,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2057,advmod,acl:relcl,acl:relcl->advmod,7,0.6572769953051643,1065,0.2618013407178519
1052,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
860,ccomp,root,amod->ccomp,7,0.38997214484679665,1795,0.44125202496576915
159,obl,acl:relcl,nsubj->obl,7,0.26109660574412535,2681,0.6590510746146112
795,amod,nsubj:cop,conj->amod,7,0.4878048780487805,1435,0.35275579711748123
768,acl,conj,acl:relcl->acl,7,1.4344262295081966,488,0.119961553305457
904,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
2098,advcl,parataxis,acl:relcl->advcl,7,2.413793103448276,290,0.07128862798889864
971,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
939,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
961,obj,advcl,advcl->obj,7,0.3243744207599629,2158,0.5304857213794595
2089,advcl,parataxis,nsubj->advcl,7,2.413793103448276,290,0.07128862798889864
1064,advcl,conj,csubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
1088,conj,acl,advcl->conj,7,1.7857142857142856,392,0.09636255921258023
963,obj,advcl,amod->obj,7,0.3243744207599629,2158,0.5304857213794595
1063,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
1729,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
118,conj,advcl,nsubj->conj,7,0.8684863523573202,806,0.19813322123811136
2094,advcl,parataxis,obl->advcl,7,2.413793103448276,290,0.07128862798889864
905,amod,root,conj->amod,7,0.46728971962616817,1498,0.36824263699093157
1500,fixed,obl,mark->fixed,7,10.606060606060606,66,0.016224308438852794
952,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03416937686364452
1813,parataxis,nsubj,nmod->parataxis,7,2.19435736677116,319,0.07841749078778851
1706,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
1922,parataxis,conj,nmod->parataxis,7,1.155115511551155,606,0.14896865021128475
431,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297057254601189
251,conj,nsubj:cop,obj->conj,7,0.9271523178807948,755,0.18559625562627058
563,nmod,nmod,parataxis->nmod,7,0.09877240016932412,7087,1.7421465743356024
274,parataxis,parataxis,advcl->parataxis,7,1.6317016317016315,429,0.10545800485254316
2530,ccomp,ccomp,advcl->ccomp,7,20.0,35,0.008603799929694664
1412,acl:relcl,nsubj:cop,conj->acl:relcl,7,1.912568306010929,366,0.08997116497909276
1397,advcl,advmod,root->advcl,7,3.6458333333333335,192,0.04719798818575358
1978,acl,parataxis,advcl->acl,7,11.864406779661017,59,0.01450354845291386
1228,conj,conj,root->conj,7,1.707317073170732,410,0.10078737060499462
257,conj,nsubj,parataxis->conj,7,0.45454545454545453,1540,0.3785671969065652
1945,advcl,ccomp,acl->advcl,7,2.1341463414634148,328,0.08062989648399571
531,conj,root,orphan->conj,7,0.09722222222222222,7200,1.7699245569657593
535,conj,root,csubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
674,appos,conj,obl->appos,7,2.6717557251908395,262,0.06440558804514292
631,orphan,conj,compound->orphan,7,1.4705882352941175,476,0.11701167904384742
1911,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
1920,parataxis,conj,advcl->parataxis,7,1.155115511551155,606,0.14896865021128475
1289,obj,acl:relcl,nsubj:cop->obj,7,0.411522633744856,1701,0.4181446765831607
1280,obl,xcomp,conj->obl,7,0.4953998584571833,1413,0.3473476943045303
508,xcomp,root,obj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
1830,flat,parataxis,flat:foreign->flat,7,2.1604938271604937,324,0.07964660506345916
1661,nsubj:cop,acl:relcl,nmod->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
1245,advcl,acl,acl->advcl,7,5.737704918032787,122,0.02999038832636425
1690,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
1689,obj,csubj:cop,conj->obj,7,1.4285714285714286,490,0.12045319901572528
1103,nsubj:cop,conj,amod->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1686,obj,csubj:cop,nmod->obj,7,1.4285714285714286,490,0.12045319901572528
1487,acl:relcl,nsubj,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
71,nsubj,root,amod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
2269,ccomp,advcl,conj->ccomp,7,4.242424242424243,165,0.040560771097131985
1694,nmod,amod,obl->nmod,7,31.818181818181817,22,0.005408102812950931
1707,advcl,advcl,acl->advcl,7,2.341137123745819,299,0.07350103368510584
747,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
1757,conj,nummod,flat->conj,7,3.825136612021858,183,0.04498558248954638
1498,fixed,obl,advmod->fixed,7,10.606060606060606,66,0.016224308438852794
1581,xcomp,conj,amod->xcomp,7,0.7526881720430108,930,0.2286152552747439
1805,flat,conj,nmod->flat,7,1.3108614232209739,534,0.13126940464162715
2492,acl:relcl,advcl,advcl->acl:relcl,7,12.5,56,0.01376607988751146
1264,obl,acl,nsubj:cop->obl,7,0.1962983735277622,3566,0.876604301408319
2012,advcl,acl:relcl,acl->advcl,7,2.6923076923076925,260,0.06391394233487464
2738,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
211,obl,root,ccomp->obl,7,0.03665497198512856,19097,4.694479064496543
1027,appos,nsubj,obl->appos,6,0.5181347150259068,1158,0.2846628662453263
93,nmod,conj,nsubj:cop->nmod,6,0.21337126600284498,2812,0.6912538686371826
1538,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
255,conj,nsubj,nsubj:cop->conj,6,0.38961038961038963,1540,0.3785671969065652
1276,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473476943045303
1923,parataxis,conj,flat->parataxis,6,0.9900990099009901,606,0.14896865021128475
78,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16396384437446687
554,conj,ccomp,nmod->conj,6,1.0600706713780919,566,0.1391357360059194
2117,discourse,root,root->discourse,6,2.7027027027027026,222,0.05457267383977758
1373,amod,nsubj,obj->amod,6,0.1941747572815534,3090,0.7595926223644718
985,appos,root,nsubj:cop->appos,6,3.0927835051546393,194,0.04768963389602185
474,obl,advcl,root->obl,6,0.18489984591679506,3245,0.7976951649102624
440,nsubj:cop,root,advcl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
487,acl:relcl,obj,root->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
490,acl:relcl,obj,parataxis->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1383,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
996,nsubj,parataxis,parataxis->nsubj,6,0.32102728731942215,1869,0.45944291624569505
998,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
2457,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
1843,flat,obj,nmod->flat,6,5.607476635514018,107,0.026303045499352255
547,conj,ccomp,nsubj:cop->conj,6,1.0600706713780919,566,0.1391357360059194
1318,appos,obj,flat->appos,6,1.643835616438356,365,0.08972534212395863
1622,nsubj,ccomp,obl->nsubj,6,0.4662004662004662,1287,0.3163740145576295
2432,ccomp,acl:relcl,advcl->ccomp,6,8.955223880597014,67,0.016470131293986928
301,csubj:cop,root,xcomp->csubj:cop,6,1.056338028169014,568,0.1396273817161877
2096,advcl,parataxis,nmod->advcl,6,2.0689655172413794,290,0.07128862798889864
2201,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
268,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
874,acl,nmod,conj->acl,6,0.43227665706051877,1388,0.3412021229261769
1910,nmod,orphan,obl->nmod,6,7.792207792207792,77,0.018928359845328258
869,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
417,nsubj,acl:relcl,appos->nsubj,6,0.2376237623762376,2525,0.6207027092136864
242,conj,nsubj:cop,appos->conj,6,0.7947019867549668,755,0.18559625562627058
589,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
1702,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
2158,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
809,obj,conj,advcl->obj,6,0.1951854261548471,3074,0.7556594566823256
315,nmod,obj,amod->nmod,6,0.09865175928970733,6082,1.4950946049257985
1428,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
374,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.130785133617013
702,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
1991,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
2507,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
942,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
714,conj,acl:relcl,acl->conj,6,1.0221465076660987,587,0.1442980159637362
715,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
1453,nmod,parataxis,advmod->nmod,6,1.1695906432748537,513,0.12610712468381036
2658,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
356,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
2023,advcl,acl:relcl,acl:relcl->advcl,6,2.307692307692308,260,0.06391394233487464
779,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
956,obj,advcl,nsubj:cop->obj,6,0.27803521779425394,2158,0.5304857213794595
1105,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1716,acl:relcl,nmod,root->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1715,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
766,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
1642,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
1182,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
907,amod,root,obl->amod,6,0.4005340453938585,1498,0.36824263699093157
1606,nsubj:cop,ccomp,conj->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1236,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487228273561506
613,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
1499,fixed,obl,obl->fixed,6,9.090909090909092,66,0.016224308438852794
1747,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
932,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
2617,conj,det,det->conj,6,13.953488372093023,43,0.010570382770767729
2062,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
627,orphan,conj,advcl->orphan,6,1.2605042016806722,476,0.11701167904384742
1603,nsubj:cop,ccomp,obl->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1212,nsubj:cop,parataxis,nmod->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
232,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36775099128066335
1699,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
2208,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.02802380548529119
1209,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
223,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36775099128066335
2341,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008603799929694664
177,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1374,amod,nsubj,obl->amod,5,0.16181229773462785,3090,0.7595926223644718
2143,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1853,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
55,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
1363,acl,appos,conj->acl,5,7.8125,64,0.015732662728584527
1858,xcomp,xcomp,advcl->xcomp,5,2.4630541871921183,203,0.049902039592229046
1827,flat,parataxis,nmod->flat,5,1.5432098765432098,324,0.07964660506345916
1794,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1804,flat,conj,obl->flat,5,0.9363295880149813,534,0.13126940464162715
1783,nsubj,xcomp,obj->nsubj,5,26.31578947368421,19,0.004670634247548532
1786,acl:relcl,appos,conj->acl:relcl,5,3.90625,128,0.031465325457169055
2124,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
1433,appos,appos,conj->appos,5,3.7593984962406015,133,0.03269443973283972
1405,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
1398,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.04719798818575358
1457,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
1100,nsubj:cop,conj,root->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1352,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
984,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
117,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
1069,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
102,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236026814357038
1070,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
1982,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
1073,advcl,conj,root->advcl,5,0.5549389567147613,901,0.22148639247585405
1988,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
1990,csubj,advcl,advcl->csubj,5,9.25925925925926,54,0.013274434177243196
1075,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
1992,csubj,ccomp,advcl->csubj,5,11.363636363636363,44,0.010816205625901862
1146,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.25368918649842553
1145,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
2014,advcl,acl:relcl,nsubj->advcl,5,1.9230769230769231,260,0.06391394233487464
2015,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
115,conj,advcl,advmod->conj,5,0.620347394540943,806,0.19813322123811136
2019,advcl,acl:relcl,ccomp->advcl,5,1.9230769230769231,260,0.06391394233487464
2030,csubj:cop,ccomp,advcl->csubj:cop,5,9.090909090909092,55,0.013520257032377327
1756,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498558248954638
2039,advcl,obl,root->advcl,5,6.666666666666667,75,0.018436714135059994
1199,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
1946,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
1225,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
1316,appos,obj,advcl->appos,5,1.36986301369863,365,0.08972534212395863
1349,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
1870,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
1781,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
991,xcomp,acl,conj->xcomp,5,1.9230769230769231,260,0.06391394233487464
2106,advmod,ccomp,conj->advmod,5,0.48402710551790895,1033,0.25393500935355967
137,nmod,obl,xcomp->nmod,5,0.05130309870716192,9746,2.3957895461372622
1534,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
1321,obl,amod,root->obl,5,0.7267441860465116,688,0.16912612433228366
2097,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1941,cop,parataxis,aux->cop,5,1.2195121951219512,410,0.10078737060499462
77,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
79,flat,nsubj,obj->flat,5,0.7496251874062968,667,0.16396384437446687
113,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
2073,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47320899613320655
125,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
123,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
1250,advcl,acl,advmod->advcl,5,4.098360655737705,122,0.02999038832636425
1237,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
2077,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
1797,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
752,amod,nmod,parataxis->amod,5,0.11761938367442955,4251,1.0449929571752004
2196,nummod,nsubj:cop,nsubj:cop->nummod,5,1.984126984126984,252,0.061947359493801576
1621,nsubj,ccomp,nsubj:cop->nsubj,5,0.3885003885003885,1287,0.3163740145576295
811,obj,conj,nummod->obj,5,0.16265452179570591,3074,0.7556594566823256
2197,nummod,nsubj:cop,root->nummod,5,1.984126984126984,252,0.061947359493801576
275,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
2569,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
480,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7976951649102624
226,conj,parataxis,appos->conj,5,0.3342245989304813,1496,0.36775099128066335
421,nsubj,acl:relcl,nummod->nsubj,5,0.19801980198019803,2525,0.6207027092136864
2243,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.01671595414912106
1730,flat,obl,nmod->flat,5,1.6666666666666667,300,0.07374685654023998
2480,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
300,csubj:cop,root,conj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
896,conj,amod,obl->conj,5,0.5307855626326964,942,0.2315651295363535
2179,csubj:cop,parataxis,parataxis->csubj:cop,5,15.625,32,0.007866331364292264
2376,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
235,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36775099128066335
2378,nummod,conj,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
816,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
550,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
750,advmod,root,orphan->advmod,5,0.03839361130307917,13023,3.2013510424118174
555,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
1559,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10201648488066531
848,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2406,nummod,parataxis,conj->nummod,5,1.529051987767584,327,0.08038407362886157
595,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
1561,nmod,xcomp,conj->nmod,5,1.2048192771084338,415,0.10201648488066531
827,acl,nsubj:cop,parataxis->acl,5,0.7716049382716049,648,0.15929321012691833
841,acl,obj,obl->acl,5,0.34153005464480873,1464,0.35988465991637103
2221,amod,advcl,nmod->amod,5,1.6025641025641024,312,0.07669673080184958
173,nsubj,conj,advcl->nsubj,5,0.18109380659181454,2761,0.6787169030253418
2391,parataxis,nmod,nmod->parataxis,5,1.7921146953405016,279,0.06858457658242317
1635,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
1720,acl:relcl,nmod,advcl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
379,advcl,root,compound:prt->advcl,5,0.10869565217391304,4600,1.130785133617013
937,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
12,acl,nsubj,obl->acl,5,0.3641660597232338,1373,0.33751478009916497
915,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
1583,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
771,acl,conj,xcomp->acl,5,1.0245901639344261,488,0.119961553305457
720,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.036381782559851715
769,acl,conj,nmod->acl,5,1.0245901639344261,488,0.119961553305457
11,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
2255,parataxis,advcl,root->parataxis,5,4.761904761904762,105,0.02581139978908399
1643,ccomp,csubj:cop,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
2281,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
740,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
390,appos,obl,nsubj:cop->appos,5,1.0309278350515463,485,0.11922408474005462
384,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
710,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
155,obl,acl:relcl,appos->obl,5,0.18649757553151808,2681,0.6590510746146112
745,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
193,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.05039368530249731
2166,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
239,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
2646,nummod,xcomp,obl->nummod,4,26.666666666666668,15,0.003687342827011999
615,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
2383,nummod,conj,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
1238,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487228273561506
1995,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
598,flat,appos,goeswith->flat,4,0.21715526601520088,1842,0.4528056991570734
727,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
597,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
596,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
1251,advcl,acl,acl:relcl->advcl,4,3.278688524590164,122,0.02999038832636425
1512,acl:relcl,root,csubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1582,xcomp,conj,nmod->xcomp,4,0.43010752688172044,930,0.2286152552747439
1135,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
2028,csubj:cop,ccomp,conj->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
744,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
2013,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
1221,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
1226,conj,conj,nmod->conj,4,0.975609756097561,410,0.10078737060499462
1969,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1586,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1168,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
1703,advcl,advcl,obj->advcl,4,1.3377926421404682,299,0.07350103368510584
693,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
2010,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291142756706662
2326,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
1507,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1179,ccomp,conj,acl:relcl->ccomp,4,1.2422360248447204,322,0.0791549593531909
1506,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1253,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
1968,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
1224,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1957,parataxis,ccomp,advcl->parataxis,4,5.405405405405405,74,0.018190891279925857
2625,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
1207,nsubj:cop,parataxis,amod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1210,nsubj:cop,parataxis,appos->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1949,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08062989648399571
2357,nsubj:cop,acl,nmod->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
643,amod,conj,obl->amod,4,0.261437908496732,1530,0.3761089683552239
2301,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507393122368159
1219,conj,conj,advcl->conj,4,0.975609756097561,410,0.10078737060499462
1999,nmod,acl:relcl,acl:relcl->nmod,4,2.5974025974025974,154,0.037856719690656515
215,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
951,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
2734,acl,nummod,amod->acl,4,50.0,8,0.001966582841073066
451,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1381,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
436,nmod,nsubj,nsubj:cop->nmod,4,0.0687757909215956,5816,1.4297057254601189
1842,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
1840,flat,obj,obl->flat,4,3.7383177570093453,107,0.026303045499352255
302,csubj:cop,root,nsubj:cop->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
420,nsubj,acl:relcl,conj->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1401,advcl,advmod,ccomp->advcl,4,2.083333333333333,192,0.04719798818575358
1403,advcl,advmod,nsubj->advcl,4,2.083333333333333,192,0.04719798818575358
1404,advcl,advmod,advmod->advcl,4,2.083333333333333,192,0.04719798818575358
1406,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
407,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
1414,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1418,acl:relcl,nsubj:cop,root->acl:relcl,4,1.092896174863388,366,0.08997116497909276
402,obl,conj,flat->obl,4,0.088948187680676,4497,1.1054653795381972
1651,amod,parataxis,nmod->amod,4,1.762114537444934,227,0.055801788115448246
2505,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1788,acl:relcl,appos,advcl->acl:relcl,4,3.125,128,0.031465325457169055
1814,parataxis,nsubj,root->parataxis,4,1.2539184952978055,319,0.07841749078778851
325,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
326,nummod,obj,obj->nummod,4,0.6420545746388443,623,0.15314763874856502
1809,flat,conj,flat:foreign->flat,4,0.7490636704119851,534,0.13126940464162715
2523,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.02581139978908399
355,obj,root,compound->obj,4,0.04546487838145033,8798,2.1627494794701043
2512,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
1461,parataxis,acl:relcl,obj->parataxis,4,4.3478260869565215,92,0.022615702672340258
337,amod,obj,xcomp->amod,4,0.10911074740861974,3666,0.9011865869217324
1790,acl:relcl,appos,obl->acl:relcl,4,3.125,128,0.031465325457169055
1467,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1800,goeswith,nummod,obl->goeswith,4,6.153846153846154,65,0.01597848558371866
2475,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
1667,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
94,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
2473,advcl,obj,acl:relcl->advcl,4,9.090909090909092,44,0.010816205625901862
1263,obl,acl,amod->obl,4,0.11217049915872125,3566,0.876604301408319
