,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
398,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
2175,advcl,parataxis,acl:relcl->advcl,7,2.413793103448276,290,0.07128862798889864
1780,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
1242,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
1776,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
92,nmod,conj,advmod->nmod,7,0.24893314366998576,2812,0.6912538686371826
2591,flat:foreign,advcl,flat->flat:foreign,7,58.333333333333336,12,0.002949874261609599
1660,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
143,advcl,acl:relcl,ccomp->advcl,7,2.6923076923076925,260,0.06391394233487464
2302,nsubj,acl,obj->nsubj,7,2.108433734939759,332,0.08161318790453223
623,xcomp,acl:relcl,advcl->xcomp,7,1.5151515151515151,462,0.11357015907196956
1502,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
1560,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
1595,amod,nmod,acl->amod,7,0.16466713714420136,4251,1.0449929571752004
948,obj,conj,amod->obj,7,0.2277163305139883,3074,0.7556594566823256
340,csubj:cop,root,xcomp->csubj:cop,7,1.232394366197183,568,0.1396273817161877
2499,cc:preconj,nsubj,advmod->cc:preconj,7,13.461538461538462,52,0.012782788466974927
685,advcl,conj,nsubj->advcl,7,0.776914539400666,901,0.22148639247585405
1168,xcomp,advcl,amod->xcomp,7,1.1570247933884297,605,0.1487228273561506
671,amod,nsubj:cop,conj->amod,7,0.4878048780487805,1435,0.35275579711748123
169,conj,advcl,obj->conj,7,0.8684863523573202,806,0.19813322123811136
285,conj,nsubj,flat->conj,7,0.45454545454545453,1540,0.3785671969065652
2242,ccomp,advcl,advcl->ccomp,7,4.242424242424243,165,0.040560771097131985
1884,parataxis,conj,root->parataxis,7,1.155115511551155,606,0.14896865021128475
283,conj,nsubj,nsubj:cop->conj,7,0.45454545454545453,1540,0.3785671969065652
606,appos,conj,obl->appos,7,2.6717557251908395,262,0.06440558804514292
35,obl,ccomp,conj->obl,7,0.45691906005221933,1532,0.37660061406549217
1570,ccomp,csubj:cop,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
158,conj,advcl,nmod->conj,7,0.8684863523573202,806,0.19813322123811136
654,advmod,root,fixed->advmod,7,0.053751055824310834,13023,3.2013510424118174
162,conj,advcl,nsubj->conj,7,0.8684863523573202,806,0.19813322123811136
1564,acl:relcl,conj,root->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
2031,advmod,obl,obl->advmod,6,0.3826530612244898,1568,0.3854502368503209
1150,conj,conj,nmod->conj,6,1.4634146341463417,410,0.10078737060499462
898,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
94,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912538686371826
516,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
643,nmod,nsubj:cop,obj->nmod,6,0.2184200946487077,2747,0.675275383053464
259,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
2158,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995194163182126
1192,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
827,obl,acl:relcl,nsubj->obl,6,0.2237970906378217,2681,0.6590510746146112
1353,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
675,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
8,acl,nsubj,root->acl,6,0.43699927166788055,1373,0.33751478009916497
1973,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
1883,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.14896865021128475
645,nmod,nsubj:cop,flat->nmod,6,0.2184200946487077,2747,0.675275383053464
1403,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
851,conj,appos,appos->conj,6,0.9584664536741214,626,0.15388510731396743
1402,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1058,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
1261,flat,obl,nmod->flat,6,2.0,300,0.07374685654023998
2093,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
1562,acl:relcl,conj,obl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
241,parataxis,root,acl:relcl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1338,acl:relcl,nsubj:cop,conj->acl:relcl,6,1.639344262295082,366,0.08997116497909276
1068,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
2246,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
660,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
1894,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477043832673297
176,conj,advcl,flat:foreign->conj,6,0.7444168734491315,806,0.19813322123811136
265,nsubj:cop,conj,appos->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
252,conj,parataxis,ccomp->conj,6,0.4010695187165776,1496,0.36775099128066335
369,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
2170,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
1802,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964660506345916
2271,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
2138,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
981,appos,nsubj,nsubj:cop->appos,6,0.5181347150259068,1158,0.2846628662453263
2183,nmod,ccomp,ccomp->nmod,6,5.263157894736842,114,0.02802380548529119
266,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1435,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
1460,nsubj,ccomp,nmod->nsubj,6,0.4662004662004662,1287,0.3163740145576295
53,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.441006202110635
2516,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
1195,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473476943045303
1877,parataxis,conj,flat->parataxis,6,0.9900990099009901,606,0.14896865021128475
164,conj,advcl,nsubj:cop->conj,6,0.7444168734491315,806,0.19813322123811136
2217,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
730,acl,conj,xcomp->acl,6,1.2295081967213115,488,0.119961553305457
928,acl,obj,csubj->acl,6,0.4098360655737705,1464,0.35988465991637103
25,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.3957895461372622
2044,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
725,acl,conj,advcl->acl,6,1.2295081967213115,488,0.119961553305457
1694,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1306,acl,nmod,root->acl,6,0.43227665706051877,1388,0.3412021229261769
161,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
1655,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
159,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
1308,acl,nmod,nmod->acl,6,0.43227665706051877,1388,0.3412021229261769
2297,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507393122368159
2132,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
2150,nummod,conj,obl->nummod,6,1.477832512315271,406,0.09980407918445809
2592,flat:foreign,obl,flat->flat:foreign,6,100.0,6,0.0014749371308047995
1646,nummod,nmod,obl->nummod,6,0.7537688442211055,796,0.19567499268677005
1936,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
1505,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
1083,obj,acl,nsubj:cop->obj,6,0.49668874172185434,1208,0.29695400900203295
943,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
2186,conj,case,case->conj,6,54.54545454545454,11,0.0027040514064754656
766,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1629,parataxis,obl,appos->parataxis,6,2.2388059701492535,268,0.06588052517594771
132,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
680,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
2656,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
133,obl,root,orphan->obl,6,0.03141854741582448,19097,4.694479064496543
2532,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
376,appos,obl,flat->appos,6,1.2371134020618557,485,0.11922408474005462
554,amod,root,obl->amod,6,0.4005340453938585,1498,0.36824263699093157
2536,advmod,advmod,cc:preconj->advmod,6,0.3614457831325301,1660,0.40806593952266124
2135,appos,parataxis,nmod->appos,6,12.244897959183673,49,0.012045319901572529
837,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
917,appos,root,obl->appos,6,3.0927835051546393,194,0.04768963389602185
561,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
1447,obl,parataxis,nsubj->obl,6,0.5571030640668524,1077,0.26475121497946147
2594,mark,conj,advmod->mark,6,2.1052631578947367,285,0.07005951371322798
2658,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
872,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
875,obl,conj,appos->obl,5,0.11118523460084502,4497,1.1054653795381972
871,obl,conj,advmod->obl,5,0.11118523460084502,4497,1.1054653795381972
2492,advcl,csubj:cop,obl->advcl,5,9.433962264150944,53,0.013028611322109062
2497,advcl,csubj:cop,csubj:cop->advcl,5,9.433962264150944,53,0.013028611322109062
1976,obj,csubj,nmod->obj,5,0.9416195856873822,531,0.13053193607622474
2617,nsubj,obl,nsubj:cop->nsubj,5,62.5,8,0.001966582841073066
1275,conj,obl,obj->conj,5,0.24307243558580457,2057,0.505657613010912
329,conj,xcomp,advcl->conj,5,1.3774104683195594,363,0.08923369641369036
1165,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
1157,conj,conj,advcl->conj,5,1.2195121951219512,410,0.10078737060499462
967,amod,appos,conj->amod,5,2.4390243902439024,205,0.05039368530249731
1148,conj,conj,obl->conj,5,1.2195121951219512,410,0.10078737060499462
1141,advmod,conj,advcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
977,appos,nsubj,advcl->appos,5,0.4317789291882556,1158,0.2846628662453263
30,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37660061406549217
884,nummod,obl,conj->nummod,5,0.2370791844476055,2109,0.5184404014778871
2006,obj,ccomp,nummod->obj,5,0.6067961165048543,824,0.2025580326305258
1106,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
2701,goeswith,orphan,flat->goeswith,5,71.42857142857143,7,0.0017207599859389326
2039,advcl,advcl,nsubj:cop->advcl,5,1.6722408026755853,299,0.07350103368510584
1011,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636255921258023
6,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
2046,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
951,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
2609,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016470131293986928
1214,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
1228,obj,acl:relcl,nsubj:cop->obj,5,0.29394473838918284,1701,0.4181446765831607
927,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
923,acl,obj,nmod->acl,5,0.34153005464480873,1464,0.35988465991637103
55,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
916,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
2052,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1241,appos,nmod,nsubj->appos,5,0.7407407407407408,675,0.16593042721553994
2059,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
900,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
893,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
890,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
2522,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
1269,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
379,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
1865,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
420,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
166,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
1628,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588052517594771
1885,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
624,xcomp,acl:relcl,csubj->xcomp,5,1.0822510822510822,462,0.11357015907196956
1596,amod,nmod,parataxis->amod,5,0.11761938367442955,4251,1.0449929571752004
1594,amod,nmod,obl->amod,5,0.11761938367442955,4251,1.0449929571752004
184,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
1579,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2259,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
657,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
1905,parataxis,ccomp,conj->parataxis,5,6.756756756756757,74,0.018190891279925857
1549,mark,root,root->mark,5,0.8305647840531563,602,0.14798535879074823
1297,appos,obj,advcl->appos,5,1.36986301369863,365,0.08972534212395863
695,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
747,flat,root,appos->flat,5,1.9011406844106464,263,0.06465141090027704
1499,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
155,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
2300,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
2318,advmod,acl:relcl,acl:relcl->advmod,5,0.4694835680751174,1065,0.2618013407178519
720,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
2323,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
2131,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
726,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
144,advcl,acl:relcl,nsubj->advcl,5,1.9230769230769231,260,0.06391394233487464
729,acl,conj,root->acl,5,1.0245901639344261,488,0.119961553305457
1462,nsubj,ccomp,appos->nsubj,5,0.3885003885003885,1287,0.3163740145576295
142,advcl,acl:relcl,nsubj:cop->advcl,5,1.9230769230769231,260,0.06391394233487464
194,nsubj,conj,nummod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1882,parataxis,conj,nmod->parataxis,5,0.825082508250825,606,0.14896865021128475
1642,obj,csubj:cop,obl->obj,5,1.0204081632653061,490,0.12045319901572528
1647,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
476,advcl,root,appos->advcl,5,0.10869565217391304,4600,1.130785133617013
481,acl:relcl,obj,xcomp->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
486,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1854,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
239,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
525,flat,appos,flat:foreign->flat,5,0.2714440825190011,1842,0.4528056991570734
530,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
531,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
532,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
535,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
2155,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
2182,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
1770,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
543,nmod,root,amod->nmod,5,0.21321961620469082,2345,0.5764545952895425
1768,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
269,nsubj:cop,conj,parataxis->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
2154,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1722,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1869,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
1712,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420005555596528
1706,nsubj,acl:relcl,nummod->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1695,nsubj:cop,advcl,appos->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1880,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
1680,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
1661,acl:relcl,nmod,obl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1456,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
690,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
2476,compound,nummod,conj->compound,5,1.1682242990654206,428,0.10521218199740902
799,conj,amod,obl->conj,5,0.5307855626326964,942,0.2315651295363535
2437,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
2086,advcl,advmod,ccomp->advcl,5,2.604166666666667,192,0.04719798818575358
1427,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
130,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
403,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
299,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
1309,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
397,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1935,acl,parataxis,advcl->acl,5,8.47457627118644,59,0.01450354845291386
2409,advmod,nummod,compound:prt->advmod,5,1.0570824524312896,473,0.11627421047844502
93,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
1368,obj,advcl,nsubj:cop->obj,5,0.23169601482854493,2158,0.5304857213794595
2469,acl:relcl,advcl,advcl->acl:relcl,5,8.928571428571429,56,0.01376607988751146
2082,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
1367,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
808,obl,amod,xcomp->obl,5,0.7267441860465116,688,0.16912612433228366
297,parataxis,parataxis,ccomp->parataxis,5,1.1655011655011656,429,0.10545800485254316
852,conj,appos,nsubj:cop->conj,5,0.7987220447284344,626,0.15388510731396743
1305,acl,nmod,advcl->acl,5,0.36023054755043227,1388,0.3412021229261769
857,conj,appos,parataxis->conj,5,0.7987220447284344,626,0.15388510731396743
1298,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
1974,obj,csubj,conj->obj,5,0.9416195856873822,531,0.13053193607622474
1370,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
1879,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
2072,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12954864465568822
2686,nummod,nsubj:cop,obl->nummod,4,1.5873015873015872,252,0.061947359493801576
1110,obl,acl,flat->obl,4,0.11217049915872125,3566,0.876604301408319
2224,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
2212,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
1112,obl,acl,root->obl,4,0.11217049915872125,3566,0.876604301408319
1264,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
1672,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
2225,parataxis,advcl,conj->parataxis,4,3.8095238095238098,105,0.02581139978908399
1385,parataxis,acl:relcl,acl:relcl->parataxis,4,4.3478260869565215,92,0.022615702672340258
1643,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
1386,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1721,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498558248954638
1450,obl,parataxis,appos->obl,4,0.3714020427112349,1077,0.26475121497946147
2209,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
2520,ccomp,csubj,csubj->ccomp,4,7.017543859649122,57,0.014011902742645596
2029,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1051,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
2172,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1824,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
2174,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
2164,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07128862798889864
1075,nsubj:cop,ccomp,conj->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1079,obj,acl,appos->obj,4,0.33112582781456956,1208,0.29695400900203295
2022,obl,csubj,conj->obl,4,0.7326007326007326,546,0.13421927890323676
2036,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
1311,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
2483,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
2768,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1772,goeswith,nummod,obl->goeswith,4,6.153846153846154,65,0.01597848558371866
2090,advcl,advmod,obj->advcl,4,2.083333333333333,192,0.04719798818575358
2482,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
1277,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
2191,amod,obj,parataxis->amod,4,0.10911074740861974,3666,0.9011865869217324
2193,amod,obj,obl->amod,4,0.10911074740861974,3666,0.9011865869217324
1749,amod,nsubj,obl->amod,4,0.12944983818770225,3090,0.7595926223644718
2091,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1392,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
2420,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
1136,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
1996,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
2291,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
2531,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1512,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1424,nmod,parataxis,obj->nmod,4,0.7797270955165692,513,0.12610712468381036
1500,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
2314,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
2379,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
1496,conj,acl:relcl,ccomp->conj,4,0.6814310051107325,587,0.1442980159637362
1210,nsubj,parataxis,obl->nsubj,4,0.2140181915462814,1869,0.45944291624569505
1939,acl,parataxis,conj->acl,4,6.779661016949152,59,0.01450354845291386
1488,nmod,xcomp,xcomp->nmod,4,0.9638554216867471,415,0.10201648488066531
2373,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
1193,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
2338,vocative,parataxis,nsubj->vocative,4,40.0,10,0.002458228551341332
2366,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
1224,obj,acl:relcl,appos->obj,4,0.23515579071134626,1701,0.4181446765831607
2566,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
2546,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
2361,fixed,mark,mark->fixed,4,28.57142857142857,14,0.003441519971877865
1472,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
1471,advcl,ccomp,xcomp->advcl,4,1.2195121951219512,328,0.08062989648399571
1930,nsubj:cop,parataxis,nmod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1986,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
1236,appos,nmod,obl->appos,4,0.5925925925925926,675,0.16593042721553994
2123,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
1538,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
2241,ccomp,advcl,acl:relcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
1155,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
1631,parataxis,obl,conj->parataxis,4,1.4925373134328357,268,0.06588052517594771
1231,obj,acl:relcl,conj->obj,4,0.23515579071134626,1701,0.4181446765831607
2419,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
2412,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
1612,nsubj:cop,acl:relcl,amod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1606,nsubj:cop,acl:relcl,nmod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1886,parataxis,conj,xcomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
2243,ccomp,advcl,root->ccomp,4,2.4242424242424243,165,0.040560771097131985
2247,ccomp,advcl,acl->ccomp,4,2.4242424242424243,165,0.040560771097131985
1151,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
1153,conj,conj,obj->conj,4,0.975609756097561,410,0.10078737060499462
2526,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
1540,xcomp,parataxis,acl->xcomp,4,2.515723270440252,159,0.039085833966327185
1156,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10078737060499462
2262,obl,csubj:cop,root->obl,4,1.03359173126615,387,0.09513344493690956
2268,advmod,parataxis,conj->advmod,4,0.3875968992248062,1032,0.25368918649842553
1569,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
2399,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
2392,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
1909,parataxis,ccomp,ccomp->parataxis,4,5.405405405405405,74,0.018190891279925857
1414,amod,parataxis,parataxis->amod,4,1.762114537444934,227,0.055801788115448246
1998,csubj:cop,ccomp,acl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1915,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
2613,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
2081,advcl,advmod,acl:relcl->advcl,4,2.083333333333333,192,0.04719798818575358
1404,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
