,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
194,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
744,acl,conj,acl:relcl->acl,3,0.6147540983606558,488,0.119961553305457
368,nummod,obj,obj->nummod,3,0.4815409309791332,623,0.15314763874856502
1800,nsubj:cop,acl:relcl,root->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
2097,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
17,acl,obl,csubj->acl,3,0.16722408026755853,1794,0.441006202110635
2604,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
2440,parataxis,csubj,conj->parataxis,3,27.27272727272727,11,0.0027040514064754656
192,nsubj,conj,amod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
363,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
1790,conj,nummod,obl->conj,3,1.639344262295082,183,0.04498558248954638
2308,advmod,ccomp,conj->advmod,3,0.29041626331074544,1033,0.25393500935355967
2734,flat:foreign,conj,conj->flat:foreign,3,5.769230769230769,52,0.012782788466974927
68,flat,nsubj,obl->flat,3,0.4497751124437781,667,0.16396384437446687
716,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
715,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
2302,ccomp,xcomp,acl:relcl->ccomp,3,2.127659574468085,141,0.034661022573912785
2111,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017207599859389326
1765,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
1287,amod,obj,xcomp->amod,3,0.08183306055646482,3666,0.9011865869217324
1288,amod,obj,root->amod,3,0.08183306055646482,3666,0.9011865869217324
2593,xcomp,csubj,advcl->xcomp,3,3.6585365853658534,82,0.020157474120998928
703,nmod,nsubj:cop,advcl->nmod,3,0.10921004732435385,2747,0.675275383053464
197,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15388510731396743
1357,nmod,appos,advmod->nmod,3,0.5671077504725899,529,0.1300402903659565
1195,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
1194,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1826,goeswith,nummod,nmod->goeswith,3,4.615384615384616,65,0.01597848558371866
1192,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1176,obl,ccomp,compound->obl,3,0.19582245430809397,1532,0.37660061406549217
1178,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
347,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1829,goeswith,nummod,compound->goeswith,3,4.615384615384616,65,0.01597848558371866
1818,nummod,obl,obj->nummod,3,0.1422475106685633,2109,0.5184404014778871
2077,advcl,advmod,amod->advcl,3,1.5625,192,0.04719798818575358
1174,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
2355,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
2225,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
1625,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2105,advcl,nsubj:cop,nsubj:cop->advcl,2,8.695652173913043,23,0.0056539256680850645
1786,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
1926,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1927,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
2442,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2104,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
1785,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1990,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1629,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2137,appos,appos,obl->appos,2,1.5037593984962405,133,0.03269443973283972
1922,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
2498,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.02359899409287679
1632,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
2076,advcl,advmod,acl->advcl,2,1.0416666666666665,192,0.04719798818575358
2386,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
1739,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
2005,conj,csubj,advmod->conj,2,1.5625,128,0.031465325457169055
2251,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
2346,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
2075,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
2217,det,root,root->det,2,0.5050505050505051,396,0.09734585063311677
1635,xcomp,parataxis,root->xcomp,2,1.257861635220126,159,0.039085833966327185
2003,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
1920,advcl,acl:relcl,appos->advcl,2,0.7692307692307693,260,0.06391394233487464
1633,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
1791,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
2248,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1692,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1789,conj,nummod,parataxis->conj,2,1.092896174863388,183,0.04498558248954638
2130,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2382,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1685,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1746,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2304,ccomp,xcomp,root->ccomp,2,1.4184397163120568,141,0.034661022573912785
40,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
2235,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
2121,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2242,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2298,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1767,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
37,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
1836,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2371,amod,appos,appos->amod,2,0.975609756097561,205,0.05039368530249731
1835,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2263,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
1960,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2238,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
1594,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1593,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2267,advmod,nmod,nmod->advmod,2,0.44943820224719105,445,0.1093911705346893
2455,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
2301,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
2124,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2452,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1608,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
2253,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2108,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
2062,parataxis,acl,nmod->parataxis,2,5.405405405405405,37,0.009095445639962929
1777,advcl,xcomp,obl->advcl,2,2.1505376344086025,93,0.02286152552747439
2368,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
2448,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
1975,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
2459,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
2112,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
2065,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
2885,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2293,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2377,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
1601,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
2127,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2245,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2345,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
1793,nsubj,xcomp,advcl->nsubj,2,10.526315789473683,19,0.004670634247548532
88,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
2036,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1859,flat,obj,nmod->flat,2,1.8691588785046727,107,0.026303045499352255
25,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
2156,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
2046,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
2434,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1671,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2435,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1808,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2058,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
2313,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
1727,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2044,compound,nummod,flat->compound,2,0.46728971962616817,428,0.10521218199740902
2328,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161318790453223
2040,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1666,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2892,conj,compound,nummod->conj,2,16.666666666666664,12,0.002949874261609599
1665,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2199,advmod,obl,nsubj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2117,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
1820,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
2486,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
1686,obj,nsubj,nsubj->obj,2,40.0,5,0.001229114275670666
60,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1846,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2161,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2193,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
2258,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
2259,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
1717,acl,appos,obl->acl,2,3.125,64,0.015732662728584527
2324,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
2051,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
1676,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014011902742645596
1851,flat,nummod,nmod->flat,2,5.555555555555555,36,0.008849622784828797
2080,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2432,parataxis,nmod,root->parataxis,2,0.7168458781362007,279,0.06858457658242317
1813,nummod,obl,root->nummod,2,0.0948316737790422,2109,0.5184404014778871
2197,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1804,nsubj:cop,acl:relcl,ccomp->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2088,amod,parataxis,conj->amod,2,0.881057268722467,227,0.055801788115448246
2389,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
2260,parataxis,nsubj:cop,nsubj:cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
1651,nsubj,acl:relcl,flat->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2268,advmod,nmod,parataxis->advmod,2,0.44943820224719105,445,0.1093911705346893
1691,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
2399,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
1893,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2394,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
2187,nummod,orphan,flat->nummod,2,2.73972602739726,73,0.017945068424791728
2059,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
2012,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1646,xcomp,csubj:cop,csubj:cop->xcomp,2,3.508771929824561,57,0.014011902742645596
2010,conj,csubj,root->conj,2,1.5625,128,0.031465325457169055
1644,xcomp,csubj:cop,root->xcomp,2,3.508771929824561,57,0.014011902742645596
2212,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
1641,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2143,acl,ccomp,amod->acl,2,14.285714285714285,14,0.003441519971877865
2344,list,appos,appos->list,2,28.57142857142857,7,0.0017207599859389326
1684,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2018,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2261,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
30,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
75,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
1877,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2254,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
1660,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1658,nsubj,acl:relcl,xcomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2492,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
2033,csubj:cop,ccomp,ccomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2090,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1879,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
2091,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
2026,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1881,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
2280,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2206,advmod,amod,advcl->advmod,2,0.1330671989354624,1503,0.36947175126660226
1884,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
2024,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
1821,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
2428,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1120,conj,acl,root->conj,2,0.5102040816326531,392,0.09636255921258023
2512,parataxis,advmod,advmod->parataxis,2,10.0,20,0.004916457102682664
1199,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
726,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
724,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
721,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
2739,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
2611,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
2740,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
708,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
1218,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1222,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
707,nmod,nsubj:cop,obj->nmod,2,0.0728066982162359,2747,0.675275383053464
1225,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
706,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
1236,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
705,nmod,nsubj:cop,csubj->nmod,2,0.0728066982162359,2747,0.675275383053464
1238,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1204,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1198,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
386,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2618,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2730,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
749,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
742,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
2859,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
2819,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
201,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15388510731396743
739,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
738,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.0449929571752004
737,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
1180,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
2623,amod,amod,acl->amod,2,14.285714285714285,14,0.003441519971877865
735,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
1186,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1191,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
2619,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
2605,amod,ccomp,conj->amod,2,1.4705882352941175,136,0.03343190829824212
390,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
1334,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1275,amod,nsubj,root->amod,2,0.06472491909385113,3090,0.7595926223644718
686,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
1282,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1289,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9011865869217324
1291,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
392,advcl,root,orphan->advcl,2,0.043478260869565216,4600,1.130785133617013
2867,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
1311,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
663,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
2755,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
1319,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
661,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
1320,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1323,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
1325,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
2817,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2595,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1274,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
193,nsubj,conj,xcomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1273,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
695,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
1247,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
1248,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
2601,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1257,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
291,conj,nsubj,orphan->conj,2,0.12987012987012986,1540,0.3785671969065652
1259,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1261,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
2743,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
1263,advcl,acl,appos->advcl,2,1.639344262295082,122,0.02999038832636425
1264,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
690,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
2597,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
190,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2596,csubj:cop,parataxis,xcomp->csubj:cop,2,6.25,32,0.007866331364292264
218,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
751,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
2632,advcl,nsubj,conj->advcl,2,5.714285714285714,35,0.008603799929694664
960,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
862,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
2708,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
860,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
854,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
267,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
2836,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
2709,parataxis,appos,advcl->parataxis,2,5.263157894736842,38,0.009341268495097064
847,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
2668,conj,det,det->conj,2,4.651162790697675,43,0.010570382770767729
1009,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
846,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
845,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1013,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2850,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
1032,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
961,obl,acl:relcl,flat->obl,2,0.07459903021260723,2681,0.6590510746146112
304,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
2633,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
300,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
893,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
892,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
891,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
890,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.03048203403663252
289,conj,nsubj,amod->conj,2,0.12987012987012986,1540,0.3785671969065652
922,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
923,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
924,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
888,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
285,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785671969065652
296,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
947,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
949,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
881,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2706,parataxis,appos,flat->parataxis,2,5.263157894736842,38,0.009341268495097064
1041,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
824,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
251,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
822,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1082,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
230,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
781,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1094,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1095,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
345,csubj:cop,root,nmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1105,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
1106,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1114,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
2641,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
1129,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1131,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
755,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1135,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
366,nummod,obj,appos->nummod,2,0.32102728731942215,623,0.15314763874856502
2723,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687342827011999
1078,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1077,conj,obj,advcl->conj,2,0.13623978201634876,1468,0.3608679513369076
245,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
328,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
2661,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
330,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
2831,amod,csubj,csubj->amod,2,14.285714285714285,14,0.003441519971877865
807,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
333,conj,xcomp,obl->conj,2,0.5509641873278237,363,0.08923369641369036
1064,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
1073,conj,obj,nsubj->conj,2,0.13623978201634876,1468,0.3608679513369076
799,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
2719,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
796,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
793,nsubj:cop,acl,conj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
