,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
345,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
2440,mark,conj,advmod->mark,8,2.807017543859649,285,0.07005951371322798
2378,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
836,nsubj:cop,acl,nmod->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
1204,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37660061406549217
1779,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
817,conj,root,flat->conj,7,0.09722222222222222,7200,1.7699245569657593
770,obl,conj,appos->obl,7,0.155659328441183,4497,1.1054653795381972
2019,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
2267,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
323,parataxis,parataxis,ccomp->parataxis,7,1.6317016317016315,429,0.10545800485254316
1124,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
2121,advcl,advcl,obl->advcl,7,2.341137123745819,299,0.07350103368510584
2281,nmod,acl:relcl,nsubj:cop->nmod,7,4.545454545454546,154,0.037856719690656515
931,nmod,conj,advmod->nmod,7,0.24893314366998576,2812,0.6912538686371826
1404,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
2122,advcl,advcl,ccomp->advcl,7,2.341137123745819,299,0.07350103368510584
996,csubj,conj,conj->csubj,7,5.0359712230215825,139,0.03416937686364452
2206,advcl,parataxis,nmod->advcl,7,2.413793103448276,290,0.07128862798889864
2037,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980407918445809
2157,appos,parataxis,nmod->appos,7,14.285714285714285,49,0.012045319901572529
139,obl,root,ccomp->obl,7,0.03665497198512856,19097,4.694479064496543
1316,flat,nmod,appos->flat,7,0.8547008547008548,819,0.2013289183548551
2094,advmod,ccomp,ccomp->advmod,7,0.6776379477250726,1033,0.25393500935355967
1158,advcl,acl:relcl,acl:relcl->advcl,7,2.6923076923076925,260,0.06391394233487464
1319,flat,nmod,obj->flat,7,0.8547008547008548,819,0.2013289183548551
1810,nummod,obj,obl->nummod,7,1.1235955056179776,623,0.15314763874856502
82,nsubj,root,parataxis->nsubj,7,0.047619047619047616,14700,3.6135959704717586
1551,acl:relcl,nsubj,root->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
498,nmod,nmod,parataxis->nmod,7,0.09877240016932412,7087,1.7421465743356024
1141,obj,acl:relcl,nsubj:cop->obj,7,0.411522633744856,1701,0.4181446765831607
1796,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
2236,amod,advcl,advcl->amod,7,2.2435897435897436,312,0.07669673080184958
2114,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
1070,acl,nsubj,root->acl,7,0.5098324836125273,1373,0.33751478009916497
2039,nummod,root,compound->nummod,7,1.7241379310344827,406,0.09980407918445809
1825,advcl,xcomp,xcomp->advcl,7,7.526881720430108,93,0.02286152552747439
1518,nmod,parataxis,appos->nmod,7,1.364522417153996,513,0.12610712468381036
2289,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
573,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
978,obl,parataxis,advmod->obl,7,0.6499535747446611,1077,0.26475121497946147
1582,nsubj,ccomp,nsubj:cop->nsubj,7,0.5439005439005439,1287,0.3163740145576295
172,conj,advcl,flat:foreign->conj,7,0.8684863523573202,806,0.19813322123811136
1878,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
651,appos,conj,obl->appos,7,2.6717557251908395,262,0.06440558804514292
730,advmod,root,advcl->advmod,7,0.053751055824310834,13023,3.2013510424118174
1938,obj,csubj,obl->obj,7,1.3182674199623352,531,0.13053193607622474
18,acl,obl,csubj->acl,7,0.39018952062430323,1794,0.441006202110635
1090,conj,obj,appos->conj,7,0.4768392370572207,1468,0.3608679513369076
67,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
1414,acl,nmod,root->acl,7,0.5043227665706052,1388,0.3412021229261769
1002,obl,csubj,nsubj->obl,7,1.282051282051282,546,0.13421927890323676
380,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
160,conj,advcl,nsubj:cop->conj,7,0.8684863523573202,806,0.19813322123811136
272,conj,appos,parataxis->conj,7,1.1182108626198082,626,0.15388510731396743
693,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
292,conj,parataxis,ccomp->conj,7,0.4679144385026738,1496,0.36775099128066335
1912,flat,nummod,nummod->flat,7,19.444444444444446,36,0.008849622784828797
1246,conj,conj,advmod->conj,7,1.707317073170732,410,0.10078737060499462
460,acl:relcl,obj,root->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
574,amod,root,obl->amod,7,0.46728971962616817,1498,0.36824263699093157
1586,nsubj,ccomp,conj->nsubj,7,0.5439005439005439,1287,0.3163740145576295
2154,appos,parataxis,parataxis->appos,7,14.285714285714285,49,0.012045319901572529
350,csubj:cop,root,conj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
884,nmod,nummod,obj->nmod,7,5.64516129032258,124,0.03048203403663252
121,conj,nmod,obj->conj,7,0.32863849765258213,2130,0.5236026814357038
1515,nmod,parataxis,flat->nmod,7,1.364522417153996,513,0.12610712468381036
588,acl:relcl,root,nsubj:cop->acl:relcl,7,1.55902004454343,449,0.11037446195522582
1772,parataxis,obl,appos->parataxis,7,2.6119402985074625,268,0.06588052517594771
1592,advcl,ccomp,obl->advcl,7,2.1341463414634148,328,0.08062989648399571
741,amod,nsubj:cop,acl->amod,7,0.4878048780487805,1435,0.35275579711748123
9,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1859,acl:relcl,appos,conj->acl:relcl,7,5.46875,128,0.031465325457169055
1803,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1603,advcl,ccomp,nmod->advcl,6,1.8292682926829267,328,0.08062989648399571
874,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
2129,advcl,advcl,acl->advcl,6,2.0066889632107023,299,0.07350103368510584
1767,parataxis,obl,nmod->parataxis,6,2.2388059701492535,268,0.06588052517594771
14,ccomp,root,csubj:cop->ccomp,6,0.3342618384401114,1795,0.44125202496576915
451,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
2139,advcl,nsubj:cop,nsubj:cop->advcl,6,26.08695652173913,23,0.0056539256680850645
78,nsubj,root,advcl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1595,advcl,ccomp,acl->advcl,6,1.8292682926829267,328,0.08062989648399571
925,obl,acl:relcl,nsubj:cop->obl,6,0.2237970906378217,2681,0.6590510746146112
1155,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
1959,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
1322,flat,nmod,obl->flat,6,0.7326007326007326,819,0.2013289183548551
403,conj,nsubj:cop,appos->conj,6,0.7947019867549668,755,0.18559625562627058
1986,advcl,advmod,obj->advcl,6,3.125,192,0.04719798818575358
1573,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
1660,obj,parataxis,appos->obj,6,0.8955223880597015,670,0.16470131293986925
400,appos,obl,nsubj:cop->appos,6,1.2371134020618557,485,0.11922408474005462
1007,obl,csubj,xcomp->obl,6,1.098901098901099,546,0.13421927890323676
1943,nsubj:cop,csubj,obj->nsubj:cop,6,7.6923076923076925,78,0.019174182700462394
1740,nsubj,acl:relcl,appos->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1935,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053193607622474
118,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
1919,flat,obj,nmod->flat,6,5.607476635514018,107,0.026303045499352255
990,compound,conj,nummod->compound,6,33.33333333333333,18,0.004424811392414399
385,obl,advcl,appos->obl,6,0.18489984591679506,3245,0.7976951649102624
383,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
2808,goeswith,orphan,flat->goeswith,6,85.71428571428571,7,0.0017207599859389326
1017,appos,root,nsubj:cop->appos,6,3.0927835051546393,194,0.04768963389602185
406,conj,nsubj:cop,obj->conj,6,0.7947019867549668,755,0.18559625562627058
933,nmod,conj,parataxis->nmod,6,0.21337126600284498,2812,0.6912538686371826
1019,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
199,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.3957895461372622
2079,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
1033,acl:relcl,obl,nmod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
183,obj,advcl,advcl->obj,6,0.27803521779425394,2158,0.5304857213794595
1330,obl,acl,nsubj:cop->obl,6,0.16825574873808188,3566,0.876604301408319
89,flat,nsubj,nmod->flat,6,0.8995502248875562,667,0.16396384437446687
267,conj,appos,appos->conj,6,0.9584664536741214,626,0.15388510731396743
1135,nsubj:cop,conj,appos->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
339,conj,xcomp,nmod->conj,6,1.6528925619834711,363,0.08923369641369036
1631,csubj,root,nmod->csubj,6,0.8658008658008658,693,0.17035523860795435
914,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
1632,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
364,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
987,nsubj,parataxis,appos->nsubj,6,0.32102728731942215,1869,0.45944291624569505
326,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
842,flat,root,nmod->flat,6,2.2813688212927756,263,0.06465141090027704
2145,cc:preconj,obl,advmod->cc:preconj,6,4.918032786885246,122,0.02999038832636425
2195,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
282,parataxis,ccomp,conj->parataxis,6,8.108108108108109,74,0.018190891279925857
2214,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
2511,ccomp,acl:relcl,conj->ccomp,6,8.955223880597014,67,0.016470131293986928
682,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
546,appos,nsubj:cop,flat->appos,6,2.9268292682926833,205,0.05039368530249731
567,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
788,obj,acl,root->obj,6,0.49668874172185434,1208,0.29695400900203295
500,nmod,nmod,advmod->nmod,6,0.0846620572879921,7087,1.7421465743356024
2438,nmod,advmod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
2624,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
1443,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.639344262295082,366,0.08997116497909276
1253,conj,conj,amod->conj,6,1.4634146341463417,410,0.10078737060499462
1244,conj,conj,parataxis->conj,6,1.4634146341463417,410,0.10078737060499462
1485,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
779,obl,conj,root->obl,6,0.13342228152101399,4497,1.1054653795381972
2347,parataxis,nsubj:cop,nmod->parataxis,6,6.0606060606060606,99,0.02433646265827919
261,conj,ccomp,amod->conj,6,1.0600706713780919,566,0.1391357360059194
775,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1054653795381972
2250,amod,obj,xcomp->amod,6,0.16366612111292964,3666,0.9011865869217324
728,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
2342,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507393122368159
731,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
2279,nmod,acl:relcl,acl:relcl->nmod,6,3.896103896103896,154,0.037856719690656515
2634,amod,acl:relcl,acl:relcl->amod,6,8.695652173913043,69,0.016961777004255194
1487,parataxis,conj,advmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
2307,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
1556,fixed,obl,obl->fixed,6,9.090909090909092,66,0.016224308438852794
689,conj,acl:relcl,nsubj:cop->conj,6,1.0221465076660987,587,0.1442980159637362
468,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1361,appos,obj,flat->appos,6,1.643835616438356,365,0.08972534212395863
255,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
642,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8571842958527226
2185,nummod,conj,obl->nummod,6,1.477832512315271,406,0.09980407918445809
251,conj,ccomp,nsubj:cop->conj,6,1.0600706713780919,566,0.1391357360059194
1570,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
2574,advcl,obj,nmod->advcl,6,13.636363636363635,44,0.010816205625901862
1566,amod,parataxis,parataxis->amod,6,2.643171806167401,227,0.055801788115448246
250,conj,ccomp,obj->conj,6,1.0600706713780919,566,0.1391357360059194
2569,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
1502,acl:relcl,conj,root->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
2658,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1871,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
965,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
2614,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109160097050863
1786,nummod,nmod,obl->nummod,5,0.628140703517588,796,0.19567499268677005
1781,obj,csubj:cop,root->obj,5,1.0204081632653061,490,0.12045319901572528
725,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
1733,ccomp,csubj:cop,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
606,orphan,conj,appos->orphan,5,1.050420168067227,476,0.11701167904384742
1371,obl,amod,nsubj:cop->obl,5,0.7267441860465116,688,0.16912612433228366
2540,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
1486,parataxis,conj,ccomp->parataxis,5,0.825082508250825,606,0.14896865021128475
1819,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
1052,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
1770,parataxis,obl,conj->parataxis,5,1.8656716417910446,268,0.06588052517594771
1675,nsubj:cop,ccomp,conj->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
1470,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
1333,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
564,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
1749,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
1957,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
290,conj,parataxis,nummod->conj,5,0.3342245989304813,1496,0.36775099128066335
1960,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
1233,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
394,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
650,appos,conj,root->appos,5,1.9083969465648856,262,0.06440558804514292
1489,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.14896865021128475
1982,advcl,advmod,root->advcl,5,2.604166666666667,192,0.04719798818575358
256,conj,ccomp,nmod->conj,5,0.88339222614841,566,0.1391357360059194
1223,ccomp,conj,amod->ccomp,5,1.5527950310559007,322,0.0791549593531909
239,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
2527,advmod,nummod,compound:prt->advmod,5,1.0570824524312896,473,0.11627421047844502
146,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
677,xcomp,acl:relcl,acl:relcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
1873,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
1874,goeswith,nummod,obl->goeswith,5,7.6923076923076925,65,0.01597848558371866
1716,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
1277,advcl,acl,advmod->advcl,5,4.098360655737705,122,0.02999038832636425
1412,acl,nmod,conj->acl,5,0.36023054755043227,1388,0.3412021229261769
686,conj,acl:relcl,amod->conj,5,0.8517887563884157,587,0.1442980159637362
2554,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
1003,obl,csubj,conj->obl,5,0.9157509157509158,546,0.13421927890323676
225,nmod,root,parataxis->nmod,5,0.21321961620469082,2345,0.5764545952895425
1418,acl,nmod,amod->acl,5,0.36023054755043227,1388,0.3412021229261769
1268,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
247,conj,ccomp,acl->conj,5,0.88339222614841,566,0.1391357360059194
1264,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487228273561506
1249,conj,conj,nsubj:cop->conj,5,1.2195121951219512,410,0.10078737060499462
675,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
2572,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
259,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
162,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
2620,mark,ccomp,advmod->mark,5,0.22779043280182232,2195,0.5395811670194224
700,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.036381782559851715
156,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
1817,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
984,nsubj,parataxis,conj->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1789,nummod,nmod,conj->nummod,5,0.628140703517588,796,0.19567499268677005
603,orphan,conj,compound:prt->orphan,5,1.050420168067227,476,0.11701167904384742
163,conj,advcl,nsubj->conj,5,0.620347394540943,806,0.19813322123811136
1044,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
1109,nummod,nsubj,nsubj->nummod,5,0.9487666034155597,527,0.12954864465568822
81,nsubj,root,acl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
461,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
417,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
311,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
2241,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
882,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1138,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
2063,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
906,conj,amod,obl->conj,5,0.5307855626326964,942,0.2315651295363535
905,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
427,nsubj:cop,root,advmod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
66,obj,root,xcomp->obj,5,0.056831097976812905,8798,2.1627494794701043
428,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1543,acl:relcl,nsubj,csubj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2240,advmod,amod,nmod->advmod,5,0.332667997338656,1503,0.36947175126660226
2640,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
321,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
305,conj,parataxis,advcl->conj,5,0.3342245989304813,1496,0.36775099128066335
2096,advmod,ccomp,cc:preconj->advmod,5,0.48402710551790895,1033,0.25393500935355967
868,advcl,conj,root->advcl,5,0.5549389567147613,901,0.22148639247585405
216,nsubj,conj,nummod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1610,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
2209,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
871,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
268,conj,appos,nsubj->conj,5,0.7987220447284344,626,0.15388510731396743
436,obl,advmod,root->obl,5,0.9615384615384616,520,0.1278278846697493
1599,advcl,ccomp,acl:relcl->advcl,5,1.524390243902439,328,0.08062989648399571
2228,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
2226,nmod,ccomp,ccomp->nmod,5,4.385964912280701,114,0.02802380548529119
1196,ccomp,acl,conj->ccomp,5,19.230769230769234,26,0.006391394233487464
1165,advcl,acl:relcl,ccomp->advcl,5,1.9230769230769231,260,0.06391394233487464
301,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36775099128066335
2191,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
778,obl,conj,parataxis->obl,5,0.11118523460084502,4497,1.1054653795381972
1990,advcl,advmod,advmod->advcl,5,2.604166666666667,192,0.04719798818575358
2182,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
844,flat,root,root->flat,5,1.9011406844106464,263,0.06465141090027704
1576,xcomp,conj,advcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1159,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
1157,advcl,acl:relcl,nsubj:cop->advcl,5,1.9230769230769231,260,0.06391394233487464
41,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
2097,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
296,conj,parataxis,appos->conj,5,0.3342245989304813,1496,0.36775099128066335
1172,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
935,nmod,conj,nsubj->nmod,5,0.17780938833570412,2812,0.6912538686371826
2732,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
2151,obl,obl,obj->obl,5,8.620689655172415,58,0.014257725597779727
2147,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
214,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
2268,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
2216,advcl,parataxis,ccomp->advcl,5,1.7241379310344827,290,0.07128862798889864
1170,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
1530,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
2021,ccomp,xcomp,obl->ccomp,5,3.546099290780142,141,0.034661022573912785
827,acl,conj,advcl->acl,5,1.0245901639344261,488,0.119961553305457
824,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
178,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
322,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
298,conj,parataxis,amod->conj,5,0.3342245989304813,1496,0.36775099128066335
209,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
617,amod,conj,obl->amod,5,0.32679738562091504,1530,0.3761089683552239
1288,amod,nsubj,xcomp->amod,4,0.12944983818770225,3090,0.7595926223644718
1394,nummod,obl,conj->nummod,4,0.1896633475580844,2109,0.5184404014778871
1360,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
270,conj,appos,obl->conj,4,0.6389776357827476,626,0.15388510731396743
1657,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
158,conj,advcl,flat->conj,4,0.49627791563275436,806,0.19813322123811136
1385,nmod,appos,nsubj->nmod,4,0.7561436672967864,529,0.1300402903659565
1384,nmod,appos,parataxis->nmod,4,0.7561436672967864,529,0.1300402903659565
338,conj,xcomp,advcl->conj,4,1.1019283746556474,363,0.08923369641369036
1742,nsubj,acl:relcl,nummod->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1306,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
1571,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1577,xcomp,conj,acl->xcomp,4,0.43010752688172044,930,0.2286152552747439
155,conj,advcl,advmod->conj,4,0.49627791563275436,806,0.19813322123811136
1064,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
1596,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1150,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.4181446765831607
1283,advcl,acl,acl:relcl->advcl,4,3.278688524590164,122,0.02999038832636425
1519,nmod,parataxis,nsubj:cop->nmod,4,0.7797270955165692,513,0.12610712468381036
1677,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1205,obl,ccomp,advcl->obl,4,0.26109660574412535,1532,0.37660061406549217
1532,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1210,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37660061406549217
165,conj,advcl,acl->conj,4,0.49627791563275436,806,0.19813322123811136
273,conj,appos,nummod->conj,4,0.6389776357827476,626,0.15388510731396743
1523,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
169,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1534,parataxis,acl:relcl,appos->parataxis,4,4.3478260869565215,92,0.022615702672340258
1216,ccomp,conj,nsubj:cop->ccomp,4,1.2422360248447204,322,0.0791549593531909
232,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
1176,ccomp,parataxis,acl:relcl->ccomp,4,5.47945205479452,73,0.017945068424791728
224,nmod,root,nsubj->nmod,4,0.17057569296375266,2345,0.5764545952895425
1110,nummod,nsubj,goeswith->nummod,4,0.7590132827324478,527,0.12954864465568822
1226,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1225,ccomp,conj,advmod->ccomp,4,1.2422360248447204,322,0.0791549593531909
1678,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
218,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1081,appos,nsubj,obl->appos,4,0.3454231433506045,1158,0.2846628662453263
1197,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
1549,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1723,acl:relcl,xcomp,advcl->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
1405,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
1194,acl,nsubj:cop,amod->acl,4,0.6172839506172839,648,0.15929321012691833
1604,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
1350,appos,nmod,root->appos,4,0.5925925925925926,675,0.16593042721553994
1416,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
161,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
1,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1707,nsubj,xcomp,nsubj:cop->nsubj,4,21.052631578947366,19,0.004670634247548532
1148,obj,acl:relcl,flat->obj,4,0.23515579071134626,1701,0.4181446765831607
332,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
1545,acl:relcl,nsubj,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
