,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
780,advcl,root,amod->advcl,19,0.4130434782608695,4600,1.130785133617013
2648,advcl,advcl,ccomp->advcl,19,6.354515050167224,299,0.07350103368510584
671,xcomp,root,ccomp->xcomp,19,0.6957158549981692,2731,0.6713422173713178
2942,advcl,parataxis,root->advcl,19,6.551724137931035,290,0.07128862798889864
2782,parataxis,obl,nmod->parataxis,19,7.08955223880597,268,0.06588052517594771
758,obl,conj,xcomp->obl,19,0.42250389148321105,4497,1.1054653795381972
2618,csubj:cop,conj,conj->csubj:cop,19,17.272727272727273,110,0.027040514064754655
2950,advcl,parataxis,acl:relcl->advcl,19,6.551724137931035,290,0.07128862798889864
1523,obl,acl,nummod->obl,19,0.532809871003926,3566,0.876604301408319
1519,obl,acl,root->obl,19,0.532809871003926,3566,0.876604301408319
916,conj,ccomp,acl:relcl->conj,19,3.356890459363958,566,0.1391357360059194
1383,cc,root,root->cc,19,1.7873941674506115,1063,0.2613096950075836
3006,acl,parataxis,amod->acl,19,32.20338983050847,59,0.01450354845291386
2631,mark,advcl,advmod->mark,19,0.37152913570590534,5114,1.2571380811559574
0,obl,csubj,nsubj->obl,19,3.47985347985348,546,0.13421927890323676
3673,det,conj,nmod->det,19,7.392996108949417,257,0.06317647376947225
457,nmod,root,det->nmod,19,0.810234541577825,2345,0.5764545952895425
68,obl,ccomp,conj->obl,19,1.2402088772845952,1532,0.37660061406549217
14,mark,root,advmod->mark,19,3.1561461794019934,602,0.14798535879074823
34,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33751478009916497
332,conj,advcl,nsubj:cop->conj,19,2.357320099255583,806,0.19813322123811136
25,acl,nsubj,advcl->acl,19,1.3838310269482883,1373,0.33751478009916497
2645,advcl,advcl,acl:relcl->advcl,18,6.0200668896321075,299,0.07350103368510584
874,acl:relcl,obj,ccomp->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
1593,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,18,3.0201342281879198,596,0.1465104216599434
843,obl,advmod,conj->obl,18,3.4615384615384617,520,0.1278278846697493
1007,obj,conj,nsubj:cop->obj,18,0.5855562784645413,3074,0.7556594566823256
498,parataxis,root,nsubj->parataxis,18,0.5162030398623458,3487,0.8571842958527226
2384,parataxis,advcl,conj->parataxis,18,17.142857142857142,105,0.02581139978908399
1818,xcomp,advcl,conj->xcomp,18,2.975206611570248,605,0.1487228273561506
723,appos,obl,flat->appos,18,3.711340206185567,485,0.11922408474005462
2989,advcl,advmod,obl->advcl,18,9.375,192,0.04719798818575358
1563,nsubj,parataxis,conj->nsubj,18,0.9630818619582664,1869,0.45944291624569505
2337,nmod,parataxis,appos->nmod,18,3.508771929824561,513,0.12610712468381036
322,conj,advcl,root->conj,18,2.2332506203473943,806,0.19813322123811136
1946,obl,csubj:cop,nsubj->obl,18,4.651162790697675,387,0.09513344493690956
1491,flat,nmod,appos->flat,18,2.197802197802198,819,0.2013289183548551
1711,xcomp,ccomp,obl->xcomp,18,5.901639344262295,305,0.07497597081591063
421,nsubj,conj,det->nsubj,18,0.6519377037305324,2761,0.6787169030253418
323,conj,advcl,ccomp->conj,18,2.2332506203473943,806,0.19813322123811136
749,obl,conj,amod->obl,18,0.40026684456304207,4497,1.1054653795381972
3888,flat:foreign,conj,flat->flat:foreign,18,34.61538461538461,52,0.012782788466974927
458,nmod,root,appos->nmod,18,0.767590618336887,2345,0.5764545952895425
3140,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
1016,appos,nsubj:cop,parataxis->appos,18,8.780487804878048,205,0.05039368530249731
1779,conj,acl,acl->conj,18,4.591836734693878,392,0.09636255921258023
3398,compound:prt,ccomp,advmod->compound:prt,18,9.67741935483871,186,0.04572305105494878
774,advcl,root,obj->advcl,18,0.391304347826087,4600,1.130785133617013
918,conj,ccomp,xcomp->conj,18,3.180212014134275,566,0.1391357360059194
1781,conj,acl,amod->conj,18,4.591836734693878,392,0.09636255921258023
355,obj,advcl,conj->obj,18,0.8341056533827619,2158,0.5304857213794595
1641,nsubj,acl:relcl,conj->nsubj,18,0.712871287128713,2525,0.6207027092136864
385,conj,root,det->conj,18,0.25,7200,1.7699245569657593
629,conj,nsubj,parataxis->conj,18,1.1688311688311688,1540,0.3785671969065652
1385,cc,root,advmod->cc,17,1.5992474129821261,1063,0.2613096950075836
1136,ccomp,root,nmod->ccomp,17,0.947075208913649,1795,0.44125202496576915
120,acl,obl,root->acl,17,0.947603121516165,1794,0.441006202110635
244,nmod,conj,advcl->nmod,17,0.604551920341394,2812,0.6912538686371826
279,nsubj:cop,root,appos->nsubj:cop,17,0.3035172290662382,5601,1.3768538116062803
2784,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588052517594771
2271,nsubj,acl,nmod->nsubj,17,5.120481927710843,332,0.08161318790453223
992,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9011865869217324
2040,nmod,appos,flat->nmod,17,3.213610586011342,529,0.1300402903659565
331,conj,advcl,parataxis->conj,17,2.109181141439206,806,0.19813322123811136
2077,conj,appos,flat->conj,17,2.7156549520766773,626,0.15388510731396743
2577,nummod,nmod,amod->nummod,17,2.135678391959799,796,0.19567499268677005
3364,parataxis,nsubj:cop,conj->parataxis,17,17.17171717171717,99,0.02433646265827919
721,appos,obl,nsubj->appos,17,3.5051546391752577,485,0.11922408474005462
1964,flat,conj,obl->flat,17,3.1835205992509366,534,0.13126940464162715
1745,xcomp,conj,advcl->xcomp,17,1.827956989247312,930,0.2286152552747439
731,obj,acl,nsubj:cop->obj,17,1.4072847682119205,1208,0.29695400900203295
579,conj,parataxis,obl->conj,17,1.1363636363636365,1496,0.36775099128066335
1725,csubj,root,acl:relcl->csubj,17,2.4531024531024532,693,0.17035523860795435
487,parataxis,root,advmod->parataxis,17,0.48752509320332665,3487,0.8571842958527226
1797,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.47320899613320655
2863,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
310,advcl,acl:relcl,ccomp->advcl,17,6.538461538461539,260,0.06391394233487464
1587,compound,nummod,nummod->compound,17,3.9719626168224296,428,0.10521218199740902
1359,acl,nsubj:cop,conj->acl,17,2.6234567901234565,648,0.15929321012691833
380,conj,root,obj->conj,17,0.2361111111111111,7200,1.7699245569657593
756,obl,conj,ccomp->obl,17,0.37802979764287303,4497,1.1054653795381972
1454,obl,amod,nummod->obl,17,2.4709302325581395,688,0.16912612433228366
2535,aux,conj,advcl->aux,17,1.0890454836643177,1561,0.38372947686438197
583,conj,parataxis,appos->conj,17,1.1363636363636365,1496,0.36775099128066335
1873,cop,ccomp,ccomp->cop,17,2.187902187902188,777,0.19100435843922153
1395,amod,nmod,root->amod,17,0.39990590449306046,4251,1.0449929571752004
1457,obl,amod,conj->obl,17,2.4709302325581395,688,0.16912612433228366
1891,nsubj:cop,ccomp,conj->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
1898,det,obj,nmod->det,17,1.5610651974288337,1089,0.2677010892410711
590,nsubj:cop,conj,parataxis->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
2010,amod,nsubj,det->amod,17,0.5501618122977346,3090,0.7595926223644718
1165,xcomp,xcomp,obj->xcomp,17,8.374384236453201,203,0.049902039592229046
172,nsubj,root,advmod->nsubj,16,0.10884353741496598,14700,3.6135959704717586
1989,advcl,acl,xcomp->advcl,16,13.114754098360656,122,0.02999038832636425
1775,conj,acl,advcl->conj,16,4.081632653061225,392,0.09636255921258023
1264,advcl,conj,nmod->advcl,16,1.7758046614872365,901,0.22148639247585405
736,obj,acl,det->obj,16,1.3245033112582782,1208,0.29695400900203295
2412,xcomp,acl:relcl,obl->xcomp,16,3.463203463203463,462,0.11357015907196956
456,nmod,root,flat->nmod,16,0.6823027718550106,2345,0.5764545952895425
1959,flat,conj,nsubj->flat,16,2.9962546816479403,534,0.13126940464162715
180,flat,nsubj,appos->flat,16,2.39880059970015,667,0.16396384437446687
50,appos,obj,obl->appos,16,4.383561643835616,365,0.08972534212395863
522,obj,root,nummod->obj,16,0.18185951352580132,8798,2.1627494794701043
2253,acl:relcl,nsubj,parataxis->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1992,advcl,acl,acl:relcl->advcl,16,13.114754098360656,122,0.02999038832636425
517,obj,root,advcl->obj,16,0.18185951352580132,8798,2.1627494794701043
1101,flat,obj,obj->flat,16,14.953271028037381,107,0.026303045499352255
762,obl,conj,flat->obl,16,0.355792750722704,4497,1.1054653795381972
1049,acl:relcl,root,root->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
1218,acl:relcl,obl,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
555,parataxis,ccomp,conj->parataxis,16,21.62162162162162,74,0.018190891279925857
957,nsubj,csubj,obj->nsubj,16,9.696969696969697,165,0.040560771097131985
883,acl:relcl,obj,nsubj:cop->acl:relcl,16,1.911589008363202,837,0.20575372974726952
1698,nsubj,ccomp,ccomp->nsubj,16,1.2432012432012431,1287,0.3163740145576295
2588,parataxis,nsubj,nmod->parataxis,16,5.015673981191222,319,0.07841749078778851
2158,acl,nmod,acl:relcl->acl,16,1.1527377521613833,1388,0.3412021229261769
3546,cc:preconj,obl,advmod->cc:preconj,16,13.114754098360656,122,0.02999038832636425
1863,aux,parataxis,cop->aux,16,4.071246819338422,393,0.09660838206771435
858,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
2558,nmod,xcomp,obj->nmod,16,3.8554216867469884,415,0.10201648488066531
149,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
1938,obl,xcomp,conj->obl,16,1.132342533616419,1413,0.3473476943045303
1066,orphan,conj,nummod->orphan,16,3.361344537815126,476,0.11701167904384742
596,nsubj:cop,conj,det->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
944,nmod,obl,parataxis->nmod,16,0.16416991586291813,9746,2.3957895461372622
1611,cop,acl:relcl,acl:relcl->cop,15,2.2900763358778624,655,0.16101397011285729
1070,orphan,conj,nsubj:cop->orphan,15,3.1512605042016806,476,0.11701167904384742
1424,amod,obl,xcomp->amod,15,0.2648772735299311,5663,1.3920948286245964
147,conj,obl,parataxis->conj,15,0.7292173067574137,2057,0.505657613010912
1735,csubj,root,aux->csubj,15,2.1645021645021645,693,0.17035523860795435
1247,amod,nsubj:cop,nmod->amod,15,1.0452961672473868,1435,0.35275579711748123
1798,advmod,advcl,conj->advmod,15,0.7792207792207793,1925,0.47320899613320655
2315,appos,appos,conj->appos,15,11.278195488721805,133,0.03269443973283972
3249,nummod,conj,parataxis->nummod,15,3.6945812807881775,406,0.09980407918445809
1229,conj,obj,parataxis->conj,15,1.021798365122616,1468,0.3608679513369076
1445,conj,amod,acl->conj,15,1.5923566878980893,942,0.2315651295363535
1332,nsubj:cop,parataxis,obl->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
1783,conj,acl,acl:relcl->conj,15,3.826530612244898,392,0.09636255921258023
3170,cc,conj,nmod->cc,15,0.10116679031496593,14827,3.644815473073794
1978,conj,conj,advcl->conj,15,3.6585365853658534,410,0.10078737060499462
281,nsubj:cop,root,advcl->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
1921,det,nsubj,obl->det,15,1.3513513513513513,1110,0.2728633691988879
805,parataxis,conj,appos->parataxis,15,2.4752475247524752,606,0.14896865021128475
1176,aux,root,parataxis->aux,15,0.2266203353980964,6619,1.6271014781328281
2046,nmod,appos,parataxis->nmod,15,2.835538752362949,529,0.1300402903659565
1594,nsubj:cop,acl:relcl,obl->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
330,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.19813322123811136
673,xcomp,root,acl:relcl->xcomp,15,0.5492493592090809,2731,0.6713422173713178
1389,amod,nmod,det->amod,15,0.35285815102328866,4251,1.0449929571752004
1662,xcomp,acl,nmod->xcomp,15,5.769230769230769,260,0.06391394233487464
870,acl:relcl,obj,parataxis->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
437,nmod,nsubj:cop,nsubj->nmod,15,0.5460502366217692,2747,0.675275383053464
724,appos,obl,obj->appos,15,3.0927835051546393,485,0.11922408474005462
601,nsubj:cop,conj,ccomp->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
662,xcomp,root,parataxis->xcomp,15,0.5492493592090809,2731,0.6713422173713178
575,conj,parataxis,nsubj:cop->conj,15,1.0026737967914439,1496,0.36775099128066335
235,nmod,conj,nsubj->nmod,15,0.5334281650071123,2812,0.6912538686371826
1884,nsubj:cop,ccomp,obl->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
922,conj,ccomp,nmod->conj,14,2.4734982332155475,566,0.1391357360059194
1575,nummod,root,parataxis->nummod,14,3.4482758620689653,406,0.09980407918445809
654,nmod,nsubj,nsubj:cop->nmod,14,0.24071526822558462,5816,1.4297057254601189
3195,obl,obl,nmod->obl,14,24.137931034482758,58,0.014257725597779727
2994,advcl,advmod,nmod->advcl,14,7.291666666666667,192,0.04719798818575358
2242,aux,advcl,conj->aux,14,1.2601260126012601,1111,0.273109192054022
3292,amod,advcl,acl->amod,14,4.487179487179487,312,0.07669673080184958
3451,nummod,nummod,compound->nummod,14,42.42424242424242,33,0.008112154219426397
3028,conj,csubj,advcl->conj,14,10.9375,128,0.031465325457169055
3332,ccomp,advcl,conj->ccomp,14,8.484848484848486,165,0.040560771097131985
2371,appos,root,parataxis->appos,14,7.216494845360824,194,0.04768963389602185
647,nmod,nsubj,parataxis->nmod,14,0.24071526822558462,5816,1.4297057254601189
656,nmod,nsubj,amod->nmod,14,0.24071526822558462,5816,1.4297057254601189
675,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1270,advcl,conj,obl->advcl,14,1.553829078801332,901,0.22148639247585405
3114,advmod,ccomp,ccomp->advmod,14,1.3552758954501452,1033,0.25393500935355967
459,nmod,root,parataxis->nmod,14,0.5970149253731344,2345,0.5764545952895425
598,nsubj:cop,conj,advcl->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
2108,flat,obl,conj->flat,14,4.666666666666667,300,0.07374685654023998
2142,nsubj,advcl,det->nsubj,14,0.6535947712418301,2142,0.5265525556973134
2055,flat,nsubj:cop,root->flat,14,9.45945945945946,148,0.036381782559851715
402,nmod,nmod,advcl->nmod,14,0.19754480033864824,7087,1.7421465743356024
298,cop,root,advcl->cop,14,0.22211645248294462,6303,1.5494214559104418
1843,csubj,conj,advcl->csubj,14,10.071942446043165,139,0.03416937686364452
277,nsubj:cop,root,flat->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
913,conj,ccomp,nsubj:cop->conj,13,2.2968197879858656,566,0.1391357360059194
897,conj,acl:relcl,ccomp->conj,13,2.2146507666098807,587,0.1442980159637362
218,obl,root,advmod->obl,13,0.06807351940095302,19097,4.694479064496543
3327,ccomp,advcl,advcl->ccomp,13,7.878787878787878,165,0.040560771097131985
1751,xcomp,conj,nmod->xcomp,13,1.3978494623655915,930,0.2286152552747439
1747,xcomp,conj,amod->xcomp,13,1.3978494623655915,930,0.2286152552747439
1271,advcl,conj,csubj:cop->advcl,13,1.4428412874583796,901,0.22148639247585405
828,conj,nsubj:cop,root->conj,13,1.7218543046357615,755,0.18559625562627058
861,nsubj:cop,advcl,root->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
2484,nmod,ccomp,nsubj:cop->nmod,13,11.403508771929824,114,0.02802380548529119
2493,acl:relcl,nmod,conj->acl:relcl,13,6.25,208,0.05113115386789971
258,conj,nmod,parataxis->conj,13,0.6103286384976526,2130,0.5236026814357038
2318,advmod,obl,compound:prt->advmod,13,0.8290816326530612,1568,0.3854502368503209
1405,nmod,nummod,obl->nmod,13,10.483870967741936,124,0.03048203403663252
2072,appos,nmod,nsubj:cop->appos,13,1.925925925925926,675,0.16593042721553994
1456,obl,amod,obj->obl,13,1.88953488372093,688,0.16912612433228366
170,nsubj,root,amod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
440,nmod,nsubj:cop,obj->nmod,13,0.4732435384055333,2747,0.675275383053464
3629,advcl,nmod,nmod->advcl,13,36.11111111111111,36,0.008849622784828797
1661,xcomp,acl,acl->xcomp,13,5.0,260,0.06391394233487464
499,parataxis,root,csubj:cop->parataxis,13,0.3728133065672498,3487,0.8571842958527226
51,appos,obj,flat->appos,13,3.5616438356164384,365,0.08972534212395863
146,conj,obl,nsubj->conj,13,0.6319883325230918,2057,0.505657613010912
1933,obl,xcomp,det->obl,13,0.9200283085633405,1413,0.3473476943045303
1126,ccomp,root,amod->ccomp,13,0.724233983286908,1795,0.44125202496576915
1489,flat,nmod,obj->flat,13,1.5873015873015872,819,0.2013289183548551
1840,csubj,conj,conj->csubj,13,9.352517985611511,139,0.03416937686364452
1493,flat,nmod,conj->flat,13,1.5873015873015872,819,0.2013289183548551
237,nmod,conj,root->nmod,13,0.46230440967283076,2812,0.6912538686371826
1874,cop,ccomp,acl->cop,13,1.673101673101673,777,0.19100435843922153
1195,advmod,root,advcl->advmod,13,0.09982338938800583,13023,3.2013510424118174
473,obj,acl:relcl,nsubj:cop->obj,13,0.7642563198118754,1701,0.4181446765831607
1248,amod,nsubj:cop,det->amod,13,0.9059233449477353,1435,0.35275579711748123
765,obl,conj,nummod->obl,13,0.289081609962197,4497,1.1054653795381972
297,cop,root,conj->cop,13,0.20625099159130572,6303,1.5494214559104418
412,nsubj,conj,advcl->nsubj,13,0.4708438971387179,2761,0.6787169030253418
3734,compound:prt,acl:relcl,advmod->compound:prt,13,5.158730158730158,252,0.061947359493801576
614,advcl,xcomp,xcomp->advcl,13,13.978494623655912,93,0.02286152552747439
2146,nsubj,advcl,conj->nsubj,13,0.6069094304388423,2142,0.5265525556973134
1458,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
2015,amod,nsubj,xcomp->amod,13,0.4207119741100324,3090,0.7595926223644718
1522,obl,acl,appos->obl,13,0.36455412226584405,3566,0.876604301408319
105,obl,advcl,xcomp->obl,13,0.40061633281972264,3245,0.7976951649102624
920,conj,ccomp,parataxis->conj,13,2.2968197879858656,566,0.1391357360059194
600,nsubj:cop,conj,root->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
334,conj,advcl,obl->conj,12,1.488833746898263,806,0.19813322123811136
2029,obj,parataxis,nsubj:cop->obj,12,1.791044776119403,670,0.16470131293986925
2105,flat,obl,obj->flat,12,4.0,300,0.07374685654023998
2007,amod,nsubj,root->amod,12,0.3883495145631068,3090,0.7595926223644718
676,xcomp,root,nsubj:cop->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1352,acl,nsubj:cop,advcl->acl,12,1.8518518518518516,648,0.15929321012691833
508,parataxis,root,obj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
138,conj,obl,nsubj:cop->conj,12,0.583373845405931,2057,0.505657613010912
2181,acl:relcl,nsubj:cop,acl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1629,flat,appos,nsubj:cop->flat,12,0.6514657980456027,1842,0.4528056991570734
141,conj,obl,acl:relcl->conj,12,0.583373845405931,2057,0.505657613010912
2217,advmod,conj,nmod->advmod,12,0.2532179784764718,4739,1.1649545104806573
1476,obl,acl:relcl,det->obl,12,0.4475941812756434,2681,0.6590510746146112
1422,amod,obl,obl->amod,12,0.2119018188239449,5663,1.3920948286245964
2156,acl,nmod,root->acl,12,0.8645533141210375,1388,0.3412021229261769
970,nmod,obj,nsubj:cop->nmod,12,0.19730351857941467,6082,1.4950946049257985
107,obl,advcl,root->obl,12,0.3697996918335901,3245,0.7976951649102624
1702,nsubj,ccomp,conj->nsubj,12,0.9324009324009324,1287,0.3163740145576295
2620,csubj:cop,conj,advcl->csubj:cop,12,10.909090909090908,110,0.027040514064754655
15,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
1030,amod,root,nummod->amod,12,0.801068090787717,1498,0.36824263699093157
1736,csubj,root,csubj:cop->csubj,12,1.7316017316017316,693,0.17035523860795435
2353,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
2355,parataxis,parataxis,advcl->parataxis,12,2.797202797202797,429,0.10545800485254316
1755,xcomp,conj,acl:relcl->xcomp,12,1.2903225806451613,930,0.2286152552747439
1774,conj,acl,parataxis->conj,12,3.061224489795918,392,0.09636255921258023
1209,acl:relcl,obl,nsubj:cop->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
2098,det,obl,amod->det,12,0.532150776053215,2255,0.5543305383274705
1525,obl,acl,flat->obl,12,0.33651149747616377,3566,0.876604301408319
1524,obl,acl,amod->obl,12,0.33651149747616377,3566,0.876604301408319
2177,acl:relcl,nsubj:cop,root->acl:relcl,12,3.278688524590164,366,0.08997116497909276
825,conj,nsubj:cop,parataxis->conj,12,1.5894039735099337,755,0.18559625562627058
3411,vocative,root,conj->vocative,12,11.76470588235294,102,0.02507393122368159
3166,cc,conj,advmod->cc,12,0.08093343225197275,14827,3.644815473073794
1250,amod,nsubj:cop,root->amod,12,0.8362369337979094,1435,0.35275579711748123
1496,flat,nmod,nummod->flat,12,1.465201465201465,819,0.2013289183548551
2469,parataxis,nmod,appos->parataxis,12,4.301075268817205,279,0.06858457658242317
1822,xcomp,advcl,nmod->xcomp,12,1.9834710743801653,605,0.1487228273561506
1123,ccomp,root,nsubj->ccomp,12,0.6685236768802229,1795,0.44125202496576915
2082,conj,appos,appos->conj,12,1.9169329073482428,626,0.15388510731396743
1135,ccomp,root,acl->ccomp,12,0.6685236768802229,1795,0.44125202496576915
1132,ccomp,root,csubj:cop->ccomp,12,0.6685236768802229,1795,0.44125202496576915
2799,acl:relcl,appos,conj->acl:relcl,12,9.375,128,0.031465325457169055
1453,obl,amod,nsubj:cop->obl,12,1.744186046511628,688,0.16912612433228366
3386,advcl,csubj:cop,conj->advcl,12,22.641509433962266,53,0.013028611322109062
1957,flat,conj,appos->flat,12,2.247191011235955,534,0.13126940464162715
294,cop,root,xcomp->cop,12,0.19038553069966682,6303,1.5494214559104418
534,ccomp,conj,obl->ccomp,12,3.7267080745341614,322,0.0791549593531909
924,conj,ccomp,obl->conj,11,1.9434628975265018,566,0.1391357360059194
983,amod,obj,nummod->amod,11,0.3000545553737043,3666,0.9011865869217324
1660,xcomp,acl,conj->xcomp,11,4.230769230769231,260,0.06391394233487464
1253,amod,nsubj:cop,conj->amod,11,0.7665505226480837,1435,0.35275579711748123
358,obj,advcl,xcomp->obj,11,0.5097312326227988,2158,0.5304857213794595
103,obl,advcl,nummod->obl,11,0.3389830508474576,3245,0.7976951649102624
1539,obl,parataxis,appos->obl,11,1.021355617455896,1077,0.26475121497946147
2008,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
2138,nsubj,advcl,advcl->nsubj,11,0.5135387488328664,2142,0.5265525556973134
3068,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
2073,appos,nmod,nummod->appos,11,1.6296296296296295,675,0.16593042721553994
2375,appos,root,flat->appos,11,5.670103092783505,194,0.04768963389602185
2250,acl:relcl,nsubj,acl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
292,cop,root,csubj:cop->cop,11,0.17452006980802792,6303,1.5494214559104418
2982,csubj:cop,ccomp,cop->csubj:cop,11,20.0,55,0.013520257032377327
1812,xcomp,advcl,nsubj->xcomp,11,1.8181818181818181,605,0.1487228273561506
438,nmod,nsubj:cop,flat->nmod,11,0.4004368401892974,2747,0.675275383053464
2460,amod,parataxis,acl->amod,11,4.845814977973569,227,0.055801788115448246
295,cop,root,ccomp->cop,11,0.17452006980802792,6303,1.5494214559104418
296,cop,root,acl:relcl->cop,11,0.17452006980802792,6303,1.5494214559104418
2787,parataxis,obl,acl:relcl->parataxis,11,4.104477611940299,268,0.06588052517594771
720,appos,obl,nummod->appos,11,2.268041237113402,485,0.11922408474005462
2990,advcl,advmod,conj->advcl,11,5.729166666666666,192,0.04719798818575358
1852,det,nsubj:cop,nmod->det,11,2.0793950850661624,529,0.1300402903659565
3,obl,csubj,nsubj:cop->obl,11,2.0146520146520146,546,0.13421927890323676
2770,cop,advcl,conj->cop,11,1.5047879616963065,731,0.17969650710305138
1494,flat,nmod,root->flat,11,1.3431013431013432,819,0.2013289183548551
1482,obl,acl:relcl,appos->obl,11,0.41029466616933974,2681,0.6590510746146112
2221,advmod,conj,orphan->advmod,11,0.23211648027009918,4739,1.1649545104806573
612,advcl,xcomp,conj->advcl,11,11.827956989247312,93,0.02286152552747439
1922,det,nsubj,amod->det,11,0.990990990990991,1110,0.2728633691988879
1460,obl,amod,nsubj->obl,11,1.5988372093023258,688,0.16912612433228366
3112,advmod,ccomp,advcl->advmod,11,1.0648596321393997,1033,0.25393500935355967
1472,obl,acl:relcl,nummod->obl,11,0.41029466616933974,2681,0.6590510746146112
554,parataxis,ccomp,ccomp->parataxis,11,14.864864864864865,74,0.018190891279925857
558,parataxis,ccomp,advcl->parataxis,11,14.864864864864865,74,0.018190891279925857
1281,advcl,conj,nsubj:cop->advcl,11,1.2208657047724751,901,0.22148639247585405
2963,cop,parataxis,aux->cop,11,2.682926829268293,410,0.10078737060499462
3674,det,conj,amod->det,11,4.280155642023346,257,0.06317647376947225
2580,nummod,nmod,compound->nummod,11,1.3819095477386936,796,0.19567499268677005
2538,aux,conj,ccomp->aux,11,0.7046764894298526,1561,0.38372947686438197
873,acl:relcl,obj,root->acl:relcl,11,1.3142174432497014,837,0.20575372974726952
2703,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
862,nsubj:cop,advcl,ccomp->nsubj:cop,11,1.6176470588235297,680,0.1671595414912106
1220,acl:relcl,obl,ccomp->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
1043,acl:relcl,root,nsubj:cop->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
840,obl,advmod,root->obl,11,2.1153846153846154,520,0.1278278846697493
1044,acl:relcl,root,parataxis->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
2178,acl:relcl,nsubj:cop,advcl->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
2961,compound:prt,parataxis,advmod->compound:prt,11,8.461538461538462,130,0.03195697116743732
2110,flat,obl,nsubj->flat,11,3.6666666666666665,300,0.07374685654023998
809,parataxis,conj,obl->parataxis,11,1.8151815181518154,606,0.14896865021128475
349,obj,advcl,nsubj:cop->obj,11,0.5097312326227988,2158,0.5304857213794595
1075,orphan,conj,obj->orphan,11,2.3109243697478994,476,0.11701167904384742
1197,advmod,root,parataxis->advmod,10,0.07678722260615833,13023,3.2013510424118174
3306,det,root,nmod->det,10,2.525252525252525,396,0.09734585063311677
986,amod,obj,conj->amod,10,0.27277686852154936,3666,0.9011865869217324
55,appos,obj,nsubj->appos,10,2.73972602739726,365,0.08972534212395863
1089,amod,conj,det->amod,10,0.6535947712418301,1530,0.3761089683552239
3824,cc:preconj,nsubj,advmod->cc:preconj,10,19.230769230769234,52,0.012782788466974927
2033,obj,parataxis,conj->obj,10,1.4925373134328357,670,0.16470131293986925
1238,conj,obj,nsubj:cop->conj,10,0.6811989100817438,1468,0.3608679513369076
1479,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
2222,advmod,conj,ccomp->advmod,10,0.21101498206372651,4739,1.1649545104806573
2059,flat,nsubj:cop,nmod->flat,10,6.756756756756757,148,0.036381782559851715
1189,advmod,root,ccomp->advmod,10,0.07678722260615833,13023,3.2013510424118174
3307,det,root,nsubj:cop->det,10,2.525252525252525,396,0.09734585063311677
