,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1838,csubj:cop,acl:relcl,acl:relcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1828,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1642,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
600,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
66,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
77,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236026814357038
2456,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
713,nsubj:cop,conj,advcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
783,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15388510731396743
712,nsubj:cop,conj,ccomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2523,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
614,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1652,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1689,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
113,advcl,acl:relcl,acl->advcl,2,0.7692307692307693,260,0.06391394233487464
601,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
117,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
2461,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
1707,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
1891,advcl,parataxis,root->advcl,2,0.6896551724137931,290,0.07128862798889864
1700,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
553,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
555,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1701,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
65,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
556,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
732,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
562,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
571,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
573,nmod,nsubj:cop,csubj->nmod,2,0.0728066982162359,2747,0.675275383053464
2428,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
578,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
1690,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
1638,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
1708,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
586,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1871,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719798818575358
1870,advcl,advmod,xcomp->advcl,2,1.0416666666666665,192,0.04719798818575358
1709,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
589,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
799,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
1866,advcl,advmod,acl->advcl,2,1.0416666666666665,192,0.04719798818575358
2432,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
120,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1862,compound,compound,goeswith->compound,2,13.333333333333334,15,0.003687342827011999
118,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
596,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1820,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1736,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
1678,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
2419,parataxis,advmod,advmod->parataxis,2,10.0,20,0.004916457102682664
674,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
675,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
676,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
747,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
2482,obl,compound:prt,nmod->obl,2,15.384615384615385,13,0.003195697116743732
2545,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
1776,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1773,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2516,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
1769,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
2489,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
2219,advcl,nsubj:cop,nsubj:cop->advcl,2,8.695652173913043,23,0.0056539256680850645
1766,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1731,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
753,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1762,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
2495,discourse,conj,advmod->discourse,2,9.523809523809524,21,0.005162279957816798
697,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1757,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
1734,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
744,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
1754,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
1751,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
2512,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.02359899409287679
691,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
81,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1744,acl:relcl,parataxis,advcl->acl:relcl,2,5.0,40,0.009832914205365329
2508,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
2480,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
671,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2557,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
657,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
699,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
2462,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
629,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
2465,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
1722,acl,advcl,root->acl,2,2.5316455696202533,79,0.019420005555596528
632,advcl,conj,orphan->advcl,2,0.22197558268590456,901,0.22148639247585405
633,advcl,conj,amod->advcl,2,0.22197558268590456,901,0.22148639247585405
647,conj,root,mark->conj,2,0.027777777777777776,7200,1.7699245569657593
1661,parataxis,obl,nsubj->parataxis,2,0.7462686567164178,268,0.06588052517594771
1662,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
2552,vocative,ccomp,obj->vocative,2,50.0,4,0.000983291420536533
655,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
656,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
2542,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1680,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1800,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303045499352255
659,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
2549,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
667,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
1795,flat,nummod,nmod->flat,2,5.555555555555555,36,0.008849622784828797
668,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
757,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1681,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1723,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
1792,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1790,flat,parataxis,nmod->flat,2,0.6172839506172839,324,0.07964660506345916
103,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1725,acl,advcl,advcl->acl,2,2.5316455696202533,79,0.019420005555596528
2471,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
447,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
548,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
199,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
2089,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
386,acl:relcl,obj,xcomp->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
202,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
374,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
2101,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
203,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
2103,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
208,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
209,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
367,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
2108,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2109,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
366,nmod,nsubj,xcomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
2111,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
364,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
2289,advmod,acl:relcl,obl->advmod,2,0.18779342723004694,1065,0.2618013407178519
215,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
2088,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
2086,obl,csubj:cop,appos->obl,2,0.516795865633075,387,0.09513344493690956
1901,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
2085,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2048,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2323,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
2318,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
401,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2317,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
197,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
2064,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2065,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2067,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424811392414398
396,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2308,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
2306,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2077,csubj:cop,parataxis,xcomp->csubj:cop,2,6.25,32,0.007866331364292264
2078,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
2304,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
394,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
393,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2117,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
2118,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
2120,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
2123,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
2177,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
2178,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
2180,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
255,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2238,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
292,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
2236,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2198,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
2200,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2228,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
270,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2207,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
285,nmod,obj,xcomp->nmod,2,0.03288391976323578,6082,1.4950946049257985
2210,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2225,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
2215,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2221,advcl,nsubj:cop,root->advcl,2,8.695652173913043,23,0.0056539256680850645
304,obl,advcl,appos->obl,2,0.061633281972265024,3245,0.7976951649102624
306,obl,advcl,flat->obl,2,0.061633281972265024,3245,0.7976951649102624
2170,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2138,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
2126,compound:prt,conj,conj->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2280,nummod,appos,obl->nummod,2,4.25531914893617,47,0.011553674191304262
2130,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2277,list,appos,appos->list,2,28.57142857142857,7,0.0017207599859389326
346,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
2276,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2137,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
2141,nummod,advcl,advcl->nummod,2,1.7699115044247788,113,0.027777982630157055
310,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
2147,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
2148,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
2149,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
2267,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
2154,advmod,amod,cc:preconj->advmod,2,0.1330671989354624,1503,0.36947175126660226
2264,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2165,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
2327,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
417,nmod,nmod,parataxis->nmod,2,0.028220685762664035,7087,1.7421465743356024
196,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
1964,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
2387,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
520,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
517,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
154,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
157,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
1947,advcl,advcl,amod->advcl,2,0.6688963210702341,299,0.07350103368510584
1948,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
504,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
497,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1952,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
1953,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
2383,amod,ccomp,conj->amod,2,1.4705882352941175,136,0.03343190829824212
159,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
1957,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
494,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
164,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2377,amod,xcomp,obl->amod,2,0.8547008547008548,234,0.05752254810138718
2388,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
525,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
2389,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1920,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
545,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
544,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06710963945161838
1911,xcomp,amod,nmod->xcomp,2,28.57142857142857,7,0.0017207599859389326
2407,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
2406,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1916,mark,advcl,compound:prt->mark,2,0.03910833007430582,5114,1.2571380811559574
1918,obj,csubj,appos->obj,2,0.3766478342749529,531,0.13053193607622474
535,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
2390,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
532,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
2400,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
1927,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2395,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1933,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
142,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
2392,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1963,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
2376,goeswith,conj,compound->goeswith,2,15.384615384615385,13,0.003195697116743732
195,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1968,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2012,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
2014,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
2015,advcl,obl,appos->advcl,2,2.666666666666667,75,0.018436714135059994
182,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2344,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
444,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
438,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
433,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2337,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
2336,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
190,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
2334,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
2035,nmod,orphan,obj->nmod,2,2.5974025974025974,77,0.018928359845328258
418,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
2038,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.018928359845328258
2040,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
2041,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
454,flat,appos,advmod->flat,2,0.10857763300760044,1842,0.4528056991570734
2009,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
2351,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
1992,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
1973,compound,nummod,flat->compound,2,0.46728971962616817,428,0.10521218199740902
1977,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
1979,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2365,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
1985,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
467,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
1988,advmod,nmod,nsubj->advmod,2,0.44943820224719105,445,0.1093911705346893
2359,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
2005,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
178,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1996,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
1997,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
1998,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
2357,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007374685654023998
2355,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2354,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
1943,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
698,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
986,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
1180,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
2653,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
2722,flat:foreign,root,root->flat:foreign,2,8.333333333333332,24,0.005899748523219198
1562,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
910,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
1512,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10201648488066531
2610,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
2611,ccomp,csubj,csubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
1458,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
2640,compound,nmod,conj->compound,2,10.526315789473683,19,0.004670634247548532
1578,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1296,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
2614,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
8,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
1175,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1065,obl,acl,root->obl,2,0.056085249579360626,3566,0.876604301408319
976,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1553,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1463,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1116,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
9,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
1103,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
917,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1484,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1476,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1110,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
842,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
1629,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
5,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1201,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1450,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
51,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
24,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
1200,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1199,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
2605,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1568,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1198,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1193,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1284,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
1334,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
44,nsubj,root,compound->nsubj,2,0.013605442176870748,14700,3.6135959704717586
968,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
2627,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
2668,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1536,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
1079,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
882,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
1533,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1477,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
884,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
2728,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1143,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
959,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
1528,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1087,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
1117,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
1127,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1521,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1122,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1125,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1537,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
