,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2637,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.00884997086884589
3082,case,obl,obl->case,2,0.027616680475006903,7242,1.7803191397828315
124,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6137381047787382
2647,dep,conj,appos->dep,2,28.57142857142857,7,0.0017208276689422563
475,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.07915807277134379
2008,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.41816112355296836
2007,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.41816112355296836
2006,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.41816112355296836
2761,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.03785820871672964
174,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912810578665178
2003,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.41816112355296836
2002,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.41816112355296836
2654,obl,obl,conj->obl,2,3.4482758620689653,58,0.014258286399807267
2655,obl,obl,obj->obl,2,3.4482758620689653,58,0.014258286399807267
2657,obl,obl,nsubj->obl,2,3.4482758620689653,58,0.014258286399807267
487,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
489,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1992,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.20256599988691704
2574,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47322760895912047
2133,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636634946076636
196,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236232764067152
2414,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424985434422945
2963,nummod,advmod,goeswith->nummod,2,1.25,160,0.03933320386153729
2870,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008604138344711281
2252,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588311646807496
2253,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588311646807496
328,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497891986105545
2422,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618116382033576
2418,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424985434422945
2413,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
2210,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.005654148055095985
65,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
274,nsubj:cop,root,mark->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
2407,parataxis,obj,nsubj:cop->parataxis,2,1.1111111111111112,180,0.04424985434422945
2267,csubj,root,amod->csubj,2,0.2886002886002886,693,0.1703619392252834
2268,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.1703619392252834
278,nsubj:cop,root,advmod->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
2402,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
2964,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038723539201684
2434,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477849260412853
2439,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
2441,advmod,ccomp,acl->advmod,2,0.1936108422071636,1033,0.25394499743105015
2215,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014012453875672659
2985,conj,csubj:cop,csubj:cop->conj,2,2.083333333333333,96,0.023599922316922373
2984,conj,csubj:cop,parataxis->conj,2,2.083333333333333,96,0.023599922316922373
2856,nummod,conj,root->nummod,2,0.49261083743842365,406,0.09980800479865087
2219,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
2982,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.023599922316922373
2221,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014012453875672659
257,conj,advcl,mark->conj,2,0.24813895781637718,806,0.1981410144524941
2450,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25394499743105015
60,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37661542697421957
2449,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25394499743105015
2443,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25394499743105015
2973,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112473296442066
336,xcomp,ccomp,mark->xcomp,2,0.6557377049180327,305,0.07497891986105545
2969,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
280,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
2948,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
2281,acl:relcl,appos,appos->acl:relcl,2,1.5625,128,0.03146656308922983
2313,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670817958557553
2314,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670817958557553
2315,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670817958557553
2896,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
2922,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374975724038241
2325,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
2902,mark,parataxis,root->mark,2,1.9230769230769231,104,0.025566582509999238
302,acl:relcl,nmod,obl->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
2361,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.00884997086884589
2903,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025566582509999238
293,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
2351,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964973781961301
2331,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184607933998884
2333,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184607933998884
2343,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.015979114068749523
1945,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.759622499575939
2895,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669974752999771
2309,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
281,nsubj:cop,root,ccomp->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
2308,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2946,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
2885,advcl,amod,csubj:cop->advcl,2,6.896551724137931,29,0.007129143199903634
2284,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146656308922983
2390,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
2940,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408315530961378
2937,fixed,mark,mark->fixed,2,14.285714285714285,14,0.0034416553378845125
2294,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498735191663328
285,nsubj:cop,root,xcomp->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
2296,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498735191663328
2891,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669974752999771
2297,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498735191663328
2301,conj,nummod,flat->conj,2,1.092896174863388,183,0.04498735191663328
83,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.44102354829748686
2893,amod,advcl,root->amod,2,0.641025641025641,312,0.07669974752999771
2306,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2459,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.2536991649069155
2206,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.005654148055095985
3053,parataxis,advmod,advcl->parataxis,2,10.0,20,0.004916650482692161
382,nsubj,conj,xcomp->nsubj,2,0.07243752263672583,2761,0.6787435991356529
2550,mark,advcl,conj->mark,2,0.03911597887737141,5113,1.2569416959002508
203,conj,nmod,xcomp->conj,2,0.09389671361502347,2130,0.5236232764067152
2547,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017208276689422563
2116,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
2119,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637478151634418
217,obl,root,flat:foreign->obl,2,0.010472849138608159,19097,4.69466371339861
2538,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274956303268836
2537,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274956303268836
2461,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.2536991649069155
2128,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636634946076636
379,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787435991356529
377,nsubj,conj,csubj->nsubj,2,0.07243752263672583,2761,0.6787435991356529
2135,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636634946076636
371,nsubj,conj,root->nsubj,2,0.07243752263672583,2761,0.6787435991356529
3029,flat,nsubj:cop,obl->flat,2,1.3513513513513513,148,0.03638321357192199
365,mark,conj,obl->mark,2,0.7017543859649122,285,0.0700622693783633
391,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.13914120866018814
3040,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
3042,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.0029499902896152966
2552,mark,advcl,orphan->mark,2,0.03911597887737141,5113,1.2569416959002508
404,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.13914120866018814
403,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.13914120866018814
197,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236232764067152
402,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.13914120866018814
3052,parataxis,advmod,nsubj->parataxis,2,10.0,20,0.004916650482692161
2089,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.195682689211148
2570,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47322760895912047
3048,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
2805,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374975724038241
2098,flat,obl,nsubj->flat,2,0.6666666666666667,300,0.07374975724038241
106,conj,obl,amod->conj,2,0.09722897423432182,2057,0.5056775021448888
398,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.13914120866018814
2559,conj,csubj,csubj:cop->conj,2,1.5625,128,0.03146656308922983
2103,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374975724038241
2815,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013029123779134228
2828,fixed,conj,mark->fixed,2,25.0,8,0.0019666601930768642
2144,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350392471624781
225,obl,root,det->obl,2,0.010472849138608159,19097,4.69466371339861
2489,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.047199844633844745
2186,ccomp,acl:relcl,advcl->ccomp,2,3.0303030303030303,66,0.01622494659288413
3001,nummod,appos,flat->nummod,2,4.25531914893617,47,0.01155412863432658
2486,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.047199844633844745
2844,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507491746173002
2195,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
2996,obl,appos,nmod->obl,2,50.0,4,0.0009833300965384321
2475,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016962444165287954
2473,amod,acl:relcl,conj->amod,2,2.898550724637681,69,0.016962444165287954
2468,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.03908737133740268
2467,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.03908737133740268
2993,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341635917115105
2203,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045793682595794
2465,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.2536991649069155
254,conj,advcl,punct->conj,2,0.24813895781637718,806,0.1981410144524941
2992,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341635917115105
252,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.1981410144524941
249,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.1981410144524941
360,mark,conj,fixed->mark,2,0.7017543859649122,285,0.0700622693783633
2495,advcl,advmod,csubj->advcl,2,1.0416666666666665,192,0.047199844633844745
2523,acl,parataxis,csubj:cop->acl,2,3.389830508474576,59,0.014504118923941876
2829,compound,root,nsubj->compound,2,9.090909090909092,22,0.005408315530961378
2831,compound,root,nummod->compound,2,9.090909090909092,22,0.005408315530961378
228,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.69466371339861
229,obl,root,compound->obl,2,0.010472849138608159,19097,4.69466371339861
3019,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.0031958228137499048
3017,parataxis,nummod,nmod->parataxis,2,16.666666666666664,12,0.0029499902896152966
3016,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499902896152966
230,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.69466371339861
233,obl,root,cc->obl,2,0.010472849138608159,19097,4.69466371339861
2164,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286242474451855
2496,advcl,advmod,amod->advcl,2,1.0416666666666665,192,0.047199844633844745
3013,obl,nummod,nmod->obl,2,20.0,10,0.0024583252413460806
2176,ccomp,acl:relcl,parataxis->ccomp,2,3.0303030303030303,66,0.01622494659288413
2177,ccomp,acl:relcl,nsubj->ccomp,2,3.0303030303030303,66,0.01622494659288413
1128,amod,nsubj:cop,advmod->amod,2,0.13956734124214934,1433,0.3522780070848934
1925,fixed,obl,mark->fixed,2,3.0303030303030303,66,0.01622494659288413
810,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4361068978147947
729,obl,advcl,acl:relcl->obl,2,0.061633281972265024,3245,0.7977265408168032
1322,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.341215543498836
715,compound:prt,advcl,advcl->compound:prt,2,0.42016806722689076,476,0.11701628148807343
1314,conj,appos,punct->conj,2,0.3194888178913738,626,0.15389116010826465
1312,conj,appos,root->conj,2,0.3194888178913738,626,0.15389116010826465
1644,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473613566022012
3388,mark,advmod,fixed->mark,2,6.451612903225806,31,0.007620808248172849
709,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5305065870824842
708,obj,advcl,csubj->obj,2,0.09267840593141798,2158,0.5305065870824842
1656,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593695379086043
1657,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593695379086043
1006,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701628148807343
1294,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315742377348008
1010,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701628148807343
1013,orphan,conj,ccomp->orphan,2,0.42016806722689076,476,0.11701628148807343
1664,appos,obj,acl->appos,2,0.547945205479452,365,0.08972887130913194
692,obj,root,punct->obj,2,0.022732439190725165,8798,2.1628345473362818
1668,appos,obj,root->appos,2,0.547945205479452,365,0.08972887130913194
1324,acl,nmod,nsubj:cop->acl,2,0.1440922190201729,1388,0.341215543498836
732,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7977265408168032
1759,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.547945205479452,365,0.08972887130913194
733,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
1608,advcl,acl,obl->advcl,2,1.639344262295082,122,0.029991567944422187
766,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922877420528491
1337,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
3380,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.00884997086884589
971,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
973,nmod,root,acl->nmod,2,0.08528784648187633,2345,0.5764772690956559
3259,nsubj:cop,csubj:cop,csubj:cop->nsubj:cop,2,7.142857142857142,28,0.006883310675769025
974,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764772690956559
1617,obj,parataxis,advmod->obj,2,0.2985074626865672,670,0.1647077911701874
1618,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.1647077911701874
1331,nsubj,advcl,root->nsubj,2,0.09337068160597572,2142,0.5265732666963304
3381,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
750,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713686234116145
985,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2014769618050005
1626,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9012220334774732
1627,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9012220334774732
3252,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
1285,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3921495841742855
1283,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3921495841742855
1676,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16913277660461035
1681,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16913277660461035
1726,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1039,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
3416,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
3208,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
3207,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009833300965384323
1241,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.3598988153330662
1731,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018437439310095602
648,nummod,obj,nsubj->nummod,2,0.32102728731942215,623,0.15315366253586082
1735,advcl,obl,root->advcl,2,2.666666666666667,75,0.018437439310095602
1739,acl,appos,acl:relcl->acl,2,3.125,64,0.015733281544614914
1238,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.3598988153330662
1742,acl,appos,nmod->acl,2,3.125,64,0.015733281544614914
3200,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162483006826769
1041,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.0644081213232673
1043,appos,conj,root->appos,2,0.7633587786259541,262,0.0644081213232673
1045,appos,conj,obl->appos,2,0.7633587786259541,262,0.0644081213232673
638,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1725,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.045034060096219
1250,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.030483232992691397
1251,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.030483232992691397
1026,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761237619259503
1018,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701628148807343
1272,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.8766387810640123
1268,obl,acl,ccomp->obl,2,0.056085249579360626,3566,0.8766387810640123
1023,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761237619259503
1694,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644958835343834
1696,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644958835343834
1024,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761237619259503
3216,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.0024583252413460806
1723,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.045034060096219
1030,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
665,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4951534117866863
3213,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916650482692161
1712,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.13004540526720768
1713,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.13004540526720768
1715,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.13004540526720768
653,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15315366253586082
1603,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.029991567944422187
969,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
1345,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.2647616284929729
1405,nsubj,parataxis,ccomp->nsubj,2,0.1070090957731407,1869,0.4594609876075824
1489,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33752805563681687
837,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
1495,acl,nsubj,obj->acl,2,0.14566642388929352,1373,0.33752805563681687
836,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.6753019437977683
1497,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487286771014379
1499,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487286771014379
1508,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1429,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846740629478761
1428,appos,nsubj,vocative->appos,2,0.17271157167530224,1158,0.2846740629478761
897,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.14430369166701493
3339,punct,parataxis,nmod->punct,2,0.02652519893899204,7540,1.8535772319749448
907,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.14430369166701493
1516,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945774261826388
1518,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945774261826388
3300,nmod,compound,obl->nmod,2,50.0,4,0.0009833300965384321
822,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374975724038241
819,obj,xcomp,parataxis->obj,2,0.11273957158962795,1774,0.4361068978147947
3315,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40808199006344936
3337,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916650482692161
1433,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846740629478761
1474,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12955374021893845
871,obl,advmod,amod->obl,2,0.38461538461538464,520,0.12783291254999618
888,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
868,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.12783291254999618
1459,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
1467,aux,root,root->aux,2,0.030216044719746184,6619,1.6271654772469706
3336,conj,orphan,nmod->conj,2,12.5,16,0.0039333203861537285
1437,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.006883310675769025
1475,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12955374021893845
846,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.1856035557216291
3321,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670817958557553
1436,parataxis,xcomp,appos->parataxis,2,7.142857142857142,28,0.006883310675769025
1478,nummod,nsubj,obj->nummod,2,0.3795066413662239,527,0.12955374021893845
3320,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670817958557553
890,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
3319,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670817958557553
1434,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.006883310675769025
910,conj,acl:relcl,cop->conj,2,0.34071550255536626,587,0.14430369166701493
924,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1352,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.2647616284929729
1397,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391645627499809
1370,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521632032961224
786,nsubj,acl:relcl,advcl->nsubj,2,0.07923930269413629,2524,0.6204812909157508
3276,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.06194979608192123
1572,flat,nmod,obl->flat,2,0.2442002442002442,819,0.20133683726624402
1367,nummod,root,nsubj->nummod,2,0.49261083743842365,406,0.09980800479865087
3275,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.06194979608192123
1576,flat,nmod,amod->flat,2,0.2442002442002442,819,0.20133683726624402
783,nsubj,acl:relcl,root->nsubj,2,0.07923930269413629,2524,0.6204812909157508
3273,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.06194979608192123
1360,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.2647616284929729
3369,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424985434422945
1358,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.2647616284929729
5,obj,csubj,parataxis->obj,2,0.3766478342749529,531,0.13053707031547687
779,nsubj,acl:relcl,ccomp->nsubj,2,0.07923930269413629,2524,0.6204812909157508
3269,advcl,appos,conj->advcl,2,50.0,4,0.0009833300965384321
1590,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10079133489518931
3372,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374975724038241
2,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053707031547687
1566,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
941,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.050395667447594654
3286,punct,conj,appos->punct,2,0.020580366330520683,9718,2.3890004695401212
1396,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391645627499809
1535,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
3291,acl,acl,advcl->acl,2,18.181818181818183,11,0.002704157765480689
1391,appos,root,obl->appos,2,1.0309278350515463,194,0.04769150968211396
804,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
929,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
930,nmod,nmod,orphan->nmod,2,0.028220685762664035,7087,1.7422150985419673
1548,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929947563922603
1562,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
3284,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408315530961378
933,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.050395667447594654
3360,flat:foreign,conj,appos->flat:foreign,2,3.8461538461538463,52,0.012783291254999619
1556,nsubj:cop,ccomp,vocative->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
3282,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.13004540526720768
1381,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03417072085471052
1561,nsubj:cop,ccomp,advcl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1049,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06711227908874799
881,acl:relcl,obj,csubj:cop->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1188,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.11996627177768875
