,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2145,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
408,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
410,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1612,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.055801788115448246
2316,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2315,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
1609,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1607,amod,parataxis,conj->amod,2,0.881057268722467,227,0.055801788115448246
2757,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
1038,advmod,csubj,conj->advmod,2,0.7299270072992701,274,0.06735546230675252
1603,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014011902742645596
2314,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2142,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
416,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
1599,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2222,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
1953,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
33,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1595,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1594,nsubj,ccomp,appos->nsubj,2,0.1554001554001554,1287,0.3163740145576295
417,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
1592,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
891,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
1675,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2456,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
991,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
1775,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
2345,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
133,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
269,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
332,conj,nsubj,amod->conj,2,0.12987012987012986,1540,0.3785671969065652
2405,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
2406,goeswith,conj,obl->goeswith,2,15.384615384615385,13,0.003195697116743732
1900,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1765,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
1764,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
2409,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
1819,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184404014778871
2797,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1882,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
946,acl,obj,nsubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
1902,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
141,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
951,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1751,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1748,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1747,amod,nsubj,xcomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2170,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
2169,nummod,orphan,flat->nummod,2,2.73972602739726,73,0.017945068424791728
309,nsubj:cop,conj,ccomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
833,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
2377,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
1887,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
2177,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
831,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
846,conj,appos,advcl->conj,2,0.3194888178913738,626,0.15388510731396743
318,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
2387,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
1802,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
2389,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1800,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
2390,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
1890,parataxis,conj,acl:relcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
320,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
1891,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
56,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
854,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15388510731396743
2385,parataxis,nsubj:cop,advmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
1792,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
852,conj,appos,obl->conj,2,0.3194888178913738,626,0.15388510731396743
55,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
929,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
2397,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
1895,compound,obl,obl->compound,2,4.651162790697675,43,0.010570382770767729
75,acl,obl,csubj:cop->acl,2,0.11148272017837235,1794,0.441006202110635
859,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
2805,conj,compound,nummod->conj,2,16.666666666666664,12,0.002949874261609599
850,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
2183,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
1779,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
329,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
263,conj,det,det->conj,2,4.651162790697675,43,0.010570382770767729
1739,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
818,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
1919,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
1705,ccomp,acl,acl:relcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
980,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
1700,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
2444,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
2187,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1923,amod,acl:relcl,advcl->amod,2,2.898550724637681,69,0.016961777004255194
981,amod,appos,appos->amod,2,0.975609756097561,205,0.05039368530249731
2446,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
1695,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1694,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
2447,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
307,nsubj:cop,conj,acl:relcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2448,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
1691,advcl,xcomp,acl->advcl,2,2.1505376344086025,93,0.02286152552747439
2449,appos,advcl,nsubj:cop->appos,2,15.384615384615385,13,0.003195697116743732
2450,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
252,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
985,appos,nsubj,advmod->appos,2,0.17271157167530224,1158,0.2846628662453263
2188,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
2454,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
131,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1681,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1804,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1835,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
1837,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
978,amod,appos,parataxis->amod,2,0.975609756097561,205,0.05039368530249731
974,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2340,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2164,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
960,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
962,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
132,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
2423,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
2374,nummod,parataxis,goeswith->nummod,2,0.6116207951070336,327,0.08038407362886157
1730,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
965,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
2427,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
1827,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.049902039592229046
2428,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.02359899409287679
1725,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
60,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
48,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
2337,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
2785,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
970,nummod,appos,obl->nummod,2,4.25531914893617,47,0.011553674191304262
1719,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
260,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2747,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
1717,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
259,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1715,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
1714,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1916,conj,advmod,nmod->conj,2,0.7326007326007326,273,0.06710963945161838
1829,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1568,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1253,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
1407,amod,xcomp,obl->amod,2,0.8547008547008548,234,0.05752254810138718
2292,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
1378,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1376,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1178,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2698,flat:foreign,conj,appos->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
1180,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
679,amod,nsubj:cop,csubj->amod,2,0.13937282229965156,1435,0.35275579711748123
206,nmod,nmod,advcl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1368,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1183,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
2618,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2619,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1363,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
2037,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2695,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
1186,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
2622,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
2694,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
1357,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
2039,advcl,advmod,acl->advcl,2,1.0416666666666665,192,0.04719798818575358
203,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
568,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1189,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
570,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
2091,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
571,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
2628,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
2629,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
2630,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
1342,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1379,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2700,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
681,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
2012,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
715,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
2583,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
217,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
1152,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
1420,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
2101,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
1418,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
712,conj,root,mark->conj,2,0.027777777777777776,7200,1.7699245569657593
709,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
706,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
689,amod,nsubj:cop,obl->amod,2,0.13937282229965156,1435,0.35275579711748123
215,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
688,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
13,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
1384,acl:relcl,nsubj:cop,nummod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2134,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2590,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1164,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
2595,flat:foreign,discourse,parataxis->flat:foreign,2,50.0,4,0.000983291420536533
2596,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2286,advcl,nsubj,conj->advcl,2,5.714285714285714,35,0.008603799929694664
2098,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
1168,acl,nsubj,parataxis->acl,2,0.14566642388929352,1373,0.33751478009916497
2097,dep,conj,advcl->dep,2,28.57142857142857,7,0.0017207599859389326
2281,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2027,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
683,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
209,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2632,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
673,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1197,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1239,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
656,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
1230,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1285,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1284,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
2266,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
1235,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
2068,ccomp,xcomp,parataxis->ccomp,2,1.4184397163120568,141,0.034661022573912785
1236,advcl,acl,appos->advcl,2,1.639344262295082,122,0.02999038832636425
1237,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1276,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2069,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2070,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1273,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
652,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
2260,compound,root,conj->compound,2,9.090909090909092,22,0.005408102812950931
651,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
650,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
645,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
1247,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1264,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
1263,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1262,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1249,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
1250,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
637,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
2264,compound,root,advcl->compound,2,9.090909090909092,22,0.005408102812950931
2263,compound,root,root->compound,2,9.090909090909092,22,0.005408102812950931
2671,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1228,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
2062,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
1198,nsubj:cop,parataxis,advmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1312,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1336,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1335,acl,appos,amod->acl,2,3.125,64,0.015732662728584527
1334,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
2275,advmod,nsubj,orphan->advmod,2,0.24009603841536614,833,0.20477043832673297
576,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
1200,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
578,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
2087,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
671,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
585,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1321,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
2685,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
669,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
196,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
2061,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
1213,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
2682,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
189,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
2681,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
2268,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2259,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
1304,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
2651,discourse,discourse,root->discourse,2,15.384615384615385,13,0.003195697116743732
1302,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
1301,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
2058,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
2081,parataxis,advcl,root->parataxis,2,1.9047619047619049,105,0.02581139978908399
1295,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.1300402903659565
218,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
87,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
2102,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
494,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
476,obl,advmod,acl:relcl->obl,2,0.38461538461538464,520,0.1278278846697493
477,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
478,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
2543,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
481,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
1984,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
2238,appos,xcomp,xcomp->appos,2,28.57142857142857,7,0.0017207599859389326
224,nsubj,conj,flat->nsubj,2,0.07243752263672583,2761,0.6787169030253418
485,acl:relcl,obj,xcomp->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2723,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
1110,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
746,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
2549,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
744,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1098,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1114,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
2551,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
2552,acl,nummod,amod->acl,2,25.0,8,0.001966582841073066
741,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
2302,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
2555,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
2557,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
733,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
1477,acl:relcl,nsubj,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1121,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1475,acl:relcl,nsubj,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1474,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1473,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1100,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1096,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
1124,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
450,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
783,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
238,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
234,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
2518,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
1061,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
780,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1555,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
1064,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1070,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
2229,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2525,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
1973,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
91,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
1082,advcl,acl:relcl,amod->advcl,2,0.7692307692307693,260,0.06391394233487464
471,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
1083,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1978,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
2533,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
228,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1528,advcl,ccomp,nmod->advcl,2,0.6097560975609756,328,0.08062989648399571
2,obj,csubj,appos->obj,2,0.3766478342749529,531,0.13053193607622474
2122,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
104,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
463,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
1095,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
92,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
2539,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
2540,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
507,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1491,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
1131,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
2576,amod,orphan,conj->amod,2,4.545454545454546,44,0.010816205625901862
728,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1456,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1996,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
2568,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
1133,acl,root,ccomp->acl,2,0.6472491909385114,309,0.07595926223644717
1449,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
