,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1995,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858727423355565
2129,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374975724038241
553,nmod,nsubj,root->nmod,7,0.12035763411279231,5816,1.4297619603668805
939,orphan,conj,obj->orphan,7,1.4705882352941175,476,0.11701628148807343
554,nmod,nsubj,nsubj:cop->nmod,7,0.12035763411279231,5816,1.4297619603668805
1934,obj,conj,amod->obj,7,0.2277163305139883,3074,0.7556891791897852
2175,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350392471624781
160,acl:relcl,conj,root->acl:relcl,7,2.5089605734767026,279,0.06858727423355565
1908,acl:relcl,nsubj,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
2240,ccomp,acl:relcl,advcl->ccomp,7,10.606060606060606,66,0.01622494659288413
1939,obj,conj,parataxis->obj,7,0.2277163305139883,3074,0.7556891791897852
2174,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350392471624781
1948,fixed,obl,advmod->fixed,7,10.606060606060606,66,0.01622494659288413
566,conj,xcomp,nmod->conj,7,1.9283746556473829,363,0.08923720626086273
2957,det,nsubj,nsubj->det,7,0.6306306306306306,1110,0.27287410178941496
997,advmod,root,acl:relcl->advmod,7,0.053751055824310834,13023,3.2014769618050005
2804,ccomp,advcl,root->ccomp,7,4.242424242424243,165,0.04056236648221033
1533,nsubj:cop,parataxis,nmod->nsubj:cop,7,1.8970189701897018,369,0.09071220140567038
2403,advmod,parataxis,parataxis->advmod,7,0.6782945736434108,1032,0.2536991649069155
1614,amod,obj,obl->amod,7,0.19094380796508456,3666,0.9012220334774732
2581,csubj:cop,ccomp,ccomp->csubj:cop,7,12.727272727272727,55,0.013520788827403443
2406,advmod,parataxis,advcl->advmod,7,0.6782945736434108,1032,0.2536991649069155
2751,obl,obj,nmod->obl,7,22.58064516129032,31,0.007620808248172849
1429,acl,nsubj,ccomp->acl,7,0.5098324836125273,1373,0.33752805563681687
726,nmod,nsubj:cop,obj->nmod,7,0.25482344375682564,2747,0.6753019437977683
2418,flat,parataxis,nummod->flat,7,2.1604938271604937,324,0.07964973781961301
1572,xcomp,advcl,csubj:cop->xcomp,7,1.1570247933884297,605,0.1487286771014379
2439,mark,advcl,root->mark,7,0.13690592607079993,5113,1.2569416959002508
797,acl:relcl,obj,nmod->acl:relcl,7,0.8363201911589008,837,0.20576182270066692
790,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20576182270066692
1448,advmod,advcl,root->advmod,7,0.36363636363636365,1925,0.47322760895912047
734,conj,nsubj:cop,advcl->conj,7,0.9271523178807948,755,0.1856035557216291
2394,flat,conj,nummod->flat,7,1.3108614232209739,534,0.1312745678878807
2555,acl,parataxis,advcl->acl,7,11.864406779661017,59,0.014504118923941876
1281,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980800479865087
3164,flat,obj,obj->flat,7,6.5420560747663545,107,0.02630408008240306
2545,advcl,parataxis,csubj->advcl,7,2.413793103448276,290,0.07129143199903633
739,conj,nsubj:cop,obj->conj,7,0.9271523178807948,755,0.1856035557216291
437,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.07915807277134379
2785,advcl,csubj,acl:relcl->advcl,7,10.294117647058822,68,0.016716611641153345
764,obj,root,nummod->obj,7,0.07956353716753807,8798,2.1628345473362818
2784,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949990289615297
2543,advcl,parataxis,obl->advcl,7,2.413793103448276,290,0.07129143199903633
1279,nummod,root,root->nummod,7,1.7241379310344827,406,0.09980800479865087
2540,advcl,parataxis,nsubj:cop->advcl,7,2.413793103448276,290,0.07129143199903633
350,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787435991356529
1618,amod,obj,acl:relcl->amod,7,0.19094380796508456,3666,0.9012220334774732
434,ccomp,conj,nsubj:cop->ccomp,7,2.1739130434782608,322,0.07915807277134379
876,advcl,root,orphan->advcl,7,0.15217391304347827,4600,1.130829611019197
2294,obj,csubj:cop,conj->obj,7,1.4285714285714286,490,0.12045793682595794
2872,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408315530961378
2651,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457482035788299
99,acl,obl,parataxis->acl,7,0.39018952062430323,1794,0.44102354829748686
2599,advmod,obl,root->advmod,7,0.4464285714285714,1568,0.38546539784306544
396,nsubj:cop,root,nummod->nsubj:cop,7,0.125,5600,1.376662135153805
1664,appos,nmod,nsubj->appos,7,1.037037037037037,675,0.16593695379086043
1727,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972887130913194
1402,parataxis,xcomp,conj->parataxis,7,25.0,28,0.006883310675769025
875,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130829611019197
48,nmod,obl,xcomp->nmod,7,0.07182433819002668,9746,2.39588378021589
1407,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
301,obl,acl:relcl,xcomp->obl,7,0.2611940298507463,2680,0.6588311646807496
2884,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507491746173002
56,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37661542697421957
1349,acl,obj,ccomp->acl,7,0.47814207650273227,1464,0.3598988153330662
2616,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095803392980498
1635,obl,acl,nsubj:cop->obl,7,0.1962983735277622,3566,0.8766387810640123
23,ccomp,root,nmod->ccomp,7,0.38997214484679665,1795,0.4412693808216215
1001,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2014769618050005
1363,nsubj,parataxis,appos->nsubj,6,0.32102728731942215,1869,0.4594609876075824
2017,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286242474451855
3212,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.0029499902896152966
533,parataxis,nsubj,obl->parataxis,6,1.8808777429467085,319,0.07842057519893997
3199,cc,root,root->cc,6,0.5644402634054563,1063,0.26131997315508837
1446,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47322760895912047
1317,conj,obl,xcomp->conj,6,0.2916869227029655,2057,0.5056775021448888
1435,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33752805563681687
1432,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33752805563681687
3257,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.06194979608192123
420,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8572180116573782
1008,advmod,root,orphan->advmod,6,0.046072333563695,13023,3.2014769618050005
1310,conj,obl,flat->conj,6,0.2916869227029655,2057,0.5056775021448888
423,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8572180116573782
1476,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945774261826388
372,conj,ccomp,xcomp->conj,6,1.0600706713780919,566,0.13914120866018814
1739,acl,nmod,nmod->acl,6,0.43227665706051877,1388,0.341215543498836
1923,nsubj:cop,acl:relcl,root->nsubj:cop,6,1.006711409395973,596,0.1465161843842264
1268,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.2647616284929729
998,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2014769618050005
3118,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.02015826697903786
1660,appos,nmod,advcl->appos,6,0.8888888888888888,675,0.16593695379086043
1083,obj,acl,advcl->obj,6,0.49668874172185434,1208,0.2969656891546065
1663,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593695379086043
3038,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09661218198490097
1830,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.06194979608192123
1817,nsubj,acl:relcl,parataxis->nsubj,6,0.2377179080824089,2524,0.6204812909157508
1668,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593695379086043
1148,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22149510424528188
1798,advmod,acl,conj->advmod,6,0.5519779208831647,1087,0.26721995373431895
1788,amod,nmod,root->amod,6,0.14114326040931546,4251,1.045034060096219
1709,advcl,obl,nmod->advcl,6,8.0,75,0.018437439310095602
1763,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420769406634036
1756,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.643835616438356,365,0.08972887130913194
1753,acl:relcl,nsubj:cop,root->acl:relcl,6,1.643835616438356,365,0.08972887130913194
495,nsubj:cop,conj,root->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
312,obl,acl:relcl,parataxis->obl,6,0.22388059701492538,2680,0.6588311646807496
1188,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315742377348008
1620,amod,obj,advcl->amod,6,0.16366612111292964,3666,0.9012220334774732
1545,flat,nmod,obl->flat,6,0.7326007326007326,819,0.20133683726624402
1266,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.2647616284929729
1264,obl,parataxis,flat->obl,6,0.5571030640668524,1077,0.2647616284929729
438,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.07915807277134379
1249,obl,conj,parataxis->obl,6,0.13342228152101399,4497,1.1055088610333326
517,nsubj,ccomp,ccomp->nsubj,6,0.46656298600311047,1286,0.31614062603710597
1743,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.341215543498836
1243,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1055088610333326
1230,obj,advcl,advcl->obj,6,0.27803521779425394,2158,0.5305065870824842
1858,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10546215285374685
1555,conj,conj,root->conj,6,1.4634146341463417,410,0.10079133489518931
1575,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487286771014379
1577,xcomp,advcl,root->xcomp,6,0.9917355371900827,605,0.1487286771014379
1585,advcl,acl,acl->advcl,6,4.918032786885246,122,0.029991567944422187
4,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053707031547687
1871,parataxis,advcl,acl:relcl->parataxis,6,5.714285714285714,105,0.025812415034133847
1602,obj,parataxis,nsubj:cop->obj,6,0.8955223880597015,670,0.1647077911701874
2985,parataxis,appos,conj->parataxis,6,15.789473684210526,38,0.009341635917115105
398,nsubj:cop,root,amod->nsubj:cop,6,0.10714285714285715,5600,1.376662135153805
624,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7977265408168032
169,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912810578665178
2064,ccomp,xcomp,parataxis->ccomp,6,4.25531914893617,141,0.03466238590297974
176,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912810578665178
2210,xcomp,acl,acl->xcomp,6,2.307692307692308,260,0.06391645627499809
747,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.1856035557216291
654,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713686234116145
2528,advcl,advmod,conj->advcl,6,3.125,192,0.047199844633844745
2081,nsubj:cop,advcl,ccomp->nsubj:cop,6,0.8823529411764706,680,0.16716611641153348
2169,advcl,advcl,parataxis->advcl,6,2.0066889632107023,299,0.07350392471624781
2779,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.3694862837743159
767,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1628345473362818
77,advcl,ccomp,acl->advcl,6,1.834862385321101,327,0.08038723539201684
158,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858727423355565
2209,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391645627499809
2103,nmod,advcl,nsubj:cop->nmod,6,1.279317697228145,469,0.11529545381913117
2356,conj,nummod,nmod->conj,6,3.278688524590164,183,0.04498735191663328
2125,flat,obl,nmod->flat,6,2.0,300,0.07374975724038241
2836,parataxis,nsubj:cop,nsubj:cop->parataxis,6,6.0606060606060606,99,0.0243374198893262
145,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3785820871672964
2267,obl,nsubj,nmod->obl,6,25.0,24,0.005899980579230593
623,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7977265408168032
794,acl:relcl,obj,csubj->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
2157,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636634946076636
2454,nsubj:cop,csubj,csubj->nsubj:cop,6,7.6923076923076925,78,0.019174936882499428
2063,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.03466238590297974
641,xcomp,root,parataxis->xcomp,6,0.21969974368363238,2731,0.6713686234116145
2280,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588311646807496
881,nmod,obj,root->nmod,6,0.09865175928970733,6082,1.4951534117866863
550,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297619603668805
2032,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.028024907751345318
2276,parataxis,obl,advcl->parataxis,6,2.2388059701492535,268,0.06588311646807496
2756,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03417072085471052
96,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.44102354829748686
717,nmod,nsubj:cop,ccomp->nmod,6,0.2184200946487077,2747,0.6753019437977683
891,nmod,obj,parataxis->nmod,6,0.09865175928970733,6082,1.4951534117866863
884,nmod,obj,amod->nmod,6,0.09865175928970733,6082,1.4951534117866863
2909,amod,advcl,advcl->amod,6,1.9230769230769231,312,0.07669974752999771
2750,obl,obj,obj->obl,6,19.35483870967742,31,0.007620808248172849
2330,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408315530961378
2693,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045793682595795
84,advcl,ccomp,nmod->advcl,5,1.529051987767584,327,0.08038723539201684
2339,parataxis,obj,advcl->parataxis,5,2.7777777777777777,180,0.04424985434422945
609,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15315366253586082
1189,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315742377348008
2386,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.015979114068749523
3126,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014012453875672659
1200,conj,appos,nsubj->conj,5,0.7987220447284344,626,0.15389116010826465
1710,advcl,obl,conj->advcl,5,6.666666666666667,75,0.018437439310095602
2834,parataxis,nsubj:cop,acl:relcl->parataxis,5,5.05050505050505,99,0.0243374198893262
2404,advmod,parataxis,root->advmod,5,0.4844961240310077,1032,0.2536991649069155
2381,punct,parataxis,appos->punct,5,0.0663129973474801,7540,1.8535772319749448
1201,conj,appos,flat->conj,5,0.7987220447284344,626,0.15389116010826465
1603,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.1647077911701874
83,advcl,ccomp,csubj->advcl,5,1.529051987767584,327,0.08038723539201684
1210,nsubj,advcl,parataxis->nsubj,5,0.2334267040149393,2142,0.5265732666963304
2878,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507491746173002
309,obl,acl:relcl,nsubj:cop->obl,5,0.18656716417910446,2680,0.6588311646807496
2365,compound:prt,root,acl:relcl->compound:prt,5,0.2824858757062147,1770,0.4351235677182563
1171,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3921495841742855
848,nmod,nmod,advcl->nmod,5,0.07055171440666008,7087,1.7422150985419673
1163,nmod,nummod,nsubj->nmod,5,4.032258064516129,124,0.030483232992691397
1161,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030483232992691397
1653,obl,xcomp,advcl->obl,5,0.3538570417551309,1413,0.3473613566022012
1665,appos,nmod,obl->appos,5,0.7407407407407408,675,0.16593695379086043
600,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.13963287370845737
1667,appos,nmod,nsubj:cop->appos,5,0.7407407407407408,675,0.16593695379086043
1154,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22149510424528188
287,nmod,root,obj->nmod,5,0.21321961620469082,2345,0.5764772690956559
27,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.4412693808216215
1173,amod,obl,parataxis->amod,5,0.08829242450997704,5663,1.3921495841742855
1174,amod,obl,advcl->amod,5,0.08829242450997704,5663,1.3921495841742855
2304,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.1703619392252834
2357,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498735191663328
305,obl,acl:relcl,nummod->obl,5,0.18656716417910446,2680,0.6588311646807496
2346,parataxis,obj,nmod->parataxis,5,2.7777777777777777,180,0.04424985434422945
1637,obl,acl,advcl->obl,5,0.14021312394840157,3566,0.8766387810640123
3102,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109243057074937
803,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.14430369166701493
996,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2014769618050005
3146,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687487862019121
1258,obl,conj,ccomp->obl,5,0.11118523460084502,4497,1.1055088610333326
2541,advcl,parataxis,nmod->advcl,5,1.7241379310344827,290,0.07129143199903633
742,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.1856035557216291
66,obl,ccomp,parataxis->obl,5,0.3263707571801566,1532,0.37661542697421957
2759,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03417072085471052
1441,advmod,advcl,parataxis->advmod,5,0.2597402597402597,1925,0.47322760895912047
725,nmod,nsubj:cop,flat->nmod,5,0.18201674554058975,2747,0.6753019437977683
724,nmod,nsubj:cop,nsubj->nmod,5,0.18201674554058975,2747,0.6753019437977683
3265,amod,ccomp,ccomp->amod,5,3.6764705882352944,136,0.03343322328230669
41,nmod,obl,nummod->nmod,5,0.05130309870716192,9746,2.39588378021589
365,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.13914120866018814
2589,nsubj,csubj,nmod->nsubj,5,3.0303030303030303,165,0.04056236648221033
706,obj,xcomp,flat->obj,5,0.2818489289740699,1774,0.4361068978147947
2600,advmod,obl,obl->advmod,5,0.31887755102040816,1568,0.38546539784306544
2618,parataxis,acl,nmod->parataxis,5,13.513513513513514,37,0.009095803392980498
2730,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184607933998884
2727,nummod,obl,goeswith->nummod,5,0.2370791844476055,2109,0.5184607933998884
695,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.1489745096255725
389,nsubj:cop,root,ccomp->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
683,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.1489745096255725
1361,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.4594609876075824
682,parataxis,conj,flat->parataxis,5,0.825082508250825,606,0.1489745096255725
1329,appos,root,nsubj:cop->appos,5,2.5773195876288657,194,0.04769150968211396
1345,acl,obj,parataxis->acl,5,0.34153005464480873,1464,0.3598988153330662
1270,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.2647616284929729
2492,advmod,ccomp,conj->advmod,5,0.48402710551790895,1033,0.25394499743105015
2453,nsubj:cop,csubj,nmod->nsubj:cop,5,6.41025641025641,78,0.019174936882499428
2484,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477849260412853
1217,nsubj,advcl,appos->nsubj,5,0.2334267040149393,2142,0.5265732666963304
1563,conj,conj,amod->conj,5,1.2195121951219512,410,0.10079133489518931
1557,conj,conj,xcomp->conj,5,1.2195121951219512,410,0.10079133489518931
621,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7977265408168032
2457,nsubj:cop,csubj,obj->nsubj:cop,5,6.41025641025641,78,0.019174936882499428
1554,conj,conj,obl->conj,5,1.2195121951219512,410,0.10079133489518931
447,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018191606785960997
625,obl,advcl,root->obl,5,0.15408320493066258,3245,0.7977265408168032
788,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20576182270066692
2461,nmod,orphan,obl->nmod,5,6.493506493506493,77,0.01892910435836482
1233,obj,advcl,parataxis->obj,5,0.23169601482854493,2158,0.5305065870824842
1541,flat,nmod,conj->flat,5,0.6105006105006106,819,0.20133683726624402
1536,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
629,obl,advcl,acl:relcl->obl,5,0.15408320493066258,3245,0.7977265408168032
2462,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.01892910435836482
2805,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.04056236648221033
338,advmod,conj,acl:relcl->advmod,5,0.10550749103186326,4739,1.1650003318739075
1528,nsubj:cop,parataxis,obj->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
2467,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.01253745873086501
441,ccomp,conj,amod->ccomp,5,1.5527950310559007,322,0.07915807277134379
1526,nsubj:cop,parataxis,ccomp->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
2796,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.03785820871672964
1250,obl,conj,acl->obl,5,0.11118523460084502,4497,1.1055088610333326
874,advcl,root,aux->advcl,5,0.10869565217391304,4600,1.130829611019197
1655,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473613566022012
3017,parataxis,amod,nmod->parataxis,5,15.151515151515152,33,0.008112473296442066
2116,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10202049751586234
1052,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608821454296046
1910,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1130,acl,nsubj:cop,obl->acl,5,0.7716049382716049,648,0.15929947563922603
556,nmod,nsubj,xcomp->nmod,5,0.08596973865199449,5816,1.4297619603668805
1889,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357462615018891
1882,xcomp,acl:relcl,acl:relcl->xcomp,5,1.0822510822510822,462,0.11357462615018891
143,conj,nsubj,acl:relcl->conj,5,0.3246753246753247,1540,0.3785820871672964
3032,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.0029499902896152966
1074,amod,nsubj:cop,nsubj:cop->amod,5,0.34891835310537334,1433,0.3522780070848934
1075,amod,nsubj:cop,advcl->amod,5,0.34891835310537334,1433,0.3522780070848934
922,flat,appos,amod->flat,5,0.2714440825190011,1842,0.452823509455948
1852,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10546215285374685
505,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286242474451855
2187,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.02261659222038394
1833,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12611208488105394
3051,advcl,obj,conj->advcl,5,11.363636363636363,44,0.010816631061922755
908,appos,nsubj:cop,root->appos,5,2.4390243902439024,205,0.050395667447594654
2952,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980800479865087
949,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
1098,acl,root,advcl->acl,5,1.6181229773462782,309,0.07596224995759389
950,amod,conj,acl:relcl->amod,5,0.32679738562091504,1530,0.3761237619259503
2983,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341635917115105
2024,xcomp,conj,parataxis->xcomp,5,0.5376344086021506,930,0.2286242474451855
2025,xcomp,conj,acl:relcl->xcomp,5,0.5376344086021506,930,0.2286242474451855
986,conj,advmod,root->conj,5,1.8315018315018317,273,0.06711227908874799
2049,acl:relcl,nmod,obl->acl:relcl,5,2.403846153846154,208,0.051133165019998476
3356,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424985434422945
1992,parataxis,nmod,acl->parataxis,5,1.7921146953405016,279,0.06858727423355565
1985,amod,parataxis,conj->amod,5,2.2026431718061676,227,0.05580398297855603
975,appos,conj,nsubj->appos,5,1.9083969465648856,262,0.0644081213232673
547,nmod,nsubj,parataxis->nmod,5,0.08596973865199449,5816,1.4297619603668805
1971,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08161639801268987
2070,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.03466238590297974
1940,obj,conj,advcl->obj,5,0.16265452179570591,3074,0.7556891791897852
521,nsubj,ccomp,appos->nsubj,5,0.38880248833592534,1286,0.31614062603710597
1041,acl,conj,xcomp->acl,5,1.0245901639344261,488,0.11996627177768875
157,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
156,acl:relcl,conj,xcomp->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
235,conj,advcl,advmod->conj,5,0.620347394540943,806,0.1981410144524941
676,parataxis,conj,xcomp->parataxis,5,0.825082508250825,606,0.1489745096255725
1110,nsubj:cop,acl,nmod->nsubj:cop,5,3.3112582781456954,151,0.037120711144325816
2225,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.005654148055095985
246,conj,advcl,orphan->conj,5,0.620347394540943,806,0.1981410144524941
248,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.1981410144524941
1741,acl,nmod,conj->acl,5,0.36023054755043227,1388,0.341215543498836
1787,amod,nmod,parataxis->amod,5,0.11761938367442955,4251,1.045034060096219
64,obl,ccomp,advcl->obl,4,0.26109660574412535,1532,0.37661542697421957
2547,advcl,parataxis,acl->advcl,4,1.3793103448275863,290,0.07129143199903633
2556,acl,parataxis,conj->acl,4,6.779661016949152,59,0.014504118923941876
1455,advcl,acl:relcl,csubj:cop->advcl,4,1.5384615384615385,260,0.06391645627499809
3196,discourse,conj,conj->discourse,4,19.047619047619047,21,0.005162483006826769
2557,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014504118923941876
1969,nsubj,acl,conj->nsubj,4,1.2048192771084338,332,0.08161639801268987
1693,nmod,appos,amod->nmod,4,0.7561436672967864,529,0.13004540526720768
2758,csubj,conj,acl->csubj,4,2.877697841726619,139,0.03417072085471052
1736,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.341215543498836
2564,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274956303268836
2565,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274956303268836
1700,nmod,appos,obj->nmod,4,0.7561436672967864,529,0.13004540526720768
2059,obj,ccomp,parataxis->obj,4,0.48543689320388345,824,0.20256599988691704
2757,csubj,conj,ccomp->csubj,4,2.877697841726619,139,0.03417072085471052
1972,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161639801268987
1964,acl:relcl,root,csubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037880333643901
2768,conj,case,case->conj,4,36.36363636363637,11,0.002704157765480689
3005,flat,nsubj:cop,nsubj:cop->flat,4,2.7027027027027026,148,0.03638321357192199
2520,advcl,advmod,acl:relcl->advcl,4,2.083333333333333,192,0.047199844633844745
2786,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.016716611641153345
1506,nsubj:cop,ccomp,parataxis->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
2311,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.1703619392252834
2777,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.3694862837743159
1498,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
1929,nsubj:cop,acl:relcl,parataxis->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
3178,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570798537788147
2522,advcl,advmod,obj->advcl,4,2.083333333333333,192,0.047199844633844745
