,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1744,mark,root,fixed->mark,8,1.3289036544850499,602,0.14798535879074823
1715,nsubj:cop,ccomp,nsubj->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
2087,advcl,parataxis,nmod->advcl,8,2.7586206896551726,290,0.07128862798889864
947,amod,root,obl->amod,8,0.5340453938584779,1498,0.36824263699093157
1060,advcl,acl:relcl,acl->advcl,8,3.076923076923077,260,0.06391394233487464
1327,nmod,advcl,conj->nmod,8,1.7057569296375266,469,0.1152909190579085
1341,advcl,acl,acl:relcl->advcl,8,6.557377049180328,122,0.02999038832636425
2211,nummod,nmod,compound->nummod,8,1.0050251256281406,796,0.19567499268677005
2574,cc:preconj,nsubj,advmod->cc:preconj,8,15.384615384615385,52,0.012782788466974927
502,amod,nmod,root->amod,8,0.18819101387908727,4251,1.0449929571752004
388,conj,parataxis,ccomp->conj,8,0.53475935828877,1496,0.36775099128066335
376,conj,parataxis,nsubj:cop->conj,8,0.53475935828877,1496,0.36775099128066335
2502,cc,conj,nmod->cc,8,0.053955621501315165,14827,3.644815473073794
614,xcomp,root,obj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
370,obj,root,advmod->obj,8,0.09092975676290066,8798,2.1627494794701043
445,csubj:cop,root,conj->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
2355,vocative,root,nsubj->vocative,8,7.8431372549019605,102,0.02507393122368159
2483,amod,parataxis,acl->amod,8,3.524229074889868,227,0.055801788115448246
1613,nmod,ccomp,ccomp->nmod,8,7.017543859649122,114,0.02802380548529119
2603,aux,ccomp,cop->aux,8,1.1363636363636365,704,0.1730592900144298
225,conj,root,flat->conj,8,0.1111111111111111,7200,1.7699245569657593
2598,xcomp,csubj,obl->xcomp,8,9.75609756097561,82,0.020157474120998928
1662,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
662,acl:relcl,root,obl->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
2547,obj,amod,nmod->obj,8,32.0,25,0.006145571378353331
533,conj,acl:relcl,parataxis->conj,8,1.362862010221465,587,0.1442980159637362
304,conj,ccomp,nmod->conj,8,1.4134275618374559,566,0.1391357360059194
1601,xcomp,conj,amod->xcomp,8,0.8602150537634409,930,0.2286152552747439
91,nmod,conj,advmod->nmod,8,0.2844950213371266,2812,0.6912538686371826
2381,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
2420,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
1636,advcl,ccomp,obl->advcl,8,2.4390243902439024,328,0.08062989648399571
2549,aux,acl:relcl,cop->aux,8,0.8281573498964804,966,0.2374648780595727
224,conj,root,orphan->conj,8,0.1111111111111111,7200,1.7699245569657593
347,advmod,parataxis,parataxis->advmod,7,0.6782945736434108,1032,0.25368918649842553
344,parataxis,root,acl->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1539,nmod,parataxis,appos->nmod,7,1.364522417153996,513,0.12610712468381036
900,acl,obj,csubj->acl,7,0.47814207650273227,1464,0.35988465991637103
322,appos,nsubj:cop,root->appos,7,3.414634146341464,205,0.05039368530249731
649,flat,appos,flat:foreign->flat,7,0.3800217155266015,1842,0.4528056991570734
1740,ccomp,csubj:cop,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
302,conj,ccomp,root->conj,7,1.2367491166077738,566,0.1391357360059194
1135,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
2360,vocative,root,obj->vocative,7,6.862745098039216,102,0.02507393122368159
2041,nmod,acl:relcl,nsubj:cop->nmod,7,4.545454545454546,154,0.037856719690656515
1972,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
389,conj,parataxis,amod->conj,7,0.4679144385026738,1496,0.36775099128066335
1708,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
1012,nummod,root,root->nummod,7,1.7241379310344827,406,0.09980407918445809
1602,xcomp,conj,acl->xcomp,7,0.7526881720430108,930,0.2286152552747439
2169,nummod,conj,goeswith->nummod,7,1.7241379310344827,406,0.09980407918445809
557,obl,conj,flat->obl,7,0.155659328441183,4497,1.1054653795381972
2147,xcomp,parataxis,obl->xcomp,7,4.40251572327044,159,0.039085833966327185
962,obl,acl:relcl,nummod->obl,7,0.26109660574412535,2681,0.6590510746146112
596,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
2143,xcomp,parataxis,advcl->xcomp,7,4.40251572327044,159,0.039085833966327185
986,obl,parataxis,conj->obl,7,0.6499535747446611,1077,0.26475121497946147
987,obl,parataxis,xcomp->obl,7,0.6499535747446611,1077,0.26475121497946147
1003,nsubj,parataxis,appos->nsubj,7,0.37453183520599254,1869,0.45944291624569505
869,nsubj:cop,acl,nmod->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
1116,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1557,nsubj,acl:relcl,conj->nsubj,7,0.2772277227722772,2525,0.6207027092136864
26,acl,nsubj,obl->acl,7,0.5098324836125273,1373,0.33751478009916497
2095,advcl,parataxis,acl:relcl->advcl,7,2.413793103448276,290,0.07128862798889864
439,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297057254601189
1074,acl:relcl,conj,root->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
417,parataxis,parataxis,advcl->parataxis,7,1.6317016317016315,429,0.10545800485254316
1241,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
406,conj,nsubj,appos->conj,7,0.45454545454545453,1540,0.3785671969065652
2060,csubj:cop,ccomp,advcl->csubj:cop,7,12.727272727272727,55,0.013520257032377327
2368,parataxis,nsubj:cop,nmod->parataxis,7,7.07070707070707,99,0.02433646265827919
1097,xcomp,acl,acl->xcomp,7,2.6923076923076925,260,0.06391394233487464
335,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8571842958527226
911,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.3412021229261769
2625,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
779,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
1463,advcl,obl,nmod->advcl,7,9.333333333333334,75,0.018436714135059994
2265,amod,acl:relcl,acl->amod,7,10.144927536231885,69,0.016961777004255194
267,nmod,root,parataxis->nmod,7,0.2985074626865672,2345,0.5764545952895425
96,conj,obl,xcomp->conj,7,0.3403014098201264,2057,0.505657613010912
2308,advmod,nmod,cc:preconj->advmod,7,1.5730337078651686,445,0.1093911705346893
1315,xcomp,advcl,conj->xcomp,7,1.1570247933884297,605,0.1487228273561506
1270,obl,xcomp,nummod->obl,7,0.4953998584571833,1413,0.3473476943045303
120,conj,nmod,appos->conj,7,0.32863849765258213,2130,0.5236026814357038
1267,obl,xcomp,conj->obl,7,0.4953998584571833,1413,0.3473476943045303
89,nmod,conj,root->nmod,7,0.24893314366998576,2812,0.6912538686371826
747,xcomp,acl:relcl,advcl->xcomp,7,1.5151515151515151,462,0.11357015907196956
1821,ccomp,ccomp,advcl->ccomp,7,20.0,35,0.008603799929694664
790,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.119961553305457
1425,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972534212395863
1296,conj,conj,obl->conj,7,1.707317073170732,410,0.10078737060499462
2766,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
1948,obj,csubj,conj->obj,7,1.3182674199623352,531,0.13053193607622474
1304,conj,conj,amod->conj,7,1.707317073170732,410,0.10078737060499462
685,orphan,conj,compound->orphan,7,1.4705882352941175,476,0.11701167904384742
174,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
1761,parataxis,obl,nmod->parataxis,7,2.6119402985074625,268,0.06588052517594771
1758,parataxis,obl,appos->parataxis,7,2.6119402985074625,268,0.06588052517594771
681,orphan,conj,advcl->orphan,7,1.4705882352941175,476,0.11701167904384742
117,conj,nmod,obj->conj,7,0.32863849765258213,2130,0.5236026814357038
24,acl,nsubj,root->acl,6,0.43699927166788055,1373,0.33751478009916497
114,flat,nsubj,flat:foreign->flat,6,0.8995502248875562,667,0.16396384437446687
2100,advmod,ccomp,conj->advmod,6,0.5808325266214909,1033,0.25393500935355967
1036,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
2101,advmod,ccomp,ccomp->advmod,6,0.5808325266214909,1033,0.25393500935355967
460,nmod,obj,amod->nmod,6,0.09865175928970733,6082,1.4950946049257985
1832,advcl,xcomp,conj->advcl,6,6.451612903225806,93,0.02286152552747439
1655,nmod,xcomp,nsubj->nmod,6,1.4457831325301205,415,0.10201648488066531
1405,obl,acl,nummod->obl,6,0.16825574873808188,3566,0.876604301408319
1698,obj,parataxis,parataxis->obj,6,0.8955223880597015,670,0.16470131293986925
2111,discourse,root,root->discourse,6,2.7027027027027026,222,0.05457267383977758
1815,flat,conj,nmod->flat,6,1.1235955056179776,534,0.13126940464162715
1014,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
2412,fixed,mark,mark->fixed,6,42.857142857142854,14,0.003441519971877865
55,obl,ccomp,conj->obl,6,0.39164490861618795,1532,0.37660061406549217
567,obl,advmod,root->obl,6,1.153846153846154,520,0.1278278846697493
1777,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
1786,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
72,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.441006202110635
2161,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
1564,parataxis,acl:relcl,nmod->parataxis,6,6.521739130434782,92,0.022615702672340258
2844,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
995,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
1798,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2422,appos,parataxis,flat->appos,6,12.244897959183673,49,0.012045319901572529
1465,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
1604,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
516,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
1857,conj,nummod,obl->conj,6,3.278688524590164,183,0.04498558248954638
1454,nmod,appos,parataxis->nmod,6,1.1342155009451798,529,0.1300402903659565
2089,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
1954,nmod,orphan,obl->nmod,6,7.792207792207792,77,0.018928359845328258
437,nmod,nsubj,root->nmod,6,0.10316368638239339,5816,1.4297057254601189
275,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
1743,acl,ccomp,amod->acl,6,42.857142857142854,14,0.003441519971877865
1161,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636255921258023
1280,nsubj:cop,parataxis,conj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
1933,conj,nsubj:cop,obj->conj,6,0.7947019867549668,755,0.18559625562627058
1174,nsubj:cop,conj,amod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1175,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1177,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
1179,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
1191,acl:relcl,obl,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1627,nsubj,ccomp,nsubj:cop->nsubj,6,0.4662004662004662,1287,0.3163740145576295
2560,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
1211,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09660838206771435
2561,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
1214,csubj,root,nsubj:cop->csubj,6,0.8658008658008658,693,0.17035523860795435
1221,csubj,root,nmod->csubj,6,0.8658008658008658,693,0.17035523860795435
1257,conj,xcomp,nmod->conj,6,1.6528925619834711,363,0.08923369641369036
1963,csubj:cop,acl:relcl,acl:relcl->csubj:cop,6,11.76470588235294,51,0.012536965611840796
1962,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
1158,conj,acl,acl:relcl->conj,6,1.530612244897959,392,0.09636255921258023
1289,flat,nmod,obl->flat,6,0.7326007326007326,819,0.2013289183548551
432,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
200,conj,advcl,amod->conj,6,0.7444168734491315,806,0.19813322123811136
1380,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
411,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
1092,xcomp,acl,amod->xcomp,6,2.307692307692308,260,0.06391394233487464
1955,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.018928359845328258
180,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7976951649102624
1878,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
1372,flat,nsubj:cop,nsubj:cop->flat,6,4.054054054054054,148,0.036381782559851715
1646,advcl,ccomp,obj->advcl,6,1.8292682926829267,328,0.08062989648399571
1548,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12610712468381036
373,conj,det,det->conj,6,13.953488372093023,43,0.010570382770767729
390,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
1328,nmod,advcl,obj->nmod,6,1.279317697228145,469,0.1152909190579085
2042,nmod,acl:relcl,acl:relcl->nmod,6,3.896103896103896,154,0.037856719690656515
40,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.3957895461372622
385,conj,parataxis,advcl->conj,6,0.4010695187165776,1496,0.36775099128066335
2033,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
247,nsubj:cop,root,advcl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1924,conj,nsubj:cop,nsubj->conj,6,0.7947019867549668,755,0.18559625562627058
1095,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
731,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06710963945161838
2307,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
1717,nsubj:cop,ccomp,conj->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
2212,nummod,nmod,obl->nummod,6,0.7537688442211055,796,0.19567499268677005
814,obj,conj,appos->obj,6,0.1951854261548471,3074,0.7556594566823256
1594,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
1584,acl:relcl,nsubj,csubj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2253,parataxis,advcl,obl->parataxis,6,5.714285714285714,105,0.02581139978908399
844,obj,advcl,nsubj:cop->obj,6,0.27803521779425394,2158,0.5304857213794595
2210,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
2313,parataxis,nmod,nmod->parataxis,6,2.1505376344086025,279,0.06858457658242317
2195,nummod,advcl,obl->nummod,6,5.3097345132743365,113,0.027777982630157055
774,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2013510424118174
2242,advcl,csubj,csubj->advcl,6,8.823529411764707,68,0.01671595414912106
773,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
836,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
2240,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
2291,ccomp,advcl,acl:relcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
1829,advcl,xcomp,acl->advcl,5,5.376344086021505,93,0.02286152552747439
617,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
2073,parataxis,acl,nmod->parataxis,5,13.513513513513514,37,0.009095445639962929
846,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
848,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
410,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
1661,parataxis,conj,flat->parataxis,5,0.825082508250825,606,0.14896865021128475
1433,obl,amod,root->obl,5,0.7267441860465116,688,0.16912612433228366
404,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
2061,csubj:cop,ccomp,acl->csubj:cop,5,9.090909090909092,55,0.013520257032377327
2520,amod,appos,conj->amod,5,2.4390243902439024,205,0.05039368530249731
636,nsubj,csubj,obl->nsubj,5,3.0303030303030303,165,0.040560771097131985
1122,nsubj,advcl,appos->nsubj,5,0.2334267040149393,2142,0.5265525556973134
837,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
1836,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420005555596528
2486,amod,parataxis,parataxis->amod,5,2.2026431718061676,227,0.055801788115448246
1817,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
2091,advcl,parataxis,acl->advcl,5,1.7241379310344827,290,0.07128862798889864
1612,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
2117,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
1008,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
1799,acl:relcl,nmod,root->acl:relcl,5,2.403846153846154,208,0.05113115386789971
873,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
1016,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
98,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
1702,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
1029,csubj,conj,acl:relcl->csubj,5,3.597122302158273,139,0.03416937686364452
724,appos,conj,nsubj->appos,5,1.9083969465648856,262,0.06440558804514292
469,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
2092,advcl,parataxis,parataxis->advcl,5,1.7241379310344827,290,0.07128862798889864
2475,amod,ccomp,ccomp->amod,5,3.6764705882352944,136,0.03343190829824212
1035,obl,csubj,advcl->obl,5,0.9157509157509158,546,0.13421927890323676
2206,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
1663,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
448,csubj:cop,root,nsubj:cop->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
746,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
446,csubj:cop,root,ccomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1059,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
1416,appos,nmod,nsubj:cop->appos,5,0.7407407407407408,675,0.16593042721553994
830,advcl,conj,root->advcl,5,0.5549389567147613,901,0.22148639247585405
2056,cop,parataxis,aux->cop,5,1.2195121951219512,410,0.10078737060499462
2024,acl,parataxis,advcl->acl,5,8.47457627118644,59,0.01450354845291386
1271,obl,xcomp,appos->obl,5,0.3538570417551309,1413,0.3473476943045303
291,advmod,conj,root->advmod,5,0.10550749103186326,4739,1.1649545104806573
1243,ccomp,conj,acl->ccomp,5,1.5527950310559007,322,0.0791549593531909
1959,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
282,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497597081591063
190,conj,advcl,advmod->conj,5,0.620347394540943,806,0.19813322123811136
1356,amod,nsubj,obl->amod,5,0.16181229773462785,3090,0.7595926223644718
2591,ccomp,csubj,csubj->ccomp,5,8.771929824561402,57,0.014011902742645596
197,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
2593,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
1639,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
1879,goeswith,nummod,obl->goeswith,5,7.6923076923076925,65,0.01597848558371866
2266,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
1283,nsubj:cop,parataxis,root->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1343,advcl,acl,advmod->advcl,5,4.098360655737705,122,0.02999038832636425
1923,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
203,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
1305,conj,conj,root->conj,5,1.2195121951219512,410,0.10078737060499462
1910,nummod,obl,conj->nummod,5,0.2370791844476055,2109,0.5184404014778871
1330,nmod,advcl,nsubj:cop->nmod,5,1.0660980810234542,469,0.1152909190579085
1329,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
678,orphan,conj,compound:prt->orphan,5,1.050420168067227,476,0.11701167904384742
1222,csubj,root,acl:relcl->csubj,5,0.7215007215007215,693,0.17035523860795435
1415,appos,nmod,nsubj->appos,5,0.7407407407407408,675,0.16593042721553994
2013,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
652,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
366,obj,root,xcomp->obj,5,0.056831097976812905,8798,2.1627494794701043
1004,nsubj,parataxis,conj->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1156,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636255921258023
1157,conj,acl,parataxis->conj,5,1.2755102040816326,392,0.09636255921258023
653,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
349,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
660,acl:relcl,root,amod->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
1855,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
326,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.05039368530249731
672,orphan,conj,xcomp->orphan,5,1.050420168067227,476,0.11701167904384742
812,obj,conj,nummod->obj,5,0.16265452179570591,3074,0.7556594566823256
1997,parataxis,ccomp,conj->parataxis,5,6.756756756756757,74,0.018190891279925857
2694,acl:relcl,advcl,conj->acl:relcl,5,8.928571428571429,56,0.01376607988751146
1396,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
1540,nmod,parataxis,nsubj:cop->nmod,5,0.9746588693957114,513,0.12610712468381036
1875,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1983,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
2324,nsubj,acl,obl->nsubj,5,1.5060240963855422,332,0.08161318790453223
311,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
355,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
771,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
598,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
597,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
977,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
1603,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
2135,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
992,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
2297,nmod,nummod,obj->nmod,5,4.032258064516129,124,0.03048203403663252
959,obl,acl:relcl,flat->obl,5,0.18649757553151808,2681,0.6590510746146112
946,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
1716,nsubj:cop,ccomp,obl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
2194,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
2178,nsubj:cop,csubj,nsubj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
975,conj,appos,obl->conj,5,0.7987220447284344,626,0.15388510731396743
86,nmod,conj,parataxis->nmod,5,0.17780938833570412,2812,0.6912538686371826
559,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
2162,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
1722,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
94,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
1001,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1000,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
2379,advmod,acl:relcl,acl:relcl->advmod,5,0.4694835680751174,1065,0.2618013407178519
532,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
2171,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1772,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
1794,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
1382,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
51,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
1782,advcl,advcl,obj->advcl,4,1.3377926421404682,299,0.07350103368510584
1528,amod,xcomp,acl->amod,4,1.7094017094017095,234,0.05752254810138718
1648,advcl,ccomp,nmod->advcl,4,1.2195121951219512,328,0.08062989648399571
2852,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
313,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.1391357360059194
2682,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
1559,nsubj,acl:relcl,nummod->nsubj,4,0.15841584158415842,2525,0.6207027092136864
761,nmod,nsubj:cop,nsubj->nmod,4,0.1456133964324718,2747,0.675275383053464
1516,acl:relcl,nsubj:cop,obl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1631,nsubj,ccomp,appos->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1378,conj,obj,nsubj:cop->conj,4,0.2724795640326975,1468,0.3608679513369076
2345,ccomp,xcomp,acl:relcl->ccomp,4,2.8368794326241136,141,0.034661022573912785
2184,nummod,nsubj:cop,obl->nummod,4,1.5873015873015872,252,0.061947359493801576
930,amod,obl,advcl->amod,4,0.07063393960798163,5663,1.3920948286245964
929,amod,obl,root->amod,4,0.07063393960798163,5663,1.3920948286245964
1632,nsubj,ccomp,conj->nsubj,4,0.3108003108003108,1287,0.3163740145576295
308,conj,ccomp,nsubj:cop->conj,4,0.7067137809187279,566,0.1391357360059194
303,conj,ccomp,acl:relcl->conj,4,0.7067137809187279,566,0.1391357360059194
1580,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2157,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
2008,compound,nsubj,nummod->compound,4,33.33333333333333,12,0.002949874261609599
2411,vocative,conj,conj->vocative,4,100.0,4,0.000983291420536533
320,appos,nsubj:cop,obl->appos,4,1.951219512195122,205,0.05039368530249731
1790,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
714,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
2020,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1788,advcl,advcl,nmod->advcl,4,1.3377926421404682,299,0.07350103368510584
1493,csubj:cop,parataxis,advcl->csubj:cop,4,12.5,32,0.007866331364292264
2019,advcl,advmod,ccomp->advcl,4,2.083333333333333,192,0.04719798818575358
1155,conj,acl,obl->conj,4,1.0204081632653061,392,0.09636255921258023
2300,nmod,nummod,nsubj->nmod,4,3.225806451612903,124,0.03048203403663252
69,acl,obl,parataxis->acl,4,0.2229654403567447,1794,0.441006202110635
