,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1387,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.0673581116128826
1386,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.0673581116128826
1383,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.006883310675769025
1381,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
1380,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.006883310675769025
1376,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
1375,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846740629478761
1361,amod,appos,obl->amod,1,0.4878048780487805,205,0.050395667447594654
1355,nummod,appos,conj->nummod,1,2.127659574468085,47,0.01155412863432658
1437,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
1440,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945774261826388
1444,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
1447,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945774261826388
1484,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929947563922603
1482,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929947563922603
1480,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929947563922603
1470,cop,root,acl->cop,1,0.015867978419549348,6302,1.5492365670963
1469,cop,root,root->cop,1,0.015867978419549348,6302,1.5492365670963
1468,cop,root,conj->cop,1,0.015867978419549348,6302,1.5492365670963
1467,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
1466,cop,root,xcomp->cop,1,0.015867978419549348,6302,1.5492365670963
1465,cop,root,csubj->cop,1,0.015867978419549348,6302,1.5492365670963
1461,conj,csubj,csubj->conj,1,0.78125,128,0.03146656308922983
1460,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1459,conj,csubj,root->conj,1,0.78125,128,0.03146656308922983
1458,conj,csubj,acl:relcl->conj,1,0.78125,128,0.03146656308922983
1457,conj,csubj,nsubj->conj,1,0.78125,128,0.03146656308922983
1456,conj,csubj,obl->conj,1,0.78125,128,0.03146656308922983
1455,conj,csubj,advmod->conj,1,0.78125,128,0.03146656308922983
1454,conj,csubj,acl->conj,1,0.78125,128,0.03146656308922983
1453,conj,csubj,nmod->conj,1,0.78125,128,0.03146656308922983
1451,conj,csubj,amod->conj,1,0.78125,128,0.03146656308922983
1354,nummod,appos,compound->nummod,1,2.127659574468085,47,0.01155412863432658
1351,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.01155412863432658
1203,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3921495841742855
1227,conj,appos,obl->conj,1,0.1597444089456869,626,0.15389116010826465
1283,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.2647616284929729
1280,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.2647616284929729
1277,obl,parataxis,vocative->obl,1,0.09285051067780872,1077,0.2647616284929729
1266,obl,conj,det->obl,1,0.022237046920169,4497,1.1055088610333326
1245,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1244,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1243,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1231,conj,appos,punct->conj,1,0.1597444089456869,626,0.15389116010826465
1229,conj,appos,nummod->conj,1,0.1597444089456869,626,0.15389116010826465
1226,conj,appos,compound->conj,1,0.1597444089456869,626,0.15389116010826465
1349,nummod,appos,nsubj:cop->nummod,1,2.127659574468085,47,0.01155412863432658
1224,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15389116010826465
1223,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15389116010826465
1216,conj,amod,cc->conj,1,0.10615711252653928,942,0.2315742377348008
1215,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315742377348008
1214,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315742377348008
1213,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315742377348008
1208,conj,amod,csubj:cop->conj,1,0.10615711252653928,942,0.2315742377348008
1206,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315742377348008
1204,amod,obl,goeswith->amod,1,0.017658484901995408,5663,1.3921495841742855
1284,obl,parataxis,punct->obl,1,0.09285051067780872,1077,0.2647616284929729
1285,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.2647616284929729
1294,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980800479865087
1297,compound,nummod,appos->compound,1,0.23364485981308408,428,0.10521632032961224
1348,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1347,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1346,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1344,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1340,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1336,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1333,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1332,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
1323,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04769150968211396
1322,appos,root,compound->appos,1,0.5154639175257731,194,0.04769150968211396
1321,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
1319,appos,root,advcl->appos,1,0.5154639175257731,194,0.04769150968211396
1317,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
1311,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1310,obl,csubj,root->obl,1,0.18315018315018314,546,0.13422455817749598
1308,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13422455817749598
1307,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13422455817749598
1306,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13422455817749598
1305,obl,csubj,orphan->obl,1,0.18315018315018314,546,0.13422455817749598
799,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
781,obl,advmod,csubj->obl,1,0.19230769230769232,520,0.12783291254999618
2660,appos,parataxis,punct->appos,1,2.0408163265306123,49,0.012045793682595795
258,obl,root,punct->obl,1,0.0052364245693040795,19097,4.69466371339861
324,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787435991356529
317,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650003318739075
311,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1650003318739075
306,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1650003318739075
300,obl,acl:relcl,acl->obl,1,0.0373134328358209,2680,0.6588311646807496
299,obl,acl:relcl,orphan->obl,1,0.0373134328358209,2680,0.6588311646807496
297,obl,acl:relcl,fixed->obl,1,0.0373134328358209,2680,0.6588311646807496
281,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.1981410144524941
276,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
257,obl,root,cc->obl,1,0.0052364245693040795,19097,4.69466371339861
332,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
256,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
254,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.69466371339861
253,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
250,obl,root,case->obl,1,0.0052364245693040795,19097,4.69466371339861
249,obl,root,mark->obl,1,0.0052364245693040795,19097,4.69466371339861
242,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.69466371339861
229,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236232764067152
228,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236232764067152
225,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236232764067152
331,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
333,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
780,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.12783291254999618
419,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.769994173769178
445,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.07915807277134379
443,ccomp,conj,compound->ccomp,1,0.3105590062111801,322,0.07915807277134379
442,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.07915807277134379
439,ccomp,conj,compound:prt->ccomp,1,0.3105590062111801,322,0.07915807277134379
438,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.07915807277134379
435,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.07915807277134379
426,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.769994173769178
424,conj,root,mark->conj,1,0.013888888888888888,7200,1.769994173769178
422,conj,root,cop->conj,1,0.013888888888888888,7200,1.769994173769178
400,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8572180116573782
349,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.13914120866018814
399,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8572180116573782
397,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8572180116573782
396,parataxis,root,case->parataxis,1,0.028677946659019213,3487,0.8572180116573782
384,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8572180116573782
383,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
372,nsubj:cop,root,csubj->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
371,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
366,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
352,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.13914120866018814
224,conj,nmod,vocative->conj,1,0.046948356807511735,2130,0.5236232764067152
223,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236232764067152
215,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236232764067152
45,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.4412693808216215
92,advcl,ccomp,nsubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
80,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37661542697421957
78,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37661542697421957
76,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37661542697421957
75,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
72,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37661542697421957
62,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
59,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.39588378021589
46,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.4412693808216215
42,ccomp,root,mark->ccomp,1,0.05571030640668524,1795,0.4412693808216215
211,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912810578665178
24,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
22,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.2969656891546065
21,obj,acl,flat->obj,1,0.08278145695364239,1208,0.2969656891546065
20,obj,acl,orphan->obj,1,0.08278145695364239,1208,0.2969656891546065
18,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.2969656891546065
16,obj,acl,punct->obj,1,0.08278145695364239,1208,0.2969656891546065
9,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053707031547687
8,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053707031547687
6,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053707031547687
96,advcl,ccomp,orphan->advcl,1,0.3058103975535168,327,0.08038723539201684
109,acl,obl,mark->acl,1,0.055741360089186176,1794,0.44102354829748686
110,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44102354829748686
111,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.44102354829748686
210,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912810578665178
209,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6912810578665178
206,nmod,conj,dep->nmod,1,0.03556187766714083,2812,0.6912810578665178
190,acl:relcl,conj,orphan->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
189,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
185,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
184,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
183,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
175,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785820871672964
173,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785820871672964
170,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785820871672964
159,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16397029359778356
158,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16397029359778356
150,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6137381047787382
148,nsubj,root,cop->nsubj,1,0.006802721088435374,14700,3.6137381047787382
146,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
139,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6137381047787382
128,conj,obl,compound->conj,1,0.04861448711716091,2057,0.5056775021448888
125,conj,obl,mark->conj,1,0.04861448711716091,2057,0.5056775021448888
456,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
457,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
458,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
653,compound:prt,advcl,fixed->compound:prt,1,0.21008403361344538,476,0.11701628148807343
688,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922877420528491
677,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713686234116145
676,xcomp,root,dep->xcomp,1,0.03661662394727206,2731,0.6713686234116145
675,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
674,xcomp,root,case->xcomp,1,0.03661662394727206,2731,0.6713686234116145
673,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
668,xcomp,root,flat->xcomp,1,0.03661662394727206,2731,0.6713686234116145
667,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713686234116145
666,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713686234116145
652,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701628148807343
611,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
651,compound:prt,advcl,orphan->compound:prt,1,0.21008403361344538,476,0.11701628148807343
649,compound:prt,advcl,flat->compound:prt,1,0.21008403361344538,476,0.11701628148807343
647,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305065870824842
645,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
634,obj,root,goeswith->obj,1,0.011366219595362582,8798,2.1628345473362818
633,obj,root,dep->obj,1,0.011366219595362582,8798,2.1628345473362818
631,obj,root,punct->obj,1,0.011366219595362582,8798,2.1628345473362818
629,obj,root,cop->obj,1,0.011366219595362582,8798,2.1628345473362818
627,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1628345473362818
690,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
693,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922877420528491
694,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922877420528491
698,nsubj,acl:relcl,flat->nsubj,1,0.039619651347068144,2524,0.6204812909157508
779,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.12783291254999618
768,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.12783291254999618
766,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753019437977683
765,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.6753019437977683
764,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.6753019437977683
763,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.6753019437977683
751,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.6753019437977683
747,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024583252413460803
746,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
742,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4361068978147947
740,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4361068978147947
738,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4361068978147947
732,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.1489745096255725
731,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
728,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
711,nsubj,acl:relcl,advmod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
710,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
709,nsubj,acl:relcl,vocative->nsubj,1,0.039619651347068144,2524,0.6204812909157508
706,nsubj,acl:relcl,dep->nsubj,1,0.039619651347068144,2524,0.6204812909157508
625,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1628345473362818
610,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
467,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
498,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07842057519893997
540,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297619603668805
539,nmod,nsubj,vocative->nmod,1,0.0171939477303989,5816,1.4297619603668805
535,nmod,nsubj,fixed->nmod,1,0.0171939477303989,5816,1.4297619603668805
521,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10546215285374685
520,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
516,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10546215285374685
515,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10546215285374685
513,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
500,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07842057519893997
497,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07842057519893997
608,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
496,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07842057519893997
495,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07842057519893997
491,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07842057519893997
485,conj,nsubj:cop,list->conj,1,0.13245033112582782,755,0.1856035557216291
483,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.1856035557216291
480,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.1856035557216291
470,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018191606785960997
469,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
468,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018191606785960997
541,nsubj,xcomp,parataxis->nsubj,1,5.263157894736842,19,0.004670817958557553
545,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670817958557553
551,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923720626086273
552,conj,xcomp,cop->conj,1,0.27548209366391185,363,0.08923720626086273
606,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4951534117866863
601,nmod,obj,goeswith->nmod,1,0.01644195988161789,6082,1.4951534117866863
597,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
590,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15315366253586082
589,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15315366253586082
587,nummod,obj,nmod->nummod,1,0.16051364365971107,623,0.15315366253586082
586,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15315366253586082
583,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
582,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
581,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
580,csubj:cop,root,appos->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
579,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
577,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
576,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
568,amod,root,punct->amod,1,0.06675567423230974,1498,0.36825712115364284
565,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36825712115364284
558,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08923720626086273
557,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923720626086273
555,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923720626086273
1494,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1497,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1501,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
2330,flat,parataxis,ccomp->flat,1,0.30864197530864196,324,0.07964973781961301
2373,mark,advcl,acl:relcl->mark,1,0.019557989438685704,5113,1.2569416959002508
2368,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
2367,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391645627499809
2366,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391645627499809
2363,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
2350,flat,conj,goeswith->flat,1,0.18726591760299627,534,0.1312745678878807
2339,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
2338,flat,nummod,obl->flat,1,2.7777777777777777,36,0.00884997086884589
2336,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964973781961301
2329,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964973781961301
2376,mark,advcl,cc:preconj->mark,1,0.019557989438685704,5113,1.2569416959002508
2328,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
2324,goeswith,nummod,parataxis->goeswith,1,1.5384615384615385,65,0.015979114068749523
2318,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184607933998884
2317,nummod,obl,xcomp->nummod,1,0.0474158368895211,2109,0.5184607933998884
2312,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
2307,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374975724038241
2305,acl:relcl,appos,csubj->acl:relcl,1,0.78125,128,0.03146656308922983
2304,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.03146656308922983
2303,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146656308922983
2375,mark,advcl,ccomp->mark,1,0.019557989438685704,5113,1.2569416959002508
2377,mark,advcl,conj->mark,1,0.019557989438685704,5113,1.2569416959002508
1512,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.41816112355296836
2402,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.01892910435836482
2430,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.2536991649069155
2429,advmod,parataxis,fixed->advmod,1,0.09689922480620156,1032,0.2536991649069155
2423,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25394499743105015
2422,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25394499743105015
2421,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
2420,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2417,advmod,ccomp,punct->advmod,1,0.0968054211035818,1033,0.25394499743105015
2409,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
2407,advmod,nsubj,cc->advmod,1,0.12004801920768307,833,0.20477849260412853
2400,nmod,orphan,orphan->nmod,1,1.2987012987012987,77,0.01892910435836482
2380,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2396,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2395,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2394,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2393,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2387,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833300965384321
2386,obj,appos,ccomp->obj,1,25.0,4,0.0009833300965384321
2385,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2384,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2381,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2302,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.03146656308922983
2300,acl:relcl,appos,nsubj->acl:relcl,1,0.78125,128,0.03146656308922983
2298,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.03146656308922983
2217,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408315530961378
2235,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424985434422945
2234,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424985434422945
2230,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424985434422945
2228,parataxis,obj,csubj:cop->parataxis,1,0.5555555555555556,180,0.04424985434422945
2226,parataxis,obj,dep->parataxis,1,0.5555555555555556,180,0.04424985434422945
2222,flat,amod,nummod->flat,1,50.0,2,0.0004916650482692161
2221,flat,amod,nsubj->flat,1,50.0,2,0.0004916650482692161
2220,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
2218,nmod,amod,csubj->nmod,1,4.545454545454546,22,0.005408315530961378
2214,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045793682595794
2297,acl:relcl,appos,csubj:cop->acl:relcl,1,0.78125,128,0.03146656308922983
2213,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045793682595794
2212,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045793682595794
2207,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045793682595794
2204,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
2200,parataxis,obl,csubj->parataxis,1,0.3731343283582089,268,0.06588311646807496
2199,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588311646807496
2197,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588311646807496
2189,obj,nsubj,nsubj:cop->obj,1,20.0,5,0.0012291626206730403
2187,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899980579230593
