,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2835,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2669,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
2836,advmod,advmod,obl->advmod,2,0.12048192771084339,1660,0.40806593952266124
1989,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2937,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2081,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
2668,amod,acl:relcl,conj->amod,2,2.898550724637681,69,0.016961777004255194
3370,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
2694,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2696,obl,obl,advcl->obl,2,3.4482758620689653,58,0.014257725597779727
3400,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
2831,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2685,dep,conj,conj->dep,2,28.57142857142857,7,0.0017207599859389326
2850,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
2787,advmod,advcl,obj->advmod,2,0.1038961038961039,1925,0.47320899613320655
2019,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
2007,fixed,obl,obl->fixed,2,3.0303030303030303,66,0.016224308438852794
2740,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
2032,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2751,nmod,ccomp,appos->nmod,2,1.7543859649122806,114,0.02802380548529119
2752,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.02802380548529119
2858,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
2028,amod,parataxis,acl:relcl->amod,2,0.881057268722467,227,0.055801788115448246
2025,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
2753,nmod,ccomp,nsubj->nmod,2,1.7543859649122806,114,0.02802380548529119
2757,conj,case,advcl->conj,2,18.181818181818183,11,0.0027040514064754656
3341,conj,mark,parataxis->conj,2,25.0,8,0.001966582841073066
2860,cop,conj,root->cop,2,0.16012810248198558,1249,0.30703274606253245
3336,mark,advmod,fixed->mark,2,6.451612903225806,31,0.00762050850915813
2786,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
2018,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
2660,advmod,nmod,conj->advmod,2,0.44943820224719105,445,0.1093911705346893
2770,advmod,amod,advcl->advmod,2,0.1330671989354624,1503,0.36947175126660226
2894,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
2861,cop,conj,appos->cop,2,0.16012810248198558,1249,0.30703274606253245
2869,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
3330,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
3324,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2882,compound,root,obl->compound,2,9.090909090909092,22,0.005408102812950931
3328,goeswith,parataxis,advcl->goeswith,2,5.555555555555555,36,0.008849622784828797
2873,advcl,csubj:cop,root->advcl,2,3.7735849056603774,53,0.013028611322109062
2777,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
2035,amod,parataxis,conj->amod,2,0.881057268722467,227,0.055801788115448246
2739,flat,conj,obl->flat,2,0.37453183520599254,534,0.13126940464162715
2902,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
2903,parataxis,nsubj:cop,advcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
2925,amod,advcl,acl:relcl->amod,2,0.641025641025641,312,0.07669673080184958
1997,amod,appos,parataxis->amod,2,0.975609756097561,205,0.05039368530249731
2715,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
1999,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
2718,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
3292,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
2916,advcl,amod,appos->advcl,2,6.896551724137931,29,0.007128862798889864
2720,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
2057,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
2848,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2056,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014011902742645596
2875,obl,det,nmod->obl,2,40.0,5,0.001229114275670666
2053,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
2730,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
2852,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
3301,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
3353,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
2046,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2784,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47320899613320655
2783,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
2000,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
2907,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.025319754078815725
2906,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
2904,parataxis,nsubj:cop,obl->parataxis,2,2.0202020202020203,99,0.02433646265827919
2782,advmod,advcl,parataxis->advmod,2,0.1038961038961039,1925,0.47320899613320655
2015,amod,nsubj,ccomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2127,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053193607622474
2651,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
3268,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
3203,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2431,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
3200,vocative,nsubj,appos->vocative,2,50.0,4,0.000983291420536533
2430,flat,obj,obj->flat,2,1.8691588785046727,107,0.026303045499352255
2428,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2209,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
3091,nummod,appos,conj->nummod,2,4.25531914893617,47,0.011553674191304262
2413,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
3095,ccomp,csubj,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
3097,ccomp,csubj,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
2214,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
2399,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2396,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
2218,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2393,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2220,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
2386,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
2441,mark,advcl,orphan->mark,2,0.03910833007430582,5114,1.2571380811559574
2201,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
3062,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
2464,advmod,obl,nsubj:cop->advmod,2,0.12755102040816327,1568,0.3854502368503209
2472,cop,advcl,acl:relcl->cop,2,0.27359781121751026,731,0.17969650710305138
3038,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816205625901862
2467,advmod,obl,parataxis->advmod,2,0.12755102040816327,1568,0.3854502368503209
2466,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
3213,acl:relcl,parataxis,appos->acl:relcl,2,5.0,40,0.009832914205365329
3210,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
3046,mark,csubj,fixed->mark,2,0.8032128514056224,249,0.06120989092839918
3057,obj,amod,advcl->obj,2,8.0,25,0.006145571378353331
2447,nmod,advcl,parataxis->nmod,2,0.42643923240938164,469,0.1152909190579085
2191,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
3205,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
2458,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
2454,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
3204,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2453,nmod,advcl,nsubj->nmod,2,0.42643923240938164,469,0.1152909190579085
2450,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
3114,appos,orphan,obl->appos,2,40.0,5,0.001229114275670666
2226,parataxis,acl:relcl,csubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
3116,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
2293,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
2304,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2262,advcl,nsubj:cop,nsubj:cop->advcl,2,8.695652173913043,23,0.0056539256680850645
2303,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2302,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
3185,obj,advmod,obl->obj,2,40.0,5,0.001229114275670666
2296,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2294,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
2290,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
3150,mark,ccomp,fixed->mark,2,0.09111617312072894,2195,0.5395811670194224
2287,nsubj,ccomp,parataxis->nsubj,2,0.1554001554001554,1287,0.3163740145576295
3153,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
3158,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
3171,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
3170,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
3159,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816205625901862
3166,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
2324,acl:relcl,xcomp,parataxis->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2257,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
2362,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
2247,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2233,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
3186,obj,advmod,nsubj->obj,2,40.0,5,0.001229114275670666
3124,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2242,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
3125,obl,nmod,conj->obl,2,16.666666666666664,12,0.002949874261609599
3130,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
2344,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
3133,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
2256,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
3139,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2252,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
2335,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
2253,xcomp,parataxis,acl:relcl->xcomp,2,1.257861635220126,159,0.039085833966327185
2328,det,obj,obj->det,2,0.18365472910927455,1089,0.2677010892410711
2325,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2255,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2477,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2478,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2174,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
2579,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719798818575358
2970,punct,nummod,goeswith->punct,2,1.550387596899225,129,0.03171114831230319
2592,acl,parataxis,nmod->acl,2,3.389830508474576,59,0.01450354845291386
2972,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112154219426397
2582,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
3255,nmod,compound,obl->nmod,2,50.0,4,0.000983291420536533
2581,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719798818575358
2984,parataxis,appos,nmod->parataxis,2,5.263157894736842,38,0.009341268495097064
2120,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
2967,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
2575,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
3249,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
3247,mark,conj,orphan->mark,2,0.7017543859649122,285,0.07005951371322798
2276,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
2986,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
2573,advcl,advmod,csubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
2129,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
2112,ccomp,xcomp,csubj:cop->ccomp,2,1.4184397163120568,141,0.034661022573912785
2600,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
2567,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
2094,xcomp,conj,acl:relcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
3267,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
2648,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2946,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
3259,advmod,nsubj:cop,acl->advmod,2,0.45662100456621,438,0.10767041054875037
2091,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
2092,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
3258,advmod,nsubj:cop,conj->advmod,2,0.45662100456621,438,0.10767041054875037
2947,vocative,parataxis,ccomp->vocative,2,20.0,10,0.002458228551341332
2109,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
2634,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
2621,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2620,csubj:cop,ccomp,csubj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2105,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2618,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2616,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2610,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2993,obl,nummod,conj->obl,2,20.0,10,0.002458228551341332
2556,cop,acl:relcl,parataxis->cop,2,0.3053435114503817,655,0.16101397011285729
2479,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2492,nmod,orphan,obj->nmod,2,2.5974025974025974,77,0.018928359845328258
2507,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2504,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2156,xcomp,csubj,nsubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2157,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2161,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
3232,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
3229,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408102812950931
2489,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
2510,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
3032,obl,dep,nmod->obl,2,33.33333333333333,6,0.0014749371308047995
2169,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2484,obj,appos,nmod->obj,2,50.0,4,0.000983291420536533
2481,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
3219,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
3215,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
2171,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2508,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2153,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
2139,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
2538,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
2140,nummod,nmod,nsubj:cop->nummod,2,0.25125628140703515,796,0.19567499268677005
2141,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
2546,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2144,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
2543,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2997,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.003195697116743732
2999,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
3242,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
3006,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
3004,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
3240,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
3239,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
3005,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
3236,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
2149,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
2150,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
2824,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1710,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1985,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1416,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.26475121497946147
264,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
1380,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
1388,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
1390,acl,nmod,nsubj:cop->acl,2,0.1440922190201729,1388,0.3412021229261769
1391,acl,nmod,csubj:cop->acl,2,0.1440922190201729,1388,0.3412021229261769
250,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
1395,nsubj,advcl,parataxis->nsubj,2,0.09337068160597572,2142,0.5265525556973134
248,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
242,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
1414,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.26475121497946147
1419,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1369,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
1432,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
225,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1441,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
1446,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
1447,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
208,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
207,conj,nmod,nummod->conj,2,0.09389671361502347,2130,0.5236026814357038
202,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
1462,nsubj,acl:relcl,ccomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1464,nsubj,acl:relcl,acl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1373,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
277,obj,advcl,root->obj,2,0.09267840593141798,2158,0.5304857213794595
1474,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
333,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1234,nsubj:cop,acl,parataxis->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1236,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1240,flat,root,obl->flat,2,0.7604562737642585,263,0.06465141090027704
1254,advcl,conj,root->advcl,2,0.22197558268590456,901,0.22148639247585405
1260,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
348,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1277,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
335,nsubj,conj,xcomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
334,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1289,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
1292,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.03048203403663252
1353,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1293,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
1309,obl,acl,acl->obl,2,0.056085249579360626,3566,0.876604301408319
1311,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.876604301408319
1312,obl,acl,compound->obl,2,0.056085249579360626,3566,0.876604301408319
316,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1325,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1327,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1328,amod,obl,ccomp->amod,2,0.035316969803990815,5663,1.3920948286245964
1334,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
301,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
1465,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1476,xcomp,acl,csubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
1214,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1629,conj,conj,root->conj,2,0.4878048780487805,410,0.10078737060499462
122,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
1602,obl,csubj:cop,ccomp->obl,2,0.516795865633075,387,0.09513344493690956
1604,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
1605,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
119,conj,obl,ccomp->conj,2,0.09722897423432182,2057,0.505657613010912
1609,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013289183548551
99,acl,obl,csubj->acl,2,0.11148272017837235,1794,0.441006202110635
1615,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1626,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1627,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1631,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1590,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1633,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
88,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
86,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
75,obl,advcl,csubj->obl,2,0.061633281972265024,3245,0.7976951649102624
70,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
1660,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1661,advcl,acl,csubj->advcl,2,1.639344262295082,122,0.02999038832636425
1662,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1664,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1665,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1592,xcomp,ccomp,acl:relcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1589,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497597081591063
1480,xcomp,acl,root->xcomp,2,0.7692307692307693,260,0.06391394233487464
1537,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
192,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
191,nmod,conj,goeswith->nmod,2,0.07112375533428165,2812,0.6912538686371826
1495,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
1497,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.00688303994375573
1499,parataxis,xcomp,appos->parataxis,2,7.142857142857142,28,0.00688303994375573
1500,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.00688303994375573
1506,advmod,csubj,conj->advmod,2,0.7299270072992701,274,0.06735546230675252
1518,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
1519,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
1534,acl,nsubj,appos->acl,2,0.14566642388929352,1373,0.33751478009916497
1539,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1583,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1544,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1545,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
1547,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
134,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
1560,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
132,flat,nsubj,parataxis->flat,2,0.29985007496251875,667,0.16396384437446687
1561,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
1562,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
131,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
1577,nsubj:cop,ccomp,orphan->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
368,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
1213,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1674,nsubj:cop,parataxis,acl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
