,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1976,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1970,nsubj,ccomp,parataxis->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2981,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
2982,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
3324,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
73,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
1973,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.3163740145576295
3302,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
511,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
2180,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
2145,xcomp,csubj:cop,nmod->xcomp,2,3.508771929824561,57,0.014011902742645596
2997,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
2175,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
514,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
2173,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
2990,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
3046,obl,nmod,conj->obl,2,16.666666666666664,12,0.002949874261609599
1991,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
3246,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
604,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
3159,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
3156,amod,ccomp,xcomp->amod,2,1.4705882352941175,136,0.03343190829824212
639,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
640,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
16,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2016,nmod,parataxis,acl:relcl->nmod,2,0.3898635477582846,513,0.12610712468381036
3204,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
3208,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
3215,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
587,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
3143,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
3228,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
3116,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
3236,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
605,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
607,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
613,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
2031,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
3181,mark,acl:relcl,orphan->mark,2,0.3205128205128205,624,0.15339346160369915
2035,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30703274606253245
622,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
3185,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
2049,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
2033,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
2029,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
3164,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
3170,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020157474120998928
2027,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
2026,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
621,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.1278278846697493
3167,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
2053,conj,acl,csubj->conj,2,0.5102040816326531,392,0.09636255921258023
3245,goeswith,parataxis,obl->goeswith,2,5.555555555555555,36,0.008849622784828797
2093,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
2141,amod,nsubj,csubj->amod,2,0.06472491909385113,3090,0.7595926223644718
564,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
38,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.44125202496576915
3064,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
39,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44125202496576915
3055,flat,obj,conj->flat,2,1.8691588785046727,107,0.026303045499352255
3265,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
544,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
2132,amod,nsubj,csubj:cop->amod,2,0.06472491909385113,3090,0.7595926223644718
1993,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
54,nmod,obl,aux->nmod,2,0.020521239482864766,9746,2.3957895461372622
3047,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2037,cop,conj,acl:relcl->cop,2,0.16012810248198558,1249,0.30703274606253245
658,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.1442980159637362
3044,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
3042,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
533,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
3070,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
3077,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3256,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
2111,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
3250,nummod,ccomp,obl->nummod,2,16.666666666666664,12,0.002949874261609599
2098,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
18,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
3099,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
3098,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
555,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
552,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1998,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
2116,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
2117,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
3087,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
3081,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
3255,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
19,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
2663,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
2274,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2225,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
2497,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
2473,nsubj,csubj,conj->nsubj,2,1.2121212121212122,165,0.040560771097131985
2747,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2479,advmod,obl,orphan->advmod,2,0.12755102040816327,1568,0.3854502368503209
326,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
2484,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
2485,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
325,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
171,conj,nsubj,ccomp->conj,2,0.12987012987012986,1540,0.3785671969065652
2498,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
2749,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2501,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
2503,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2729,punct,parataxis,nsubj->punct,2,0.02652519893899204,7540,1.8535043277113645
317,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
681,xcomp,root,nummod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2726,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2724,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
316,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
330,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
2469,nsubj,csubj,nmod->nsubj,2,1.2121212121212122,165,0.040560771097131985
2513,cc,conj,obl->cc,2,0.013488905375328791,14827,3.644815473073794
359,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
380,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
2411,cop,acl:relcl,acl:relcl->cop,2,0.3053435114503817,655,0.16101397011285729
2796,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.3412021229261769
2412,cop,acl:relcl,parataxis->cop,2,0.3053435114503817,655,0.16101397011285729
2421,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
2773,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2770,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
2435,advcl,advmod,appos->advcl,2,1.0416666666666665,192,0.04719798818575358
349,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2465,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2768,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
148,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
153,flat,nsubj,nmod->flat,2,0.29985007496251875,667,0.16396384437446687
2454,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
2458,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
155,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
2462,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2754,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
2722,cop,ccomp,acl->cop,2,0.2574002574002574,777,0.19100435843922153
2516,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644815473073794
84,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
2679,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671595414912106
2613,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2614,obl,csubj:cop,parataxis->obl,2,0.516795865633075,387,0.09513344493690956
2616,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2619,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
227,conj,nmod,nummod->conj,2,0.09389671361502347,2130,0.5236026814357038
2626,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.00762050850915813
2682,nmod,acl:relcl,acl:relcl->nmod,2,1.2987012987012987,154,0.037856719690656515
222,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
221,conj,nmod,orphan->conj,2,0.09389671361502347,2130,0.5236026814357038
248,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
219,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
190,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
208,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
207,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
2650,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.02802380548529119
2652,nmod,ccomp,amod->nmod,2,1.7543859649122806,114,0.02802380548529119
2653,nmod,ccomp,ccomp->nmod,2,1.7543859649122806,114,0.02802380548529119
2657,advmod,orphan,conj->advmod,2,6.666666666666667,30,0.007374685654023998
246,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
2609,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
2517,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644815473073794
2545,advmod,xcomp,obl->advmod,2,0.24183796856106407,827,0.2032955011959282
174,conj,nsubj,obl->conj,2,0.12987012987012986,1540,0.3785671969065652
2519,cc,conj,root->cc,2,0.013488905375328791,14827,3.644815473073794
2718,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2525,cop,advcl,acl:relcl->cop,2,0.27359781121751026,731,0.17969650710305138
2527,cop,advcl,acl->cop,2,0.27359781121751026,731,0.17969650710305138
2532,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2714,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
301,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
2551,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
2694,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2709,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2698,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
275,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
2562,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
274,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
2571,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
272,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
2695,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
139,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2402,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2401,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
453,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
454,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2906,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
2273,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2275,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2281,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2283,conj,det,amod->conj,2,4.651162790697675,43,0.010570382770767729
2284,conj,det,obl->conj,2,4.651162790697675,43,0.010570382770767729
2287,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2905,flat,nsubj:cop,nsubj:cop->flat,2,1.3513513513513513,148,0.036381782559851715
2261,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2903,goeswith,conj,compound->goeswith,2,15.384615384615385,13,0.003195697116743732
451,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286152552747439
2900,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
89,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
2879,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
2302,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
442,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
1263,nsubj,parataxis,xcomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
460,parataxis,nsubj,advcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2260,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2396,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2243,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2934,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
2229,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2933,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374685654023997
2230,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
467,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
2922,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2240,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2242,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
2244,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2259,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
2245,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2249,acl,advcl,xcomp->acl,2,2.5316455696202533,79,0.019420005555596528
2919,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
2916,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749371308047995
2913,parataxis,amod,nsubj->parataxis,2,6.0606060606060606,33,0.008112154219426397
462,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2256,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2910,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112154219426397
2876,parataxis,csubj,advcl->parataxis,2,18.181818181818183,11,0.0027040514064754656
2315,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
2316,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2819,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
2362,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
402,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2365,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2369,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2827,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
399,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
2373,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618013407178519
2374,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2817,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
426,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
2816,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2811,acl:relcl,acl,parataxis->acl:relcl,2,25.0,8,0.001966582841073066
2384,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
125,conj,obl,mark->conj,2,0.09722897423432182,2057,0.505657613010912
2808,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2803,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
386,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
2798,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
2831,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2835,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2359,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2836,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
103,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
2867,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2865,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
2863,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
2326,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
423,acl:relcl,parataxis,appos->acl:relcl,2,5.0,40,0.009832914205365329
2861,det,nsubj,root->det,2,0.18018018018018017,1110,0.2728633691988879
108,acl,obl,appos->acl,2,0.11148272017837235,1794,0.441006202110635
2852,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
419,acl:relcl,parataxis,advcl->acl:relcl,2,5.0,40,0.009832914205365329
112,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
415,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
408,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2353,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.17035523860795435
2848,nummod,conj,punct->nummod,2,0.49261083743842365,406,0.09980407918445809
2845,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
2843,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
1958,xcomp,conj,acl:relcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
2305,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.13126940464162715
1028,acl,conj,root->acl,2,0.4098360655737705,488,0.119961553305457
892,nsubj:cop,conj,orphan->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1346,conj,csubj,acl->conj,2,1.5625,128,0.031465325457169055
1344,conj,csubj,amod->conj,2,1.5625,128,0.031465325457169055
883,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1343,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
1709,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1336,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1334,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
1713,csubj,acl:relcl,parataxis->csubj,2,4.0,50,0.012291142756706662
1714,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
1720,advmod,acl,orphan->advmod,2,0.18399264029438822,1087,0.26720944353080284
1728,amod,xcomp,xcomp->amod,2,0.8547008547008548,234,0.05752254810138718
1201,appos,root,acl:relcl->appos,2,1.0309278350515463,194,0.04768963389602185
1729,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
874,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
869,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06440558804514292
1700,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1692,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36775099128066335
1185,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
894,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1187,obl,csubj,root->obl,2,0.3663003663003663,546,0.13421927890323676
1662,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
934,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
932,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2013510424118174
1193,appos,root,nsubj->appos,2,1.0309278350515463,194,0.04768963389602185
1358,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
1356,cop,root,acl->cop,2,0.031730921783277806,6303,1.5494214559104418
1670,advmod,conj,acl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1353,cop,root,csubj:cop->cop,2,0.031730921783277806,6303,1.5494214559104418
1672,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
925,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
905,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06710963945161838
902,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
1688,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36775099128066335
1348,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
863,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1742,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1211,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
1214,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1816,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1296,parataxis,xcomp,nmod->parataxis,2,7.142857142857142,28,0.00688303994375573
805,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1294,parataxis,xcomp,xcomp->parataxis,2,7.142857142857142,28,0.00688303994375573
796,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
795,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
792,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
787,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
786,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1841,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
1293,parataxis,xcomp,appos->parataxis,2,7.142857142857142,28,0.00688303994375573
1848,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
772,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
1855,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
765,flat,appos,advcl->flat,2,0.10857763300760044,1842,0.4528056991570734
812,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
819,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
824,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1776,advcl,acl:relcl,acl->advcl,2,0.7692307692307693,260,0.06391394233487464
860,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761089683552239
1215,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
1753,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
1758,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1760,parataxis,parataxis,csubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1761,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1783,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1227,xcomp,acl,root->xcomp,2,0.7692307692307693,260,0.06391394233487464
844,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
1790,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1308,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
1793,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
1794,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1797,det,obj,root->det,2,0.18365472910927455,1089,0.2677010892410711
1364,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
