,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1822,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
1820,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
1942,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1943,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
1819,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
2395,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1817,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
1815,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
1948,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2385,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
1814,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
1954,compound,compound,goeswith->compound,2,13.333333333333334,15,0.003687342827011999
1956,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1811,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1963,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1966,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1810,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2433,goeswith,conj,compound->goeswith,2,15.384615384615385,13,0.003195697116743732
2427,goeswith,conj,amod->goeswith,2,15.384615384615385,13,0.003195697116743732
1834,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2098,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
1854,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
1871,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184404014778871
1873,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
146,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
1878,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
1881,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1882,nmod,advcl,nsubj->nmod,2,0.42643923240938164,469,0.1152909190579085
141,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
2414,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1890,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1892,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2419,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
2404,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112154219426397
139,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
2399,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
155,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
1848,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2402,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
1846,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
1844,goeswith,nummod,orphan->goeswith,2,3.076923076923077,65,0.01597848558371866
1899,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1901,obj,csubj,csubj->obj,2,0.3766478342749529,531,0.13053193607622474
1903,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1906,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2400,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2422,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
2423,goeswith,parataxis,nmod->goeswith,2,5.555555555555555,36,0.008849622784828797
2840,discourse,discourse,root->discourse,2,15.384615384615385,13,0.003195697116743732
2379,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
1978,cop,ccomp,ccomp->cop,2,0.2574002574002574,777,0.19100435843922153
76,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
2834,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
1736,parataxis,obl,nsubj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2348,parataxis,advcl,acl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2046,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
2345,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1731,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2341,vocative,parataxis,appos->vocative,2,20.0,10,0.002458228551341332
2056,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
190,xcomp,ccomp,obj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1725,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
2337,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
2332,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2330,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
2376,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2463,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
1719,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014011902742645596
1718,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
192,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
2078,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2325,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
1713,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1712,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2095,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
69,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
1707,xcomp,parataxis,root->xcomp,2,1.257861635220126,159,0.039085833966327185
1705,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
187,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1741,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
186,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
2353,parataxis,advcl,acl:relcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1803,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
2372,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
1802,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1799,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
1796,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2437,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
1793,advcl,xcomp,obl->advcl,2,2.1505376344086025,93,0.02286152552747439
1997,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
170,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
1789,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
2440,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627421047844502
2441,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
2002,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
2444,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1781,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
2445,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
2006,advmod,obl,root->advmod,2,0.12755102040816327,1568,0.3854502368503209
1774,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
99,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
98,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
2855,conj,compound,nummod->conj,2,16.666666666666664,12,0.002949874261609599
1757,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
2024,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2028,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
2453,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
1934,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
1485,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1351,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
460,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1353,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
865,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
356,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
1148,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
349,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
348,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
862,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
1145,conj,acl,root->conj,2,0.5102040816326531,392,0.09636255921258023
1370,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
2802,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
331,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
2577,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
1379,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
2575,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
2584,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1149,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
358,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
2630,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
2628,obl,compound:prt,obj->obl,2,15.384615384615385,13,0.003195697116743732
875,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
1341,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1340,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
627,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1159,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2588,amod,ccomp,conj->amod,2,1.4705882352941175,136,0.03343190829824212
879,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.3412021229261769
2763,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1322,amod,nsubj,appos->amod,2,0.06472491909385113,3090,0.7595926223644718
2590,amod,ccomp,ccomp->amod,2,1.4705882352941175,136,0.03343190829824212
1320,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
568,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
2573,csubj,ccomp,ccomp->csubj,2,4.545454545454546,44,0.010816205625901862
860,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
2693,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
309,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
314,nmod,obj,root->nmod,2,0.03288391976323578,6082,1.4950946049257985
560,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
2748,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
1417,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
1130,acl,nsubj,csubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
472,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
839,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
325,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1197,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
837,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
475,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
2557,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
835,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
649,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
1135,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
646,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
1406,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1405,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
645,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
983,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
2781,goeswith,appos,nummod->goeswith,2,50.0,4,0.000983291420536533
639,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
638,parataxis,root,xcomp->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1398,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
852,acl,obj,root->acl,2,0.1366120218579235,1464,0.35988465991637103
982,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
2702,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
1142,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636255921258023
1392,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
1143,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
637,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1315,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
1314,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
557,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
1247,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1239,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2679,obl,nsubj:cop,nsubj:cop->obl,2,22.22222222222222,9,0.0022124056962071993
937,obl,parataxis,root->obl,2,0.18570102135561745,1077,0.26475121497946147
936,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
409,nsubj,acl:relcl,acl:relcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
582,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
2682,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1170,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1248,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
958,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
2684,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1250,nsubj:cop,ccomp,conj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
401,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1258,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
1238,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2607,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
1178,ccomp,acl,obl->ccomp,2,7.6923076923076925,26,0.006391394233487464
413,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
590,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
941,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
944,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
2782,goeswith,appos,compound->goeswith,2,50.0,4,0.000983291420536533
448,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
586,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
421,flat,parataxis,nsubj->flat,2,0.6172839506172839,324,0.07964660506345916
431,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
432,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
433,nmod,nsubj,root->nmod,2,0.0343878954607978,5816,1.4297057254601189
2618,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
589,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
2616,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
2623,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
1261,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1313,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
1301,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
1294,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1295,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2753,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
375,xcomp,advcl,root->xcomp,2,0.3305785123966942,605,0.1487228273561506
1299,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
616,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1303,advcl,acl,appos->advcl,2,1.639344262295082,122,0.02999038832636425
905,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
976,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
1306,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1307,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1308,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
372,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
2751,compound,orphan,obl->compound,2,40.0,5,0.001229114275670666
886,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
889,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2593,appos,orphan,obl->appos,2,40.0,5,0.001229114275670666
1165,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
975,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
972,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2594,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
894,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
1286,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1284,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1283,conj,conj,nummod->conj,2,0.4878048780487805,410,0.10078737060499462
1281,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
1275,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
2596,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1168,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1268,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
607,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
1119,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1203,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
2553,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
270,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
2517,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1028,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
499,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
2515,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
1537,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
271,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
267,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
756,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
2514,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
1545,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
264,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
757,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
1547,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2512,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2518,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
276,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1524,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2519,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
1522,fixed,obl,root->fixed,2,3.0303030303030303,66,0.016224308438852794
1519,fixed,obl,compound:prt->fixed,2,3.0303030303030303,66,0.016224308438852794
277,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
2520,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2736,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
2522,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
767,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
768,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
769,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
1086,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
692,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
683,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
281,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1551,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
2657,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
681,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
716,amod,nmod,obl->amod,2,0.047047753469771816,4251,1.0449929571752004
506,conj,ccomp,amod->conj,2,0.35335689045936397,566,0.1391357360059194
1039,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
1585,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1588,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2499,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
509,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
1597,advcl,ccomp,root->advcl,2,0.6097560975609756,328,0.08062989648399571
755,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
243,nsubj:cop,conj,ccomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1603,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
718,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
239,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1611,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2653,nsubj:cop,csubj:cop,conj->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
2725,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
1581,ccomp,xcomp,csubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
2724,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
1055,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
2501,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124056962071993
2502,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124056962071993
740,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1573,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1572,ccomp,xcomp,parataxis->ccomp,2,1.4184397163120568,141,0.034661022573912785
743,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
2505,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
1565,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
748,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
2646,flat:foreign,discourse,conj->flat:foreign,2,50.0,4,0.000983291420536533
702,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
2820,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
258,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1500,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.022615702672340258
2524,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
2662,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1010,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
666,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
2535,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1439,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
486,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1099,acl,root,xcomp->acl,2,0.6472491909385114,309,0.07595926223644717
1102,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
2636,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1440,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
2540,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
551,advcl,root,orphan->advcl,2,0.043478260869565216,4600,1.130785133617013
1459,advmod,acl,ccomp->advmod,2,0.18399264029438822,1087,0.26720944353080284
2542,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
824,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1455,acl:relcl,nsubj:cop,nummod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1002,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
2544,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1450,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1111,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1449,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
