,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2503,parataxis,acl,nmod->parataxis,7,18.91891891891892,37,0.009095445639962929
1154,conj,appos,obj->conj,7,1.1182108626198082,626,0.15388510731396743
2833,det,nsubj,nsubj->det,7,0.6306306306306306,1110,0.2728633691988879
1455,nmod,nsubj,nsubj:cop->nmod,7,0.12035763411279231,5816,1.4297057254601189
1937,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
1145,appos,obj,advcl->appos,7,1.9178082191780823,365,0.08972534212395863
2970,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.020157474120998928
2601,obl,obj,nmod->obl,7,22.58064516129032,31,0.00762050850915813
2570,appos,parataxis,parataxis->appos,7,14.285714285714285,49,0.012045319901572529
882,conj,advmod,nmod->conj,7,2.564102564102564,273,0.06710963945161838
2382,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
2342,nsubj:cop,csubj,csubj->nsubj:cop,7,8.974358974358974,78,0.019174182700462394
1790,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
1600,nummod,obj,compound->nummod,7,1.1235955056179776,623,0.15314763874856502
2720,advmod,advmod,conj->advmod,7,0.42168674698795183,1660,0.40806593952266124
1283,nsubj,parataxis,appos->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1701,acl:relcl,nsubj:cop,parataxis->acl:relcl,7,1.912568306010929,366,0.08997116497909276
2211,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019420005555596528
1036,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
2204,nsubj:cop,advcl,parataxis->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
1611,obl,xcomp,xcomp->obl,7,0.4953998584571833,1413,0.3473476943045303
1575,advmod,advcl,orphan->advmod,7,0.36363636363636365,1925,0.47320899613320655
1130,obl,amod,root->obl,7,1.0174418604651163,688,0.16912612433228366
2192,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
1668,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
1641,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
1643,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
1653,nmod,appos,parataxis->nmod,7,1.3232514177693762,529,0.1300402903659565
2894,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.014995194163182126
1573,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47320899613320655
1775,parataxis,acl:relcl,advcl->parataxis,7,7.608695652173914,92,0.022615702672340258
2068,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
1753,parataxis,advcl,root->parataxis,7,6.666666666666667,105,0.02581139978908399
1185,obl,conj,acl:relcl->obl,7,0.155659328441183,4497,1.1054653795381972
1015,acl,root,conj->acl,7,2.26537216828479,309,0.07595926223644717
1334,nummod,nsubj,compound->nummod,7,1.3282732447817838,527,0.12954864465568822
1326,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1320,parataxis,xcomp,conj->parataxis,7,25.0,28,0.00688303994375573
1200,csubj,conj,ccomp->csubj,7,5.0359712230215825,139,0.03416937686364452
1309,appos,nsubj,obl->appos,7,0.6044905008635579,1158,0.2846628662453263
1555,conj,conj,obl->conj,7,1.707317073170732,410,0.10078737060499462
951,nmod,obj,root->nmod,7,0.11509371917132522,6082,1.4950946049257985
1558,conj,conj,nmod->conj,7,1.707317073170732,410,0.10078737060499462
2268,advmod,amod,compound:prt->advmod,7,0.4657351962741184,1503,0.36947175126660226
1204,csubj,conj,conj->csubj,7,5.0359712230215825,139,0.03416937686364452
1724,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
1261,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
0,obj,csubj,nmod->obj,7,1.3182674199623352,531,0.13053193607622474
421,conj,parataxis,advmod->conj,7,0.4679144385026738,1496,0.36775099128066335
682,acl:relcl,obj,root->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
699,conj,acl:relcl,obl->conj,7,1.192504258943782,587,0.1442980159637362
95,acl,obl,ccomp->acl,7,0.39018952062430323,1794,0.441006202110635
807,nsubj:cop,acl:relcl,nmod->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
707,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.1442980159637362
753,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
363,parataxis,root,csubj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
617,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
727,conj,ccomp,nsubj:cop->conj,7,1.2367491166077738,566,0.1391357360059194
814,nsubj:cop,acl:relcl,root->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
438,conj,parataxis,obj->conj,7,0.4679144385026738,1496,0.36775099128066335
769,flat,appos,obl->flat,7,0.3800217155266015,1842,0.4528056991570734
356,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
798,amod,root,parataxis->amod,7,0.46728971962616817,1498,0.36824263699093157
37,nmod,obl,advmod->nmod,7,0.07182433819002668,9746,2.3957895461372622
823,acl:relcl,root,parataxis->acl:relcl,7,1.55902004454343,449,0.11037446195522582
773,flat,appos,nsubj:cop->flat,7,0.3800217155266015,1842,0.4528056991570734
599,obj,xcomp,nsubj:cop->obj,7,0.3945885005636978,1774,0.4360897450079524
549,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
436,conj,parataxis,flat->conj,7,0.4679144385026738,1496,0.36775099128066335
577,parataxis,conj,nmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
1132,obl,amod,nsubj->obl,6,0.872093023255814,688,0.16912612433228366
2574,appos,parataxis,flat->appos,6,12.244897959183673,49,0.012045319901572529
2823,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
1778,parataxis,acl:relcl,ccomp->parataxis,6,6.521739130434782,92,0.022615702672340258
2255,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
395,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
578,parataxis,conj,csubj:cop->parataxis,6,0.9900990099009901,606,0.14896865021128475
2109,acl:relcl,xcomp,conj->acl:relcl,6,26.08695652173913,23,0.0056539256680850645
1148,appos,obj,obl->appos,6,1.643835616438356,365,0.08972534212395863
1779,parataxis,acl:relcl,acl:relcl->parataxis,6,6.521739130434782,92,0.022615702672340258
955,nmod,obj,parataxis->nmod,6,0.09865175928970733,6082,1.4950946049257985
809,nsubj:cop,acl:relcl,parataxis->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
396,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
1929,nsubj,acl:relcl,parataxis->nsubj,6,0.2376237623762376,2525,0.6207027092136864
2295,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
647,conj,nsubj:cop,advcl->conj,6,0.7947019867549668,755,0.18559625562627058
718,conj,ccomp,acl->conj,6,1.0600706713780919,566,0.1391357360059194
300,obl,acl:relcl,parataxis->obl,6,0.2237970906378217,2681,0.6590510746146112
2539,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
3001,flat,obj,nmod->flat,6,5.607476635514018,107,0.026303045499352255
1956,nsubj,ccomp,ccomp->nsubj,6,0.4662004662004662,1287,0.3163740145576295
454,nsubj:cop,conj,root->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1227,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
2027,obj,parataxis,nsubj:cop->obj,6,0.8955223880597015,670,0.16470131293986925
777,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
1062,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
1371,xcomp,advcl,csubj:cop->xcomp,6,0.9917355371900827,605,0.1487228273561506
1069,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
1363,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
1035,nsubj:cop,acl,conj->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1689,conj,csubj:cop,advcl->conj,6,6.25,96,0.02359899409287679
2641,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
111,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
1642,appos,nmod,nsubj:cop->appos,6,0.8888888888888888,675,0.16593042721553994
2549,cc,conj,advmod->cc,6,0.040466716125986374,14827,3.644815473073794
992,conj,obj,acl:relcl->conj,6,0.4087193460490463,1468,0.3608679513369076
1346,acl,nsubj,ccomp->acl,6,0.43699927166788055,1373,0.33751478009916497
1017,acl,root,advcl->acl,6,1.9417475728155338,309,0.07595926223644717
2891,goeswith,obl,obl->goeswith,6,50.0,12,0.002949874261609599
1718,advmod,acl,conj->advmod,6,0.5519779208831647,1087,0.26720944353080284
210,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
1333,nummod,nsubj,obl->nummod,6,1.1385199240986716,527,0.12954864465568822
2609,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
1330,nummod,nsubj,nsubj->nummod,6,1.1385199240986716,527,0.12954864465568822
72,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
115,conj,obl,obj->conj,6,0.2916869227029655,2057,0.505657613010912
408,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
268,conj,advcl,flat:foreign->conj,6,0.7444168734491315,806,0.19813322123811136
1580,advmod,advcl,root->advmod,6,0.3116883116883117,1925,0.47320899613320655
2303,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1451,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
1536,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
2486,advcl,advmod,obj->advcl,6,3.125,192,0.04719798818575358
1885,xcomp,conj,acl:relcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
498,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10545800485254316
4,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053193607622474
2175,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
97,acl,obl,csubj->acl,6,0.33444816053511706,1794,0.441006202110635
1884,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1255,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
1878,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
692,acl:relcl,obj,nmod->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1252,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
2416,advcl,parataxis,obl->advcl,6,2.0689655172413794,290,0.07128862798889864
1195,nummod,root,root->nummod,6,1.477832512315271,406,0.09980407918445809
2962,amod,advcl,conj->amod,6,1.9230769230769231,312,0.07669673080184958
1815,obj,advcl,ccomp->obj,6,0.27803521779425394,2158,0.5304857213794595
900,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
2199,nsubj:cop,advcl,ccomp->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1238,acl,obj,ccomp->acl,6,0.4098360655737705,1464,0.35988465991637103
1530,advmod,conj,acl:relcl->advmod,6,0.1266089892382359,4739,1.1649545104806573
2208,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
2852,parataxis,amod,conj->parataxis,6,18.181818181818183,33,0.008112154219426397
2589,obl,csubj:cop,conj->obl,6,1.550387596899225,387,0.09513344493690956
2320,nummod,obl,parataxis->nummod,6,0.2844950213371266,2109,0.5184404014778871
2851,parataxis,amod,nmod->parataxis,6,18.181818181818183,33,0.008112154219426397
518,xcomp,root,parataxis->xcomp,6,0.21969974368363238,2731,0.6713422173713178
2688,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
2651,advcl,csubj,ccomp->advcl,6,8.823529411764707,68,0.01671595414912106
1882,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1270,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26475121497946147
844,orphan,conj,nsubj:cop->orphan,6,1.2605042016806722,476,0.11701167904384742
1171,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1054653795381972
1269,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
546,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
2939,acl:relcl,advcl,conj->acl:relcl,6,10.714285714285714,56,0.01376607988751146
488,parataxis,parataxis,nmod->parataxis,6,1.3986013986013985,429,0.10545800485254316
842,orphan,conj,parataxis->orphan,6,1.2605042016806722,476,0.11701167904384742
1277,nsubj,parataxis,parataxis->nsubj,6,0.32102728731942215,1869,0.45944291624569505
845,orphan,conj,obj->orphan,6,1.2605042016806722,476,0.11701167904384742
2160,obj,csubj:cop,conj->obj,6,1.2244897959183674,490,0.12045319901572528
847,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
3066,det,obl,obl->det,5,0.22172949002217296,2255,0.5543305383274705
689,acl:relcl,obj,appos->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1871,ccomp,csubj:cop,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
1242,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
2309,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
2284,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964660506345916
1702,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,5,1.366120218579235,366,0.08997116497909276
3040,acl:relcl,parataxis,parataxis->acl:relcl,5,12.5,40,0.009832914205365329
1867,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12610712468381036
714,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
2843,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
425,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36775099128066335
1895,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802380548529119
242,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
1825,nsubj,acl,conj->nsubj,5,1.5060240963855422,332,0.08161318790453223
381,conj,root,vocative->conj,5,0.06944444444444445,7200,1.7699245569657593
79,advcl,ccomp,parataxis->advcl,5,1.524390243902439,328,0.08062989648399571
2644,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
2512,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
1797,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7976951649102624
1906,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
1676,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1836,amod,parataxis,conj->amod,5,2.2026431718061676,227,0.055801788115448246
1059,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
237,obl,root,csubj->obl,5,0.026182122846520398,19097,4.694479064496543
1220,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
2498,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
2028,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.16470131293986925
1349,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
2809,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.02433646265827919
2304,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
2812,parataxis,nsubj:cop,nsubj:cop->parataxis,5,5.05050505050505,99,0.02433646265827919
1266,obl,parataxis,nsubj:cop->obl,5,0.4642525533890436,1077,0.26475121497946147
1131,obl,amod,flat->obl,5,0.7267441860465116,688,0.16912612433228366
2343,nsubj:cop,csubj,obj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2874,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.003195697116743732
1763,xcomp,acl:relcl,conj->xcomp,5,1.0822510822510822,462,0.11357015907196956
1760,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
283,acl:relcl,nmod,advcl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2478,advmod,obl,root->advmod,5,0.31887755102040816,1568,0.3854502368503209
3010,csubj:cop,advcl,advcl->csubj:cop,5,11.627906976744185,43,0.010570382770767729
638,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1119,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
2345,nmod,orphan,obl->nmod,5,6.493506493506493,77,0.018928359845328258
636,nmod,nsubj:cop,parataxis->nmod,5,0.18201674554058975,2747,0.675275383053464
273,acl:relcl,nmod,parataxis->acl:relcl,5,2.403846153846154,208,0.05113115386789971
290,obl,acl:relcl,appos->obl,5,0.18649757553151808,2681,0.6590510746146112
258,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
3022,obl,nsubj:cop,nmod->obl,5,55.55555555555556,9,0.0022124056962071993
265,conj,advcl,advmod->conj,5,0.620347394540943,806,0.19813322123811136
2352,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
1254,xcomp,acl,amod->xcomp,5,1.9230769230769231,260,0.06391394233487464
2826,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
655,conj,nsubj:cop,root->conj,5,0.6622516556291391,755,0.18559625562627058
1169,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
661,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
2622,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9011865869217324
2999,flat,obj,obj->flat,5,4.672897196261682,107,0.026303045499352255
364,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
2360,parataxis,obj,advcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
297,obl,acl:relcl,nummod->obl,5,0.18649757553151808,2681,0.6590510746146112
2592,obl,csubj:cop,xcomp->obl,5,1.2919896640826873,387,0.09513344493690956
1054,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1507,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
1052,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
1412,cop,root,acl->cop,5,0.07932730445819451,6303,1.5494214559104418
2257,acl:relcl,nsubj,csubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
858,amod,conj,advcl->amod,5,0.32679738562091504,1530,0.3761089683552239
2659,advmod,parataxis,root->advmod,5,0.4844961240310077,1032,0.25368918649842553
800,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
579,parataxis,conj,flat->parataxis,5,0.825082508250825,606,0.14896865021128475
164,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
913,advmod,root,acl->advmod,5,0.03839361130307917,13023,3.2013510424118174
135,nsubj,root,ccomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
537,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923369641369036
909,advmod,root,parataxis->advmod,5,0.03839361130307917,13023,3.2013510424118174
2415,advcl,parataxis,obj->advcl,5,1.7241379310344827,290,0.07128862798889864
158,conj,nsubj,acl:relcl->conj,5,0.3246753246753247,1540,0.3785671969065652
2660,advmod,parataxis,advcl->advmod,5,0.4844961240310077,1032,0.25368918649842553
1453,nmod,nsubj,advcl->nmod,5,0.08596973865199449,5816,1.4297057254601189
2739,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
2260,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1002,amod,nsubj:cop,acl:relcl->amod,5,0.34843205574912894,1435,0.35275579711748123
2262,acl:relcl,nsubj,amod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1487,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
197,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
22,ccomp,root,amod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2095,ccomp,acl:relcl,xcomp->ccomp,5,7.462686567164178,67,0.016470131293986928
170,acl:relcl,conj,parataxis->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
949,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1458,nmod,nsubj,parataxis->nmod,5,0.08596973865199449,5816,1.4297057254601189
2571,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
2243,compound:prt,root,acl:relcl->compound:prt,5,0.2824858757062147,1770,0.43510645358741584
2762,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
2123,amod,nmod,obl->amod,5,0.11761938367442955,4251,1.0449929571752004
2600,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
940,advcl,root,orphan->advcl,5,0.10869565217391304,4600,1.130785133617013
480,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
2562,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2655,advcl,csubj,acl:relcl->advcl,5,7.352941176470589,68,0.01671595414912106
2749,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
815,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
846,orphan,conj,appos->orphan,5,1.050420168067227,476,0.11701167904384742
1440,nsubj:cop,ccomp,appos->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
1556,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
973,acl:relcl,obl,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2254,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2713,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
902,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
1572,advmod,advcl,cc:preconj->advmod,5,0.2597402597402597,1925,0.47320899613320655
2041,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
2548,cc,conj,mark->cc,5,0.03372226343832198,14827,3.644815473073794
141,nsubj,root,amod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
23,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2421,advcl,parataxis,root->advcl,5,1.7241379310344827,290,0.07128862798889864
1030,acl,conj,advcl->acl,5,1.0245901639344261,488,0.119961553305457
1040,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
2987,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
2429,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
2544,cc,conj,obl->cc,5,0.03372226343832198,14827,3.644815473073794
2277,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1033,nsubj:cop,acl,appos->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
1662,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
2037,advcl,advcl,root->advcl,5,1.6722408026755853,299,0.07350103368510584
1665,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1398,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
2724,advcl,csubj:cop,acl:relcl->advcl,5,9.433962264150944,53,0.013028611322109062
114,conj,obl,xcomp->conj,5,0.24307243558580457,2057,0.505657613010912
775,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
2029,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
1533,advmod,conj,ccomp->advmod,5,0.10550749103186326,4739,1.1649545104806573
1490,obl,acl,advcl->obl,5,0.14021312394840157,3566,0.876604301408319
881,conj,advmod,parataxis->conj,5,1.8315018315018317,273,0.06710963945161838
2662,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
2065,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
112,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
1626,obj,acl:relcl,appos->obj,5,0.29394473838918284,1701,0.4181446765831607
1534,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
2215,acl,advcl,acl:relcl->acl,5,6.329113924050633,79,0.019420005555596528
1504,xcomp,ccomp,acl:relcl->xcomp,5,1.639344262295082,305,0.07497597081591063
2196,flat,obl,nmod->flat,5,1.6666666666666667,300,0.07374685654023998
1454,nmod,nsubj,ccomp->nmod,4,0.0687757909215956,5816,1.4297057254601189
2428,acl,parataxis,conj->acl,4,6.779661016949152,59,0.01450354845291386
1565,conj,conj,appos->conj,4,0.975609756097561,410,0.10078737060499462
545,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1515,nsubj:cop,parataxis,ccomp->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2326,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
487,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
1519,nsubj:cop,parataxis,nmod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1467,obj,acl,appos->obj,4,0.33112582781456956,1208,0.29695400900203295
1244,acl,obj,obj->acl,4,0.273224043715847,1464,0.35988465991637103
1264,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1822,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
1816,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
527,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1814,obj,advcl,root->obj,4,0.18535681186283595,2158,0.5304857213794595
2433,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274434177243196
2432,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
1539,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
1251,xcomp,acl,acl:relcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
359,parataxis,root,orphan->parataxis,4,0.11471178663607685,3487,0.8571842958527226
500,parataxis,parataxis,csubj:cop->parataxis,4,0.9324009324009324,429,0.10545800485254316
496,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
1256,xcomp,acl,root->xcomp,4,1.5384615384615385,260,0.06391394233487464
2943,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
2856,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
2413,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1817,obj,advcl,parataxis->obj,4,0.18535681186283595,2158,0.5304857213794595
2493,advcl,advmod,nmod->advcl,4,2.083333333333333,192,0.04719798818575358
1554,conj,conj,acl->conj,4,0.975609756097561,410,0.10078737060499462
658,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
1258,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
2448,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.1152909190579085
1796,obl,advcl,root->obl,4,0.12326656394453005,3245,0.7976951649102624
586,parataxis,conj,nsubj:cop->parataxis,4,0.6600660066006601,606,0.14896865021128475
1618,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
