,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1162,nsubj,parataxis,obl->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1161,nsubj,parataxis,nummod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1160,nsubj,parataxis,parataxis->nsubj,3,0.16051364365971107,1869,0.45944291624569505
2339,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
1199,conj,obj,root->conj,3,0.20435967302452315,1468,0.3608679513369076
1200,conj,obj,amod->conj,3,0.20435967302452315,1468,0.3608679513369076
800,nmod,nummod,appos->nmod,3,2.4193548387096775,124,0.03048203403663252
1815,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
794,nmod,nummod,advmod->nmod,3,2.4193548387096775,124,0.03048203403663252
336,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
337,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
2402,advcl,obj,obj->advcl,3,6.8181818181818175,44,0.010816205625901862
2399,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1814,ccomp,acl:relcl,nsubj:cop->ccomp,3,4.477611940298507,67,0.016470131293986928
2396,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
2114,acl:relcl,appos,conj->acl:relcl,3,2.34375,128,0.031465325457169055
795,nmod,nummod,parataxis->nmod,3,2.4193548387096775,124,0.03048203403663252
789,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1213,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
364,appos,obl,nsubj:cop->appos,3,0.6185567010309279,485,0.11922408474005462
1570,nsubj,acl:relcl,nummod->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1206,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
2337,obl,nummod,orphan->obl,3,30.0,10,0.002458228551341332
2351,advmod,nummod,compound:prt->advmod,3,0.6342494714587738,473,0.11627421047844502
2126,advcl,advmod,acl:relcl->advcl,3,1.5625,192,0.04719798818575358
430,obl,advmod,advcl->obl,3,0.576923076923077,520,0.1278278846697493
2332,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1137,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
1150,obl,xcomp,amod->obl,3,0.21231422505307856,1413,0.3473476943045303
1152,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473476943045303
1140,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.02999038832636425
1858,nsubj:cop,parataxis,appos->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1861,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2333,nsubj:cop,csubj,nsubj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
420,nmod,nsubj,root->nmod,3,0.05158184319119669,5816,1.4297057254601189
428,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
1864,acl,parataxis,advcl->acl,3,5.084745762711865,59,0.01450354845291386
1865,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
413,nmod,nsubj,nsubj:cop->nmod,3,0.05158184319119669,5816,1.4297057254601189
2010,advcl,nsubj:cop,nsubj:cop->advcl,2,8.695652173913043,23,0.0056539256680850645
2006,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
2013,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
2014,dep,conj,conj->dep,2,28.57142857142857,7,0.0017207599859389326
2187,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
2022,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2691,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
2125,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2701,advcl,compound:prt,conj->advcl,2,66.66666666666666,3,0.0007374685654023997
2098,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
2743,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1634,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
2735,compound:prt,nsubj:cop,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
2147,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
2105,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
1573,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1600,acl:relcl,nmod,parataxis->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2210,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
2602,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2604,advmod,advmod,orphan->advmod,2,0.12048192771084339,1660,0.40806593952266124
2208,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
1601,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2130,advcl,advmod,nmod->advcl,2,1.0416666666666665,192,0.04719798818575358
1647,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2197,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2205,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2761,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
2135,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2744,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
2198,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
2726,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1998,advcl,advcl,amod->advcl,2,0.6688963210702341,299,0.07350103368510584
2730,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
2632,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
2093,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2653,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2719,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
2155,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1593,acl,appos,ccomp->acl,2,3.125,64,0.015732662728584527
2088,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
1624,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
2152,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2121,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
1595,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
2141,ccomp,advcl,nmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
1588,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
2120,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
2087,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2048,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2143,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1620,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
2119,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
2149,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2085,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2089,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2163,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2627,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
2092,parataxis,nsubj,goeswith->parataxis,2,0.6269592476489028,319,0.07841749078778851
2715,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
2053,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
2185,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.25368918649842553
2178,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
2124,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
2051,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
2177,nsubj,acl,nmod->nsubj,2,0.6024096385542169,332,0.08161318790453223
2635,det,obj,obj->det,2,0.18365472910927455,1089,0.2677010892410711
2723,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1587,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
1613,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2117,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
1586,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
2173,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2030,appos,parataxis,conj->appos,2,4.081632653061225,49,0.012045319901572529
2667,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
2666,goeswith,appos,flat->goeswith,2,50.0,4,0.000983291420536533
2170,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
2050,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
2410,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
1657,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1874,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
1761,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2469,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
2470,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2471,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
1759,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
1758,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
1857,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1751,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1860,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2328,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
1870,acl,parataxis,amod->acl,2,3.389830508474576,59,0.01450354845291386
1740,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
2482,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
2215,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
2321,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
1883,obj,csubj,flat->obj,2,0.3766478342749529,531,0.13053193607622474
2486,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2487,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
2488,parataxis,csubj:cop,nsubj:cop->parataxis,2,25.0,8,0.001966582841073066
2491,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
1885,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
2502,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
2319,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
2506,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
2316,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2507,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
2341,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
1766,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2460,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
2457,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
2404,orphan,advcl,obj->orphan,2,22.22222222222222,9,0.0022124056962071993
2397,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
2387,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
2435,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2383,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.02359899409287679
2377,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
1820,advmod,nsubj,conj->advmod,2,0.24009603841536614,833,0.20477043832673297
2442,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
2372,advcl,csubj:cop,nmod->advcl,2,3.7735849056603774,53,0.013028611322109062
2371,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
2443,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2444,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
1783,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
1779,nsubj:cop,advcl,acl:relcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1778,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1777,nsubj:cop,advcl,parataxis->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1832,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1837,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1838,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2366,conj,case,nmod->conj,2,18.181818181818183,11,0.0027040514064754656
2360,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2346,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2345,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1853,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2456,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
1892,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2532,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2312,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
2555,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
2253,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
2250,advcl,amod,csubj->advcl,2,6.896551724137931,29,0.007128862798889864
2247,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
1675,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
1674,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
2565,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2567,compound,obl,obl->compound,2,4.651162790697675,43,0.010570382770767729
2245,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2569,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2244,advcl,nsubj,obj->advcl,2,5.714285714285714,35,0.008603799929694664
2241,advcl,nsubj,ccomp->advcl,2,5.714285714285714,35,0.008603799929694664
2573,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1962,advcl,parataxis,root->advcl,2,0.6896551724137931,290,0.07128862798889864
1963,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2582,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2239,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
1665,conj,nummod,parataxis->conj,2,1.092896174863388,183,0.04498558248954638
1659,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2236,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
2583,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2230,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2226,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2216,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
1976,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2601,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2558,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
2255,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1721,flat,nummod,obl->flat,2,5.555555555555555,36,0.008849622784828797
1802,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
1901,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1904,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2310,nummod,parataxis,goeswith->nummod,2,0.6116207951070336,327,0.08038407362886157
2307,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
1709,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
1707,flat,conj,obl->flat,2,0.37453183520599254,534,0.13126940464162715
1915,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
2533,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
2288,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2287,vocative,conj,nsubj->vocative,2,50.0,4,0.000983291420536533
1701,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
2286,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
2536,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
2282,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2537,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
2279,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
1926,advmod,advcl,conj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1927,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
1929,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1933,parataxis,acl,nsubj->parataxis,2,5.405405405405405,37,0.009095445639962929
1935,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
2259,parataxis,advcl,flat:foreign->parataxis,2,1.9047619047619049,105,0.02581139978908399
1686,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1947,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
2551,obj,advmod,nsubj->obj,2,40.0,5,0.001229114275670666
2109,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
1383,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
566,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
835,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
1291,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
1290,amod,nmod,obl->amod,2,0.047047753469771816,4251,1.0449929571752004
1288,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
803,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
1280,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
1279,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
810,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
812,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
393,obl,advcl,root->obl,2,0.061633281972265024,3245,0.7976951649102624
1265,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
383,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
381,obl,conj,acl->obl,2,0.044474093840338,4497,1.1054653795381972
834,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
380,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
370,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
801,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
843,conj,appos,obl->conj,2,0.3194888178913738,626,0.15388510731396743
849,nummod,obl,root->nummod,2,0.0948316737790422,2109,0.5184404014778871
144,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
352,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
1226,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
153,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
1223,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
1216,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
852,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1208,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
853,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
854,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
857,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
157,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
108,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1005,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1204,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
746,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
722,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
434,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
1355,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
74,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
78,flat,nsubj,nmod->flat,2,0.29985007496251875,667,0.16396384437446687
726,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
1353,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
432,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.1278278846697493
431,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
1352,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1350,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
739,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
1342,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1341,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
747,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1300,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
748,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
89,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
762,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1330,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
764,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
766,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
782,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
92,nmod,conj,nsubj:cop->nmod,2,0.07112375533428165,2812,0.6912538686371826
784,advcl,root,orphan->advcl,2,0.043478260869565216,4600,1.130785133617013
1321,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
790,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
1311,advmod,acl,advcl->advmod,2,0.18399264029438822,1087,0.26720944353080284
403,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
402,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1205,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
348,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
719,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1041,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
312,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
235,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
954,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
242,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
1064,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
243,parataxis,ccomp,obj->parataxis,2,2.7027027027027026,74,0.018190891279925857
244,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
956,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1059,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
306,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
1051,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
957,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
962,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
963,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636255921258023
971,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1091,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
977,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
260,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
1036,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
1034,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
303,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
983,nsubj:cop,conj,ccomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
280,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
301,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
986,nsubj:cop,conj,acl:relcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
994,advcl,acl:relcl,parataxis->advcl,2,0.7692307692307693,260,0.06391394233487464
1020,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
293,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
999,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1000,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
946,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
234,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
346,nmod,appos,parataxis->nmod,2,0.3780718336483932,529,0.1300402903659565
1138,advcl,acl,obj->advcl,2,1.639344262295082,122,0.02999038832636425
1190,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
