,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1529,nummod,obj,obl->nummod,11,1.7656500802568218,623,0.15314763874856502
1092,obl,acl,appos->obl,11,0.3084688726864835,3566,0.876604301408319
1968,nsubj,csubj,obj->nsubj,11,6.666666666666667,165,0.040560771097131985
981,amod,nsubj:cop,conj->amod,11,0.7665505226480837,1435,0.35275579711748123
1153,obl,acl:relcl,nummod->obl,11,0.41029466616933974,2681,0.6590510746146112
1630,advcl,obl,acl:relcl->advcl,11,14.666666666666666,75,0.018436714135059994
1669,advmod,conj,nmod->advmod,11,0.23211648027009918,4739,1.1649545104806573
1845,parataxis,nmod,nmod->parataxis,11,3.942652329749104,279,0.06858457658242317
1540,nsubj:cop,parataxis,nsubj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
482,xcomp,advcl,root->xcomp,11,1.8181818181818181,605,0.1487228273561506
592,obj,xcomp,conj->obj,11,0.6200676437429538,1774,0.4360897450079524
606,obj,root,flat->obj,11,0.12502841554898841,8798,2.1627494794701043
928,advmod,root,mark->advmod,11,0.08446594486677417,13023,3.2013510424118174
2853,parataxis,appos,conj->parataxis,11,28.947368421052634,38,0.009341268495097064
1509,advmod,advcl,conj->advmod,11,0.5714285714285714,1925,0.47320899613320655
1787,acl:relcl,nsubj,acl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
2461,ccomp,xcomp,conj->ccomp,11,7.801418439716312,141,0.034661022573912785
1808,obj,advcl,nsubj:cop->obj,11,0.5097312326227988,2158,0.5304857213794595
1730,amod,nsubj,root->amod,11,0.3559870550161813,3090,0.7595926223644718
1739,nmod,parataxis,appos->nmod,11,2.144249512670565,513,0.12610712468381036
528,conj,acl:relcl,obl->conj,11,1.8739352640545146,587,0.1442980159637362
1148,obl,acl:relcl,xcomp->obl,11,0.41029466616933974,2681,0.6590510746146112
691,conj,ccomp,nsubj:cop->conj,10,1.76678445229682,566,0.1391357360059194
1077,nmod,nummod,obl->nmod,10,8.064516129032258,124,0.03048203403663252
785,flat,appos,nummod->flat,10,0.5428881650380022,1842,0.4528056991570734
1724,amod,nsubj,conj->amod,10,0.3236245954692557,3090,0.7595926223644718
1795,acl:relcl,nsubj,appos->acl:relcl,10,1.394700139470014,717,0.17625498713117355
1898,obj,ccomp,obl->obj,10,1.2135922330097086,824,0.2025580326305258
417,parataxis,nsubj,acl:relcl->parataxis,10,3.1347962382445136,319,0.07841749078778851
2016,csubj:cop,conj,advcl->csubj:cop,10,9.090909090909092,110,0.027040514064754655
1040,nmod,root,flat->nmod,10,0.42643923240938164,2345,0.5764545952895425
2452,amod,obj,acl->amod,10,0.27277686852154936,3666,0.9011865869217324
45,obl,ccomp,xcomp->obl,10,0.6527415143603132,1532,0.37660061406549217
1370,acl,nsubj,obl->acl,10,0.7283321194464676,1373,0.33751478009916497
813,nsubj:cop,acl:relcl,nmod->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
831,acl:relcl,root,obl->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
1485,conj,conj,acl:relcl->conj,10,2.4390243902439024,410,0.10078737060499462
1301,obl,parataxis,nsubj->obl,10,0.9285051067780872,1077,0.26475121497946147
825,acl:relcl,root,parataxis->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
2534,discourse,root,root->discourse,10,4.504504504504505,222,0.05457267383977758
396,conj,parataxis,flat->conj,10,0.6684491978609626,1496,0.36775099128066335
577,nmod,nsubj,amod->nmod,10,0.17193947730398898,5816,1.4297057254601189
117,flat,nsubj,nsubj->flat,10,1.4992503748125936,667,0.16396384437446687
1882,acl:relcl,obj,root->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
3241,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
612,obj,root,advcl->obj,10,0.11366219595362581,8798,2.1627494794701043
272,nsubj,conj,advcl->nsubj,10,0.3621876131836291,2761,0.6787169030253418
2355,advmod,acl:relcl,acl:relcl->advmod,10,0.9389671361502347,1065,0.2618013407178519
2495,cc,conj,advmod->cc,10,0.06744452687664396,14827,3.644815473073794
198,obl,root,acl:relcl->obl,10,0.052364245693040795,19097,4.694479064496543
1617,amod,nmod,conj->amod,10,0.2352387673488591,4251,1.0449929571752004
973,amod,nsubj:cop,nmod->amod,10,0.6968641114982579,1435,0.35275579711748123
1793,acl:relcl,nsubj,csubj->acl:relcl,10,1.394700139470014,717,0.17625498713117355
1673,advmod,conj,acl:relcl->advmod,10,0.21101498206372651,4739,1.1649545104806573
663,obl,advmod,nsubj:cop->obl,10,1.9230769230769231,520,0.1278278846697493
788,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
2035,conj,acl,acl:relcl->conj,10,2.5510204081632653,392,0.09636255921258023
3011,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
214,conj,advcl,nmod->conj,10,1.240694789081886,806,0.19813322123811136
2200,acl:relcl,appos,conj->acl:relcl,10,7.8125,128,0.031465325457169055
137,acl:relcl,conj,acl->acl:relcl,10,3.584229390681003,279,0.06858457658242317
1972,csubj,root,acl:relcl->csubj,10,1.443001443001443,693,0.17035523860795435
1285,xcomp,acl,conj->xcomp,10,3.8461538461538463,260,0.06391394233487464
53,obl,ccomp,conj->obl,9,0.5874673629242819,1532,0.37660061406549217
2061,advcl,advcl,parataxis->advcl,9,3.0100334448160537,299,0.07350103368510584
2327,compound:prt,parataxis,advmod->compound:prt,9,6.923076923076923,130,0.03195697116743732
1775,parataxis,advcl,advcl->parataxis,9,8.571428571428571,105,0.02581139978908399
963,conj,obj,obl->conj,9,0.6130790190735695,1468,0.3608679513369076
401,conj,parataxis,root->conj,9,0.6016042780748663,1496,0.36775099128066335
2512,advmod,ccomp,ccomp->advmod,9,0.8712487899322363,1033,0.25393500935355967
720,nmod,nmod,advcl->nmod,9,0.12699308593198813,7087,1.7421465743356024
1912,nsubj,acl:relcl,obl->nsubj,9,0.3564356435643565,2525,0.6207027092136864
127,conj,nsubj,obj->conj,9,0.5844155844155844,1540,0.3785671969065652
173,conj,nmod,appos->conj,9,0.42253521126760557,2130,0.5236026814357038
1634,advcl,obl,obl->advcl,9,12.0,75,0.018436714135059994
393,conj,parataxis,obj->conj,9,0.6016042780748663,1496,0.36775099128066335
1951,nummod,nmod,compound->nummod,9,1.1306532663316584,796,0.19567499268677005
818,nsubj:cop,acl:relcl,obj->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
234,conj,advcl,flat:foreign->conj,9,1.1166253101736971,806,0.19813322123811136
1622,amod,nmod,acl->amod,9,0.2117148906139732,4251,1.0449929571752004
1714,nsubj,advcl,obl->nsubj,9,0.42016806722689076,2142,0.5265525556973134
1227,obl,csubj,conj->obl,9,1.6483516483516485,546,0.13421927890323676
615,obj,root,nummod->obj,9,0.10229597635826324,8798,2.1627494794701043
467,obl,advcl,amod->obl,9,0.2773497688751926,3245,0.7976951649102624
1459,xcomp,ccomp,obl->xcomp,9,2.9508196721311477,305,0.07497597081591063
2271,flat,conj,nmod->flat,9,1.6853932584269662,534,0.13126940464162715
320,parataxis,root,obj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1061,advcl,conj,nmod->advcl,9,0.9988901220865706,901,0.22148639247585405
3054,compound,obl,nummod->compound,9,20.930232558139537,43,0.010570382770767729
941,acl:relcl,obl,parataxis->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
247,nmod,obl,xcomp->nmod,9,0.09234557767289145,9746,2.3957895461372622
907,conj,advmod,nmod->conj,9,3.296703296703297,273,0.06710963945161838
299,nsubj:cop,root,advcl->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
2642,cc:preconj,obj,advmod->cc:preconj,9,19.565217391304348,46,0.011307851336170129
1386,advcl,acl:relcl,xcomp->advcl,9,3.4615384615384617,260,0.06391394233487464
84,acl,obl,ccomp->acl,9,0.5016722408026756,1794,0.441006202110635
530,conj,acl:relcl,root->conj,9,1.5332197614991483,587,0.1442980159637362
2402,advcl,parataxis,root->advcl,9,3.103448275862069,290,0.07128862798889864
1830,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
2966,cc:preconj,nsubj,advmod->cc:preconj,9,17.307692307692307,52,0.012782788466974927
929,advmod,root,parataxis->advmod,9,0.0691085003455425,13023,3.2013510424118174
1993,obj,csubj,obl->obj,9,1.694915254237288,531,0.13053193607622474
1559,obl,xcomp,conj->obl,9,0.6369426751592357,1413,0.3473476943045303
1995,obj,csubj,conj->obj,9,1.694915254237288,531,0.13053193607622474
2574,appos,appos,flat->appos,9,6.7669172932330826,133,0.03269443973283972
1088,obl,acl,flat->obl,9,0.2523836231071228,3566,0.876604301408319
2286,obj,acl,nsubj:cop->obj,9,0.7450331125827815,1208,0.29695400900203295
1597,appos,nmod,obl->appos,9,1.3333333333333335,675,0.16593042721553994
679,nsubj:cop,advcl,parataxis->nsubj:cop,9,1.3235294117647058,680,0.1671595414912106
347,conj,root,flat->conj,9,0.125,7200,1.7699245569657593
1190,obl,conj,flat->obl,9,0.20013342228152103,4497,1.1054653795381972
443,csubj:cop,root,acl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
849,orphan,conj,parataxis->orphan,9,1.8907563025210083,476,0.11701167904384742
1286,xcomp,acl,amod->xcomp,9,3.4615384615384617,260,0.06391394233487464
647,conj,nsubj:cop,parataxis->conj,9,1.1920529801324504,755,0.18559625562627058
695,conj,ccomp,obl->conj,9,1.5901060070671376,566,0.1391357360059194
1126,conj,amod,obl->conj,9,0.9554140127388535,942,0.2315651295363535
159,nmod,conj,nsubj:cop->nmod,8,0.2844950213371266,2812,0.6912538686371826
2361,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
2049,obj,parataxis,obl->obj,8,1.1940298507462688,670,0.16470131293986925
1101,obl,acl,nummod->obl,8,0.2243409983174425,3566,0.876604301408319
784,flat,appos,parataxis->flat,8,0.43431053203040176,1842,0.4528056991570734
2033,conj,acl,amod->conj,8,2.0408163265306123,392,0.09636255921258023
280,nsubj,conj,parataxis->nsubj,8,0.2897500905469033,2761,0.6787169030253418
281,nsubj,conj,appos->nsubj,8,0.2897500905469033,2761,0.6787169030253418
1677,advmod,conj,parataxis->advmod,8,0.1688119856509812,4739,1.1649545104806573
940,acl:relcl,obl,xcomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1150,obl,acl:relcl,amod->obl,8,0.29839612085042894,2681,0.6590510746146112
936,acl:relcl,obl,obl->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
787,flat,appos,obl->flat,8,0.43431053203040176,1842,0.4528056991570734
1317,nsubj,parataxis,appos->nsubj,8,0.4280363830925628,1869,0.45944291624569505
1987,csubj,root,acl->csubj,8,1.1544011544011543,693,0.17035523860795435
1939,nmod,xcomp,obj->nmod,8,1.9277108433734942,415,0.10201648488066531
2001,acl:relcl,xcomp,conj->acl:relcl,8,34.78260869565217,23,0.0056539256680850645
2057,mark,advcl,root->mark,8,0.1564333202972233,5114,1.2571380811559574
1990,obj,csubj,nmod->obj,8,1.5065913370998116,531,0.13053193607622474
1659,conj,csubj:cop,advcl->conj,8,8.333333333333332,96,0.02359899409287679
2030,conj,acl,xcomp->conj,8,2.0408163265306123,392,0.09636255921258023
948,acl:relcl,obl,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
898,nsubj:cop,conj,obl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
2408,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07128862798889864
1916,nsubj,acl:relcl,appos->nsubj,8,0.31683168316831684,2525,0.6207027092136864
848,orphan,conj,nsubj:cop->orphan,8,1.680672268907563,476,0.11701167904384742
201,obl,root,acl->obl,8,0.041891396554432636,19097,4.694479064496543
3034,flat,obj,obj->flat,8,7.476635514018691,107,0.026303045499352255
2576,appos,appos,nmod->appos,8,6.015037593984962,133,0.03269443973283972
215,conj,advcl,advmod->conj,8,0.9925558312655087,806,0.19813322123811136
1490,conj,conj,nsubj:cop->conj,8,1.951219512195122,410,0.10078737060499462
1231,obl,csubj,obj->obl,8,1.465201465201465,546,0.13421927890323676
1643,acl,nmod,root->acl,8,0.5763688760806917,1388,0.3412021229261769
1355,nummod,nsubj,obl->nummod,8,1.5180265654648957,527,0.12954864465568822
1854,xcomp,conj,acl->xcomp,8,0.8602150537634409,930,0.2286152552747439
1173,conj,appos,nsubj:cop->conj,8,1.2779552715654952,626,0.15388510731396743
1204,cc,root,root->cc,8,0.7525870178739417,1063,0.2613096950075836
156,nmod,conj,orphan->nmod,8,0.2844950213371266,2812,0.6912538686371826
2166,parataxis,obl,acl:relcl->parataxis,8,2.9850746268656714,268,0.06588052517594771
14,appos,obj,obl->appos,8,2.191780821917808,365,0.08972534212395863
1356,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12954864465568822
2082,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.25368918649842553
2603,obl,obj,nmod->obl,8,25.806451612903224,31,0.00762050850915813
1035,flat,root,root->flat,8,3.041825095057034,263,0.06465141090027704
2094,parataxis,acl:relcl,advcl->parataxis,8,8.695652173913043,92,0.022615702672340258
423,parataxis,nsubj,nmod->parataxis,8,2.507836990595611,319,0.07841749078778851
2267,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
152,nmod,conj,parataxis->nmod,8,0.2844950213371266,2812,0.6912538686371826
693,conj,ccomp,nmod->conj,8,1.4134275618374559,566,0.1391357360059194
1523,advcl,acl,xcomp->advcl,8,6.557377049180328,122,0.02999038832636425
2180,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
1191,obl,conj,acl->obl,8,0.177896375361352,4497,1.1054653795381972
123,conj,nsubj,advcl->conj,8,0.5194805194805194,1540,0.3785671969065652
1870,xcomp,acl:relcl,acl:relcl->xcomp,8,1.7316017316017316,462,0.11357015907196956
2063,advcl,advcl,root->advcl,8,2.6755852842809364,299,0.07350103368510584
1615,amod,nmod,parataxis->amod,8,0.18819101387908727,4251,1.0449929571752004
1208,nummod,root,root->nummod,8,1.9704433497536946,406,0.09980407918445809
1910,nsubj,acl:relcl,nmod->nsubj,8,0.31683168316831684,2525,0.6207027092136864
2278,flat,nummod,nummod->flat,8,22.22222222222222,36,0.008849622784828797
763,nmod,obj,parataxis->nmod,8,0.1315356790529431,6082,1.4950946049257985
1486,conj,conj,advmod->conj,8,1.951219512195122,410,0.10078737060499462
400,conj,parataxis,csubj->conj,8,0.53475935828877,1496,0.36775099128066335
1554,obl,xcomp,nsubj->obl,8,0.5661712668082095,1413,0.3473476943045303
460,obl,advcl,nsubj:cop->obl,8,0.2465331278890601,3245,0.7976951649102624
529,conj,acl:relcl,nsubj:cop->conj,8,1.362862010221465,587,0.1442980159637362
511,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
1260,appos,root,nmod->appos,8,4.123711340206185,194,0.04768963389602185
381,parataxis,ccomp,ccomp->parataxis,8,10.81081081081081,74,0.018190891279925857
533,conj,acl:relcl,xcomp->conj,8,1.362862010221465,587,0.1442980159637362
2175,parataxis,obl,obl->parataxis,7,2.6119402985074625,268,0.06588052517594771
579,nmod,nsubj,nsubj:cop->nmod,7,0.12035763411279231,5816,1.4297057254601189
2392,advcl,advmod,nsubj->advcl,7,3.6458333333333335,192,0.04719798818575358
1365,acl,nsubj,nsubj->acl,7,0.5098324836125273,1373,0.33751478009916497
1331,appos,nsubj,ccomp->appos,7,0.6044905008635579,1158,0.2846628662453263
2270,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
88,acl,obl,nsubj:cop->acl,7,0.39018952062430323,1794,0.441006202110635
1238,conj,obl,flat->conj,7,0.3403014098201264,2057,0.505657613010912
2500,cc,conj,mark->cc,7,0.04721116881365077,14827,3.644815473073794
64,advcl,ccomp,obl->advcl,7,2.1341463414634148,328,0.08062989648399571
2541,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
2498,cc,conj,obj->cc,7,0.04721116881365077,14827,3.644815473073794
200,obl,root,orphan->obl,7,0.03665497198512856,19097,4.694479064496543
2275,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
34,ccomp,root,nsubj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1024,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
327,parataxis,root,csubj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
2389,advcl,advmod,conj->advcl,7,3.6458333333333335,192,0.04719798818575358
1487,conj,conj,nmod->conj,7,1.707317073170732,410,0.10078737060499462
1333,appos,nsubj,advcl->appos,7,0.6044905008635579,1158,0.2846628662453263
86,acl,obl,csubj->acl,7,0.39018952062430323,1794,0.441006202110635
1385,advcl,acl:relcl,parataxis->advcl,7,2.6923076923076925,260,0.06391394233487464
518,appos,obl,nsubj:cop->appos,7,1.443298969072165,485,0.11922408474005462
519,appos,obl,flat->appos,7,1.443298969072165,485,0.11922408474005462
1055,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
923,advmod,root,orphan->advmod,7,0.053751055824310834,13023,3.2013510424118174
1594,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
2462,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
920,advmod,root,cc:preconj->advmod,7,0.053751055824310834,13023,3.2013510424118174
504,xcomp,root,obj->xcomp,7,0.25631636763090443,2731,0.6713422173713178
32,ccomp,root,amod->ccomp,7,0.38997214484679665,1795,0.44125202496576915
157,nmod,conj,acl:relcl->nmod,7,0.24893314366998576,2812,0.6912538686371826
1057,advcl,conj,csubj->advcl,7,0.776914539400666,901,0.22148639247585405
1618,amod,nmod,obl->amod,7,0.16466713714420136,4251,1.0449929571752004
575,nmod,nsubj,parataxis->nmod,7,0.12035763411279231,5816,1.4297057254601189
1598,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
79,acl,obl,amod->acl,7,0.39018952062430323,1794,0.441006202110635
1041,nmod,root,obj->nmod,7,0.2985074626865672,2345,0.5764545952895425
1473,flat,nmod,obj->flat,7,0.8547008547008548,819,0.2013289183548551
557,parataxis,conj,obl->parataxis,7,1.155115511551155,606,0.14896865021128475
1812,obj,advcl,ccomp->obj,7,0.3243744207599629,2158,0.5304857213794595
1745,nmod,parataxis,root->nmod,7,1.364522417153996,513,0.12610712468381036
2689,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
1242,conj,obl,acl:relcl->conj,7,0.3403014098201264,2057,0.505657613010912
574,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297057254601189
893,nsubj:cop,conj,root->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1334,appos,nsubj,obl->appos,7,0.6044905008635579,1158,0.2846628662453263
563,parataxis,conj,nsubj:cop->parataxis,7,1.155115511551155,606,0.14896865021128475
2987,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.020157474120998928
862,amod,conj,nmod->amod,7,0.4575163398692811,1530,0.3761089683552239
1697,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.912568306010929,366,0.08997116497909276
172,conj,nmod,obj->conj,7,0.32863849765258213,2130,0.5236026814357038
1296,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
2609,nummod,nsubj:cop,compound->nummod,7,2.7777777777777777,252,0.061947359493801576
2096,parataxis,acl:relcl,acl:relcl->parataxis,7,7.608695652173914,92,0.022615702672340258
1891,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
815,nsubj:cop,acl:relcl,parataxis->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
717,nmod,nmod,xcomp->nmod,7,0.09877240016932412,7087,1.7421465743356024
809,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
719,nmod,nmod,root->nmod,7,0.09877240016932412,7087,1.7421465743356024
260,acl:relcl,nmod,acl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
2037,conj,acl,ccomp->conj,7,1.7857142857142856,392,0.09636255921258023
2313,nsubj:cop,csubj,csubj->nsubj:cop,7,8.974358974358974,78,0.019174182700462394
126,conj,nsubj,flat->conj,7,0.45454545454545453,1540,0.3785671969065652
799,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
1373,acl,nsubj,csubj->acl,7,0.5098324836125273,1373,0.33751478009916497
1163,obl,acl:relcl,appos->obl,7,0.26109660574412535,2681,0.6590510746146112
1839,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858457658242317
370,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
1512,advmod,advcl,orphan->advmod,7,0.36363636363636365,1925,0.47320899613320655
1851,xcomp,conj,nmod->xcomp,7,0.7526881720430108,930,0.2286152552747439
2414,advcl,parataxis,nmod->advcl,7,2.413793103448276,290,0.07128862798889864
389,conj,parataxis,advmod->conj,7,0.4679144385026738,1496,0.36775099128066335
761,nmod,obj,flat->nmod,7,0.11509371917132522,6082,1.4950946049257985
2066,advcl,advcl,nsubj->advcl,7,2.341137123745819,299,0.07350103368510584
771,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
2861,parataxis,nsubj:cop,appos->parataxis,7,7.07070707070707,99,0.02433646265827919
360,ccomp,conj,parataxis->ccomp,7,2.1739130434782608,322,0.0791549593531909
1889,acl:relcl,obj,nmod->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1431,acl,nsubj:cop,csubj:cop->acl,7,1.0802469135802468,648,0.15929321012691833
1205,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980407918445809
1843,parataxis,nmod,amod->parataxis,7,2.5089605734767026,279,0.06858457658242317
1014,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.119961553305457
2134,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
2536,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
1217,csubj,conj,ccomp->csubj,7,5.0359712230215825,139,0.03416937686364452
1395,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.017945068424791728
1199,obl,conj,orphan->obl,7,0.155659328441183,4497,1.1054653795381972
1198,obl,conj,ccomp->obl,7,0.155659328441183,4497,1.1054653795381972
1713,nsubj,advcl,appos->nsubj,7,0.32679738562091504,2142,0.5265525556973134
20,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
171,conj,nmod,parataxis->conj,7,0.32863849765258213,2130,0.5236026814357038
2142,nsubj,ccomp,nmod->nsubj,7,0.5439005439005439,1287,0.3163740145576295
2674,advcl,csubj,conj->advcl,7,10.294117647058822,68,0.01671595414912106
2755,vocative,root,nsubj->vocative,7,6.862745098039216,102,0.02507393122368159
1679,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
1133,obl,amod,root->obl,7,1.0174418604651163,688,0.16912612433228366
2485,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095445639962929
1015,acl,conj,advcl->acl,7,1.4344262295081966,488,0.119961553305457
1017,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
1346,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
264,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
977,amod,nsubj:cop,acl:relcl->amod,6,0.4181184668989547,1435,0.35275579711748123
1596,appos,nmod,nsubj:cop->appos,6,0.8888888888888888,675,0.16593042721553994
992,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
70,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08062989648399571
1004,acl,root,csubj:cop->acl,6,1.9417475728155338,309,0.07595926223644717
1068,advcl,conj,acl->advcl,6,0.6659267480577136,901,0.22148639247585405
3058,obl,nsubj:cop,nmod->obl,6,66.66666666666666,9,0.0022124056962071993
1369,acl,nsubj,ccomp->acl,6,0.43699927166788055,1373,0.33751478009916497
275,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1859,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
2423,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
2906,goeswith,obl,obl->goeswith,6,50.0,12,0.002949874261609599
1642,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
1008,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
994,obj,conj,parataxis->obj,6,0.1951854261548471,3074,0.7556594566823256
2680,nmod,acl:relcl,acl:relcl->nmod,6,3.896103896103896,154,0.037856719690656515
1313,nsubj,parataxis,parataxis->nsubj,6,0.32102728731942215,1869,0.45944291624569505
558,parataxis,conj,nummod->parataxis,6,0.9900990099009901,606,0.14896865021128475
1302,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26475121497946147
129,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3785671969065652
556,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.14896865021128475
1781,parataxis,advcl,acl:relcl->parataxis,6,5.714285714285714,105,0.02581139978908399
2077,advmod,parataxis,advcl->advmod,6,0.5813953488372093,1032,0.25368918649842553
1099,obl,acl,ccomp->obl,6,0.16825574873808188,3566,0.876604301408319
1482,conj,conj,parataxis->conj,6,1.4634146341463417,410,0.10078737060499462
402,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
2073,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
749,advcl,root,orphan->advcl,6,0.13043478260869568,4600,1.130785133617013
750,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.130785133617013
1159,obl,acl:relcl,parataxis->obl,6,0.2237970906378217,2681,0.6590510746146112
2529,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
754,nmod,obj,root->nmod,6,0.09865175928970733,6082,1.4950946049257985
175,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
766,nmod,obj,advcl->nmod,6,0.09865175928970733,6082,1.4950946049257985
382,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018190891279925857
2511,advmod,ccomp,advcl->advmod,6,0.5808325266214909,1033,0.25393500935355967
1538,nsubj:cop,parataxis,appos->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
2638,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.36947175126660226
2593,obl,csubj:cop,obj->obl,6,1.550387596899225,387,0.09513344493690956
480,xcomp,advcl,acl->xcomp,6,0.9917355371900827,605,0.1487228273561506
605,obj,root,orphan->obj,6,0.0681973175721755,8798,2.1627494794701043
614,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
461,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
1277,acl,obj,root->acl,6,0.4098360655737705,1464,0.35988465991637103
3097,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
641,conj,nsubj:cop,advcl->conj,6,0.7947019867549668,755,0.18559625562627058
646,conj,nsubj:cop,nmod->conj,6,0.7947019867549668,755,0.18559625562627058
2822,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
1201,obl,conj,acl:relcl->obl,6,0.13342228152101399,4497,1.1054653795381972
2112,advcl,xcomp,conj->advcl,6,6.451612903225806,93,0.02286152552747439
2182,obj,csubj:cop,conj->obj,6,1.2244897959183674,490,0.12045319901572528
1383,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
438,conj,xcomp,nmod->conj,6,1.6528925619834711,363,0.08923369641369036
