,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1333,xcomp,root,nummod->xcomp,4,0.14646649578908824,2731,0.6715320569880152
504,conj,nmod,nsubj:cop->conj,4,0.18779342723004694,2130,0.5237507438244132
5120,appos,parataxis,conj->appos,4,8.16326530612245,49,0.01204872603164143
2563,acl,obj,nummod->acl,4,0.273224043715847,1464,0.35998642674128684
2661,flat,nmod,nsubj:cop->flat,4,0.4884004884004884,819,0.2013858493860068
5698,acl,nummod,root->acl,4,50.0,8,0.001967138943941458
1051,nummod,obj,flat->nummod,4,0.6420545746388443,623,0.15319094525944105
2489,nsubj:cop,acl,obl->nsubj:cop,4,2.6490066225165565,151,0.037129747566895015
4528,xcomp,csubj:cop,amod->xcomp,4,7.017543859649122,57,0.014015864975582888
1185,conj,nsubj:cop,xcomp->conj,4,0.5298013245033113,755,0.18564873783447508
22,advmod,amod,acl:relcl->advmod,4,0.2661343978709248,1503,0.3695762290930014
1258,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10548782586886067
6026,acl,orphan,amod->acl,4,50.0,8,0.001967138943941458
1046,nummod,obj,conj->nummod,4,0.6420545746388443,623,0.15319094525944105
1091,parataxis,ccomp,advmod->parataxis,4,5.405405405405405,74,0.018196035231458487
1260,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10548782586886067
2690,nummod,conj,nsubj:cop->nummod,4,0.9852216748768473,406,0.099832301405029
1044,nummod,obj,root->nummod,4,0.6420545746388443,623,0.15319094525944105
1042,nummod,obj,acl:relcl->nummod,4,0.6420545746388443,623,0.15319094525944105
2685,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.099832301405029
4533,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.0036883855198902335
1094,parataxis,ccomp,advcl->parataxis,4,5.405405405405405,74,0.018196035231458487
5708,advmod,csubj:cop,obj->advmod,4,2.312138728323699,173,0.04253937966273403
4663,ccomp,ccomp,acl:relcl->ccomp,4,11.428571428571429,35,0.008606232879743879
1015,advmod,parataxis,appos->advmod,4,0.3875968992248062,1032,0.25376092376844805
2675,nummod,conj,obj->nummod,4,0.9852216748768473,406,0.099832301405029
1218,advcl,xcomp,obl->advcl,4,4.301075268817205,93,0.022867990223319448
5731,compound,obl,amod->compound,4,9.30232558139535,43,0.010573371823685337
1215,advcl,xcomp,acl:relcl->advcl,4,4.301075268817205,93,0.022867990223319448
1143,conj,parataxis,punct->conj,4,0.26755852842809363,1495,0.36760909014905996
1065,ccomp,conj,advmod->ccomp,4,1.2422360248447204,322,0.07917734249364368
1226,advcl,xcomp,nsubj->advcl,4,4.301075268817205,93,0.022867990223319448
2540,acl,nsubj:cop,aux->acl,4,0.6172839506172839,648,0.1593382544592581
5758,flat:foreign,advcl,nmod->flat:foreign,4,33.33333333333333,12,0.002950708415912187
4646,ccomp,advcl,nmod->ccomp,4,2.4242424242424243,165,0.04057224071879257
4643,ccomp,advcl,aux->ccomp,4,2.4242424242424243,165,0.04057224071879257
5710,advmod,csubj:cop,csubj:cop->advmod,4,2.312138728323699,173,0.04253937966273403
4641,ccomp,advcl,amod->ccomp,4,2.4242424242424243,165,0.04057224071879257
5695,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.0036883855198902335
1174,conj,nsubj:cop,csubj:cop->conj,4,0.5298013245033113,755,0.18564873783447508
4560,compound:prt,root,advcl->compound:prt,4,0.22598870056497175,1770,0.4352294913470476
1104,parataxis,ccomp,nmod->parataxis,4,5.405405405405405,74,0.018196035231458487
5857,flat:foreign,conj,nmod->flat:foreign,4,7.6923076923076925,52,0.012786403135619476
2709,obl,parataxis,nummod->obl,4,0.37174721189591076,1076,0.2645801879601261
2596,nmod,nummod,det->nmod,4,3.225806451612903,124,0.030490653631092598
5622,mark,conj,obl->mark,4,1.4035087719298245,285,0.07007932487791445
1105,parataxis,ccomp,xcomp->parataxis,4,5.405405405405405,74,0.018196035231458487
2600,nmod,nummod,nsubj->nmod,4,3.225806451612903,124,0.030490653631092598
2616,obl,amod,nsubj:cop->obl,4,0.5822416302765648,687,0.1689280568109727
1125,conj,parataxis,det->conj,4,0.26755852842809363,1495,0.36760909014905996
2592,nmod,nummod,root->nmod,4,3.225806451612903,124,0.030490653631092598
1141,conj,parataxis,orphan->conj,4,0.26755852842809363,1495,0.36760909014905996
1020,advmod,parataxis,xcomp->advmod,4,0.3875968992248062,1032,0.25376092376844805
4598,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06589915462203884
1323,xcomp,root,compound:prt->xcomp,4,0.14646649578908824,2731,0.6715320569880152
2644,acl:relcl,root,cop->acl:relcl,4,0.8908685968819599,449,0.11040567322871432
4502,obj,csubj:cop,ccomp->obj,4,0.8163265306122449,490,0.12048726031641431
2584,cc,root,nsubj->cc,4,0.3766478342749529,1062,0.2611376948082285
433,conj,nsubj,xcomp->conj,4,0.2597402597402597,1540,0.3786742467087306
390,conj,obl,case->conj,4,0.19455252918287938,2056,0.5055547085929547
1328,xcomp,root,cc->xcomp,4,0.14646649578908824,2731,0.6715320569880152
5265,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014015864975582888
5976,goeswith,parataxis,nummod->goeswith,3,8.333333333333332,36,0.008852125247736561
5269,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.024343344431275542
3305,obl,csubj:cop,parataxis->obl,3,0.7751937984496124,387,0.09516034641316803
5856,flat:foreign,conj,amod->flat:foreign,3,5.769230769230769,52,0.012786403135619476
3306,obl,csubj:cop,conj->obl,3,0.7751937984496124,387,0.09516034641316803
1745,mark,advcl,ccomp->mark,3,0.05869692819409117,5111,1.2567558928105989
1748,mark,advcl,advcl->mark,3,0.05869692819409117,5111,1.2567558928105989
3748,csubj:cop,parataxis,conj->csubj:cop,3,9.375,32,0.007868555775765833
1010,parataxis,root,mark->parataxis,3,0.08605851979345956,3486,0.8571807948224904
1747,mark,advcl,obl->mark,3,0.05869692819409117,5111,1.2567558928105989
5850,punct,obl,xcomp->punct,3,0.49261083743842365,609,0.14974845210754348
3817,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.38555923301252576
3313,obl,csubj:cop,acl:relcl->obl,3,0.7751937984496124,387,0.09516034641316803
5275,parataxis,nsubj:cop,obl->parataxis,3,3.0303030303030303,99,0.024343344431275542
4064,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.047703119390580355
1729,obj,ccomp,appos->obj,3,0.3645200486026731,823,0.2023694188579775
3334,flat,conj,ccomp->flat,3,0.5617977528089888,534,0.13130652450809233
4074,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.025818698639231634
3720,punct,conj,appos->punct,3,0.03087690407575134,9716,2.3890902474169007
4077,parataxis,advcl,nsubj->parataxis,3,2.857142857142857,105,0.025818698639231634
764,amod,nmod,csubj:cop->amod,3,0.07060484819957638,4249,1.044796671600907
1102,parataxis,ccomp,obj->parataxis,3,4.054054054054054,74,0.018196035231458487
5924,fixed,nmod,nummod->fixed,3,37.5,8,0.001967138943941458
5294,compound,root,nummod->compound,3,14.285714285714285,21,0.005163739727846327
3328,flat,conj,nsubj->flat,3,0.5617977528089888,534,0.13130652450809233
5285,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.01303229550361216
5959,punct,csubj:cop,csubj:cop->punct,3,1.4634146341463417,205,0.05040793543849986
1083,det,parataxis,nsubj:cop->det,3,7.317073170731707,41,0.010081587087699972
176,obj,root,orphan->obj,3,0.034106412005457026,8796,2.162869268863633
3347,conj,conj,csubj:cop->conj,3,0.7317073170731708,410,0.10081587087699972
5306,amod,ccomp,nsubj:cop->amod,3,2.2058823529411766,136,0.033441362047004784
5307,amod,ccomp,obl->amod,3,2.2058823529411766,136,0.033441362047004784
756,amod,nmod,case->amod,3,0.07060484819957638,4249,1.044796671600907
3350,conj,conj,flat->conj,3,0.7317073170731708,410,0.10081587087699972
1719,obj,ccomp,flat->obj,3,0.3645200486026731,823,0.2023694188579775
5896,compound,nmod,amod->compound,3,15.789473684210526,19,0.004671954991860962
1673,ccomp,xcomp,csubj:cop->ccomp,3,2.127659574468085,141,0.0346708238869682
3821,advmod,obl,advcl->advmod,3,0.1913265306122449,1568,0.38555923301252576
4080,parataxis,advcl,amod->parataxis,3,2.857142857142857,105,0.025818698639231634
5262,ccomp,csubj,obj->ccomp,3,5.263157894736842,57,0.014015864975582888
3754,csubj:cop,parataxis,obj->csubj:cop,3,9.375,32,0.007868555775765833
5260,ccomp,csubj,acl:relcl->ccomp,3,5.263157894736842,57,0.014015864975582888
5193,punct,acl,acl->punct,3,0.3597122302158274,834,0.205074234905897
1916,obl,advmod,appos->obl,3,0.576923076923077,520,0.12786403135619476
1902,advmod,root,punct->advmod,3,0.02305032654629274,13015,3.2002891694247597
5163,obl,obj,amod->obl,3,9.67741935483871,31,0.0076226634077731495
1037,advmod,parataxis,nummod->advmod,3,0.29069767441860467,1032,0.25376092376844805
5164,obl,obj,nmod->obl,3,9.67741935483871,31,0.0076226634077731495
672,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19818924860210188
674,conj,advcl,mark->conj,3,0.37220843672456577,806,0.19818924860210188
680,amod,conj,nsubj:cop->amod,3,0.19607843137254902,1530,0.37621532302880384
3228,obl,obl,nummod->obl,3,5.172413793103448,58,0.01426175734357557
3229,obl,obl,obj->obl,3,5.172413793103448,58,0.01426175734357557
3233,obl,obl,conj->obl,3,5.172413793103448,58,0.01426175734357557
3234,obl,obl,advmod->obl,3,5.172413793103448,58,0.01426175734357557
5178,nummod,advcl,advcl->nummod,3,2.6548672566371683,113,0.027785837583173094
692,amod,conj,xcomp->amod,3,0.19607843137254902,1530,0.37621532302880384
4132,fixed,obl,nsubj->fixed,3,4.545454545454546,66,0.01622889628751703
1917,obl,advmod,flat->obl,3,0.576923076923077,520,0.12786403135619476
1035,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25376092376844805
5146,flat:foreign,parataxis,amod->flat:foreign,3,3.1578947368421053,95,0.023359774959304812
4170,parataxis,nmod,obj->parataxis,3,1.0752688172043012,279,0.06860397066995834
4174,parataxis,nmod,flat->parataxis,3,1.0752688172043012,279,0.06860397066995834
5126,appos,parataxis,flat->appos,3,6.122448979591836,49,0.01204872603164143
3197,aux,parataxis,conj->aux,3,0.7633587786259541,393,0.09663570062112412
5132,parataxis,obj,advcl->parataxis,3,1.6666666666666667,180,0.04426062623868281
3780,punct,acl:relcl,nsubj:cop->punct,3,0.07363770250368189,4074,1.0017655072021876
5135,parataxis,obj,acl->parataxis,3,1.6666666666666667,180,0.04426062623868281
1027,advmod,parataxis,orphan->advmod,3,0.29069767441860467,1032,0.25376092376844805
5143,flat:foreign,parataxis,parataxis->flat:foreign,3,3.1578947368421053,95,0.023359774959304812
3778,punct,acl:relcl,appos->punct,3,0.07363770250368189,4074,1.0017655072021876
3788,acl:relcl,appos,nsubj:cop->acl:relcl,3,2.34375,128,0.03147422310306333
1031,advmod,parataxis,acl:relcl->advmod,3,0.29069767441860467,1032,0.25376092376844805
1034,advmod,parataxis,discourse->advmod,3,0.29069767441860467,1032,0.25376092376844805
3205,aux,parataxis,nmod->aux,3,0.7633587786259541,393,0.09663570062112412
1925,obl,advmod,det->obl,3,0.576923076923077,520,0.12786403135619476
4127,fixed,obl,case->fixed,3,4.545454545454546,66,0.01622889628751703
6051,goeswith,nmod,nmod->goeswith,3,60.0,5,0.0012294618399634112
1771,nsubj,advcl,flat->nsubj,3,0.14018691588785046,2140,0.52620966750434
1050,nummod,obj,nsubj->nummod,3,0.4815409309791332,623,0.15319094525944105
3272,acl:relcl,nmod,nsubj->acl:relcl,3,1.4423076923076923,208,0.0511456125424779
1813,parataxis,conj,nsubj->parataxis,3,0.49586776859504134,605,0.14876488263557275
4110,advmod,det,root->advmod,3,1.1406844106463878,263,0.06466969278207543
4108,advmod,det,obj->advmod,3,1.1406844106463878,263,0.06466969278207543
4105,advmod,det,conj->advmod,3,1.1406844106463878,263,0.06466969278207543
1806,advmod,advcl,flat->advmod,3,0.15584415584415584,1925,0.47334280838591325
1055,nummod,obj,xcomp->nummod,3,0.4815409309791332,623,0.15319094525944105
5244,fixed,root,mark->fixed,3,60.0,5,0.0012294618399634112
711,obj,advcl,orphan->obj,3,0.13921113689095127,2155,0.5298980530242302
3288,xcomp,xcomp,parataxis->xcomp,3,1.477832512315271,203,0.0499161507025145
3289,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.0499161507025145
1057,nummod,obj,parataxis->nummod,3,0.4815409309791332,623,0.15319094525944105
4094,parataxis,acl:relcl,obl->parataxis,3,3.260869565217391,92,0.02262209785532677
5251,case,conj,conj->case,3,1.7857142857142856,168,0.04130991782277062
1774,nsubj,advcl,cop->nsubj,3,0.14018691588785046,2140,0.52620966750434
1053,nummod,obj,acl->nummod,3,0.4815409309791332,623,0.15319094525944105
3270,acl:relcl,nmod,obj->acl:relcl,3,1.4423076923076923,208,0.0511456125424779
3796,acl:relcl,appos,nmod->acl:relcl,3,2.34375,128,0.03147422310306333
2734,nsubj,parataxis,vocative->nsubj,3,0.16068559185859668,1867,0.45908105104233776
1839,flat,parataxis,obl->flat,3,0.9259259259259258,324,0.07966912722962904
1834,parataxis,conj,root->parataxis,3,0.49586776859504134,605,0.14876488263557275
3252,det,obj,aux->det,3,0.27548209366391185,1089,0.267776788744031
61,nsubj,root,compound->nsubj,3,0.020413718018508435,14696,3.613634240020458
3255,det,obj,conj->det,3,0.27548209366391185,1089,0.267776788744031
1830,parataxis,conj,nsubj:cop->parataxis,3,0.49586776859504134,605,0.14876488263557275
5216,advcl,csubj,acl->advcl,3,4.411764705882353,68,0.016720681023502392
3269,acl:relcl,nmod,aux->acl:relcl,3,1.4423076923076923,208,0.0511456125424779
1824,parataxis,conj,xcomp->parataxis,3,0.49586776859504134,605,0.14876488263557275
3263,acl:relcl,nmod,appos->acl:relcl,3,1.4423076923076923,208,0.0511456125424779
3761,conj,csubj:cop,ccomp->conj,3,3.125,96,0.023605667327297495
191,aux,root,case->aux,3,0.04534461910519952,6616,1.6268239066395858
5221,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.016720681023502392
5222,advcl,csubj,advmod->advcl,3,4.411764705882353,68,0.016720681023502392
5838,compound,parataxis,nummod->compound,3,37.5,8,0.001967138943941458
1330,xcomp,root,compound->xcomp,3,0.10984987184181619,2731,0.6715320569880152
1668,ccomp,xcomp,acl->ccomp,3,2.127659574468085,141,0.0346708238869682
1144,conj,parataxis,case->conj,3,0.2006688963210702,1495,0.36760909014905996
3501,mark,parataxis,acl->mark,3,2.8846153846153846,104,0.02557280627123895
1256,parataxis,parataxis,root->parataxis,3,0.6993006993006993,429,0.10548782586886067
1257,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10548782586886067
3961,obl,nsubj,obj->obl,3,12.5,24,0.005901416831824374
3959,obl,nsubj,nsubj->obl,3,12.5,24,0.005901416831824374
3509,ccomp,acl:relcl,obl->ccomp,3,4.477611940298507,67,0.01647478865550971
1418,csubj:cop,root,nummod->csubj:cop,3,0.528169014084507,568,0.13966686501984352
3947,case,nmod,conj->case,3,0.25020850708924103,1199,0.294824949223226
3515,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.01647478865550971
3516,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.01647478865550971
3946,case,nmod,xcomp->case,3,0.25020850708924103,1199,0.294824949223226
5696,appos,orphan,parataxis->appos,3,60.0,5,0.0012294618399634112
3944,case,nmod,advcl->case,3,0.25020850708924103,1199,0.294824949223226
5534,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003196600783904869
903,conj,ccomp,orphan->conj,3,0.5300353356890459,566,0.13917508028385814
3500,mark,parataxis,fixed->mark,3,2.8846153846153846,104,0.02557280627123895
3497,mark,root,nmod->mark,3,0.49916805324459235,601,0.14778131316360205
74,nsubj,root,discourse->nsubj,3,0.020413718018508435,14696,3.613634240020458
1235,parataxis,nsubj,aux->parataxis,3,0.9404388714733543,319,0.07843966538966564
1462,compound:prt,advcl,nmod->compound:prt,3,0.6302521008403361,476,0.11704476716451674
1227,advcl,xcomp,nmod->advcl,3,3.225806451612903,93,0.022867990223319448
3474,xcomp,acl:relcl,appos->xcomp,3,0.6493506493506493,462,0.11360227401261919
73,nsubj,root,orphan->nsubj,3,0.020413718018508435,14696,3.613634240020458
3987,aux,acl,obj->aux,3,1.4563106796116505,206,0.050653827806492545
5709,advmod,csubj:cop,nsubj:cop->advmod,3,1.7341040462427744,173,0.04253937966273403
3487,mark,root,nsubj->mark,3,0.49916805324459235,601,0.14778131316360205
1241,parataxis,nsubj,obl->parataxis,3,0.9404388714733543,319,0.07843966538966564
3488,mark,root,appos->mark,3,0.49916805324459235,601,0.14778131316360205
3638,nsubj,acl,det->nsubj,3,0.9036144578313252,332,0.0816362661735705
3862,advmod,obj,acl->advmod,3,0.34965034965034963,858,0.21097565173772134
3869,advmod,obj,nsubj->advmod,3,0.34965034965034963,858,0.21097565173772134
884,nsubj,conj,csubj:cop->nsubj,3,0.10869565217391304,2760,0.678662935659803
3492,mark,root,nsubj:cop->mark,3,0.49916805324459235,601,0.14778131316360205
1401,csubj:cop,root,ccomp->csubj:cop,3,0.528169014084507,568,0.13966686501984352
76,nsubj,root,punct->nsubj,3,0.020413718018508435,14696,3.613634240020458
5678,det,xcomp,obl->det,3,11.11111111111111,27,0.00663909393580242
121,obj,acl,nummod->obj,3,0.24834437086092717,1208,0.2970379805351601
3594,flat,obl,acl:relcl->flat,3,1.0,300,0.07376771039780468
1304,xcomp,root,mark->xcomp,3,0.10984987184181619,2731,0.6715320569880152
1306,xcomp,root,punct->xcomp,3,0.10984987184181619,2731,0.6715320569880152
3917,csubj,acl:relcl,nsubj->csubj,3,6.0,50,0.01229461839963411
3914,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.01229461839963411
3557,det,obl,xcomp->det,3,0.13303769401330376,2255,0.5544872898234985
3569,nummod,obl,acl:relcl->nummod,3,0.1422475106685633,2109,0.5185870040965669
5626,mark,conj,appos->mark,3,1.0526315789473684,285,0.07007932487791445
5567,goeswith,obl,obj->goeswith,3,25.0,12,0.002950708415912187
5586,amod,acl:relcl,acl:relcl->amod,3,4.3478260869565215,69,0.016966573391495075
5612,orphan,advcl,obl->orphan,3,33.33333333333333,9,0.0022130313119341403
5607,det,advmod,advmod->det,3,17.647058823529413,17,0.004180170255875598
943,nsubj:cop,root,aux->nsubj:cop,3,0.05356186395286556,5601,1.3772431531270133
1334,conj,xcomp,root->conj,3,0.8264462809917356,363,0.08925892958134365
1373,obj,conj,punct->obj,3,0.097624471200781,3073,0.7556272468415125
3894,advcl,advmod,parataxis->advcl,3,1.5625,192,0.04721133465459499
3529,appos,nmod,acl->appos,3,0.4444444444444444,675,0.1659773483950605
3609,advcl,obl,acl->advcl,3,4.0,75,0.01844192759945117
3883,amod,advcl,parataxis->amod,3,0.9615384615384616,312,0.07671841881371685
3611,advcl,obl,parataxis->advcl,3,4.0,75,0.01844192759945117
3930,advmod,nsubj:cop,acl->advmod,3,0.684931506849315,438,0.10770085718079482
1395,amod,root,csubj->amod,3,0.2004008016032064,1497,0.36810087488504534
3884,amod,advcl,acl:relcl->amod,3,0.9615384615384616,312,0.07671841881371685
1387,amod,root,appos->amod,3,0.2004008016032064,1497,0.36810087488504534
3929,advmod,nsubj:cop,conj->advmod,3,0.684931506849315,438,0.10770085718079482
124,obj,acl,cop->obj,3,0.24834437086092717,1208,0.2970379805351601
909,conj,ccomp,appos->conj,3,0.5300353356890459,566,0.13917508028385814
1293,nmod,nsubj,mark->nmod,3,0.05159958720330237,5814,1.4296182275094544
5630,obj,amod,amod->obj,3,12.5,24,0.005901416831824374
3891,advcl,advmod,root->advcl,3,1.5625,192,0.04721133465459499
3893,advcl,advmod,acl->advcl,3,1.5625,192,0.04721133465459499
3925,advmod,nsubj:cop,case->advmod,3,0.684931506849315,438,0.10770085718079482
1464,compound:prt,advcl,root->compound:prt,3,0.6302521008403361,476,0.11704476716451674
138,appos,obj,ccomp->appos,3,0.821917808219178,365,0.08975071431732902
5468,nummod,parataxis,nmod->nummod,3,0.9174311926605505,327,0.0804068043336071
1170,nsubj:cop,conj,cop->nsubj:cop,3,0.25951557093425603,1156,0.28425157739954066
808,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5766176029428398
5355,advmod,nsubj,appos->advmod,3,0.36014405762304924,833,0.2048283425379043
3390,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029998868895107236
5356,advmod,nsubj,advcl->advmod,3,0.36014405762304924,833,0.2048283425379043
1587,nmod,appos,root->nmod,3,0.5671077504725899,529,0.1300770626681289
1584,nmod,appos,ccomp->nmod,3,0.5671077504725899,529,0.1300770626681289
5366,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022130313119341403
3679,acl,appos,advcl->acl,3,4.6875,64,0.015737111551531666
811,nmod,root,case->nmod,3,0.1279317697228145,2345,0.5766176029428398
5801,nsubj:cop,csubj:cop,nsubj->nsubj:cop,3,10.714285714285714,28,0.006884986303795103
1576,nmod,appos,det->nmod,3,0.5671077504725899,529,0.1300770626681289
1573,nmod,appos,punct->nmod,3,0.5671077504725899,529,0.1300770626681289
1568,nmod,obl,cop->nmod,3,0.03079133737041979,9743,2.3957293413527028
1567,nmod,obl,csubj:cop->nmod,3,0.03079133737041979,9743,2.3957293413527028
4044,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.126142784780246
1611,appos,obl,punct->appos,3,0.6185567010309279,485,0.11925779847645089
978,conj,appos,root->conj,3,0.4792332268370607,626,0.1539286223634191
1001,parataxis,root,vocative->parataxis,3,0.08605851979345956,3486,0.8571807948224904
1663,ccomp,xcomp,appos->ccomp,3,2.127659574468085,141,0.0346708238869682
5830,compound,obj,nummod->compound,3,27.27272727272727,11,0.002704816047919505
5315,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02508102153525359
5316,vocative,root,ccomp->vocative,3,2.941176470588235,102,0.02508102153525359
3365,discourse,root,nsubj->discourse,3,1.3513513513513513,222,0.054588105694375465
5327,vocative,root,advcl->vocative,3,2.941176470588235,102,0.02508102153525359
787,amod,nsubj:cop,csubj:cop->amod,3,0.20905923344947736,1435,0.35285554806949904
3846,aux,advcl,nsubj:cop->aux,3,0.2702702702702703,1110,0.2729405284718773
4046,nmod,parataxis,root->nmod,3,0.5847953216374269,513,0.126142784780246
1166,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28425157739954066
5597,mark,csubj,appos->mark,3,1.2048192771084338,249,0.06122719963017788
1615,conj,amod,nsubj->conj,3,0.3184713375796179,942,0.23163061064910667
3381,advcl,acl,parataxis->advcl,3,2.459016393442623,122,0.029998868895107236
5350,advmod,nsubj,case->advmod,3,0.36014405762304924,833,0.2048283425379043
3672,acl:relcl,nsubj:cop,csubj->acl:relcl,3,0.819672131147541,366,0.08999660668532171
1181,conj,nsubj:cop,root->conj,3,0.3973509933774834,755,0.18564873783447508
3466,xcomp,acl:relcl,ccomp->xcomp,3,0.6493506493506493,462,0.11360227401261919
3651,aux,acl:relcl,appos->aux,3,0.3105590062111801,966,0.23753202748093105
4011,aux,ccomp,acl->aux,3,0.4261363636363636,704,0.1731082270668483
4010,aux,ccomp,appos->aux,3,0.4261363636363636,704,0.1731082270668483
3856,advmod,obj,obl->advmod,3,0.34965034965034963,858,0.21097565173772134
72,nsubj,root,compound:prt->nsubj,3,0.020413718018508435,14696,3.613634240020458
1484,xcomp,advcl,appos->xcomp,3,0.49586776859504134,605,0.14876488263557275
858,advmod,conj,flat->advmod,3,0.0633445945945946,4736,1.1645462548133432
3649,aux,acl:relcl,advcl->aux,3,0.3105590062111801,966,0.23753202748093105
5415,acl:relcl,advcl,advcl->acl:relcl,3,5.357142857142857,56,0.013769972607590206
3459,case,obl,parataxis->case,3,0.041430741610274824,7241,1.7805066366350122
143,appos,obj,acl->appos,3,0.821917808219178,365,0.08975071431732902
5121,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.01204872603164143
1470,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.14876488263557275
3464,xcomp,acl:relcl,nsubj:cop->xcomp,3,0.6493506493506493,462,0.11360227401261919
1467,compound:prt,advcl,acl->compound:prt,3,0.6302521008403361,476,0.11704476716451674
5417,acl:relcl,advcl,ccomp->acl:relcl,3,5.357142857142857,56,0.013769972607590206
5412,acl:relcl,advcl,amod->acl:relcl,3,5.357142857142857,56,0.013769972607590206
1189,conj,nsubj:cop,acl->conj,3,0.3973509933774834,755,0.18564873783447508
1198,advmod,xcomp,ccomp->advmod,3,0.36275695284159615,827,0.20335298832994822
5371,amod,orphan,obl->amod,3,6.8181818181818175,44,0.01081926419167802
5372,amod,orphan,nmod->amod,3,6.8181818181818175,44,0.01081926419167802
3409,obj,parataxis,aux->obj,3,0.44776119402985076,670,0.1647478865550971
1190,conj,nsubj:cop,advmod->conj,3,0.3973509933774834,755,0.18564873783447508
5373,amod,orphan,conj->amod,3,6.8181818181818175,44,0.01081926419167802
5775,cc:preconj,ccomp,advmod->cc:preconj,3,27.27272727272727,11,0.002704816047919505
1540,obj,xcomp,case->obj,3,0.16910935738444194,1774,0.4362130608190183
5410,acl:relcl,advcl,nsubj:cop->acl:relcl,3,5.357142857142857,56,0.013769972607590206
1208,advmod,xcomp,acl:relcl->advmod,3,0.36275695284159615,827,0.20335298832994822
4025,nmod,acl,obj->nmod,3,2.912621359223301,103,0.025326913903246272
5750,flat:foreign,root,amod->flat:foreign,3,12.5,24,0.005901416831824374
71,nsubj,root,vocative->nsubj,3,0.020413718018508435,14696,3.613634240020458
5409,acl:relcl,advcl,obj->acl:relcl,3,5.357142857142857,56,0.013769972607590206
834,xcomp,ccomp,parataxis->xcomp,3,0.9836065573770493,305,0.07499717223776808
1630,conj,amod,obl->conj,3,0.3184713375796179,942,0.23163061064910667
5208,case,root,nsubj->case,3,1.276595744680851,235,0.05778470647828033
1961,obj,csubj,parataxis->obj,3,0.5649717514124294,531,0.13056884740411426
2956,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011556941295656065
269,obl,ccomp,compound->obl,3,0.19582245430809397,1532,0.3767071077647892
4839,compound:prt,conj,nmod->compound:prt,3,0.375,800,0.19671389439414577
4844,conj,nummod,advmod->conj,3,1.639344262295082,183,0.044998303342660854
4845,conj,nummod,advcl->conj,3,1.639344262295082,183,0.044998303342660854
2949,amod,nsubj,aux->amod,3,0.09711880867594691,3089,0.7595615247293954
4371,det,conj,nsubj:cop->det,3,1.1673151750972763,257,0.06319433857411934
2951,amod,nsubj,mark->amod,3,0.09711880867594691,3089,0.7595615247293954
494,nmod,nmod,csubj->nmod,3,0.04233102864399605,7087,1.742639211964139
4403,det,advcl,amod->det,3,4.285714285714286,70,0.017212465759487757
506,conj,nmod,root->conj,3,0.14084507042253522,2130,0.5237507438244132
4360,compound:prt,xcomp,advmod->compound:prt,3,0.8287292817679558,362,0.08901303721335097
2299,conj,acl:relcl,root->conj,3,0.5110732538330494,587,0.14433882001170448
4856,conj,nummod,nmod->conj,3,1.639344262295082,183,0.044998303342660854
509,conj,nmod,advmod->conj,3,0.14084507042253522,2130,0.5237507438244132
2288,conj,acl:relcl,appos->conj,3,0.5110732538330494,587,0.14433882001170448
263,obl,ccomp,aux->obl,3,0.19582245430809397,1532,0.3767071077647892
2338,flat,nsubj:cop,obl->flat,3,2.027027027027027,148,0.036392070462916974
4835,compound:prt,conj,amod->compound:prt,3,0.375,800,0.19671389439414577
