,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2524,nsubj,csubj:cop,advcl->nsubj,1,0.9523809523809524,105,0.02581139978908399
2525,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2526,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2580,acl,nummod,root->acl,1,12.5,8,0.001966582841073066
2579,acl,nummod,advcl->acl,1,12.5,8,0.001966582841073066
2527,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2528,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2578,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
2529,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2530,obj,obl,advcl->obj,1,7.6923076923076925,13,0.003195697116743732
69,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
2461,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2643,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40806593952266124
2689,det,root,root->det,1,0.25252525252525254,396,0.09734585063311677
2703,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124056962071993
2702,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2701,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2392,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
2699,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2698,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2697,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2696,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2695,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
39,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2692,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916457102682665
2691,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2397,parataxis,csubj,flat:foreign->parataxis,1,9.090909090909092,11,0.0027040514064754656
2387,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
2399,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2688,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
2400,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
2687,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670634247548532
2686,compound,nmod,goeswith->compound,1,5.263157894736842,19,0.004670634247548532
2401,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2684,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
2403,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2404,parataxis,amod,appos->parataxis,1,3.0303030303030303,33,0.008112154219426397
2683,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2682,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2406,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
2704,obl,orphan,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
2707,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2460,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2374,conj,discourse,parataxis->conj,1,12.5,8,0.001966582841073066
2735,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2734,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2733,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2732,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2366,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
2367,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
2368,vocative,nsubj,obj->vocative,1,25.0,4,0.000983291420536533
2729,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2728,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2371,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374685654023997
2726,compound,orphan,conj->compound,1,20.0,5,0.001229114275670666
2725,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
2376,conj,discourse,obl->conj,1,12.5,8,0.001966582841073066
2386,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2722,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
2721,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2377,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2720,xcomp,nsubj,obj->xcomp,1,50.0,2,0.0004916457102682665
96,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16396384437446687
2719,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2718,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2381,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
2715,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
2711,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2710,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
2709,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2407,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
2681,nmod,compound,obj->nmod,1,25.0,4,0.000983291420536533
2408,parataxis,appos,nsubj->parataxis,1,2.631578947368421,38,0.009341268495097064
2658,compound,parataxis,parataxis->compound,1,12.5,8,0.001966582841073066
2435,advmod,nummod,advcl->advmod,1,0.21141649048625794,473,0.11627421047844502
2436,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
81,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
71,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
2439,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
2661,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374685654023997
2660,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2441,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
2443,case,obl,flat->case,1,0.013808340237503451,7242,1.7802491168813928
2444,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2445,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2446,case,advcl,root->case,1,1.2987012987012987,77,0.018928359845328258
2657,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2409,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
2447,case,advcl,obj->case,1,1.2987012987012987,77,0.018928359845328258
2448,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2656,ccomp,obl,conj->ccomp,1,100.0,1,0.00024582285513413324
2654,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2653,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
2451,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
2452,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
2453,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2650,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
2649,punct,ccomp,root->punct,1,0.03753753753753754,2664,0.6548720860773309
2648,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40806593952266124
70,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2662,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2664,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2433,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
2665,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2680,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2679,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2410,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2412,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
2678,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2676,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2414,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
2416,nmod,advmod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
2417,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2673,acl,acl,conj->acl,1,9.090909090909092,11,0.0027040514064754656
2672,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2420,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2421,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2422,goeswith,conj,obl->goeswith,1,7.6923076923076925,13,0.003195697116743732
2670,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2423,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
2669,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
87,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2426,goeswith,conj,nummod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2668,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2428,nummod,xcomp,nsubj->nummod,1,6.666666666666667,15,0.003687342827011999
2429,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
2667,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2666,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2431,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2243,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
1914,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2241,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
1412,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1429,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
639,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1423,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1420,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
641,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
649,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
1413,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1411,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
143,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1410,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1409,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
1408,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1405,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1404,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1403,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1402,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1430,acl:relcl,nsubj,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
633,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
631,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
1438,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
1478,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
603,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
605,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
606,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
607,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
614,amod,root,orphan->amod,1,0.06675567423230974,1498,0.36824263699093157
1460,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1459,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1458,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1456,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1455,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1450,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1446,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1442,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1441,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1399,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1398,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1394,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
680,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
1344,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1343,flat,nmod,advmod->flat,1,0.1221001221001221,819,0.2013289183548551
1340,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
1337,flat,nmod,compound->flat,1,0.1221001221001221,819,0.2013289183548551
686,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
687,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
1333,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1332,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
689,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
690,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
692,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
703,nmod,nsubj:cop,nsubj->nmod,1,0.03640334910811795,2747,0.675275383053464
704,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.675275383053464
705,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
706,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
683,conj,advmod,root->conj,1,0.3663003663003663,273,0.06710963945161838
679,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
1393,appos,obj,advmod->appos,1,0.273972602739726,365,0.08972534212395863
676,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1392,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
652,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
655,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
662,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1382,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1377,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1375,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
666,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1371,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1369,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1368,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1366,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
669,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
675,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
1357,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
1480,parataxis,conj,case->parataxis,1,0.16501650165016502,606,0.14896865021128475
601,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
599,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
495,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1607,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1604,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1603,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1599,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
503,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1592,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1591,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1582,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
514,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
1579,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1578,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1577,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1576,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
516,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
519,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
1609,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
486,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
522,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
1614,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1644,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1643,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1642,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1637,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1634,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1633,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1632,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1631,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1627,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1626,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1625,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1624,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1621,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
480,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
485,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
520,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
1568,nsubj,ccomp,ccomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1488,nsubj,advcl,root->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1523,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
1517,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1515,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
575,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
1509,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
577,flat,appos,orphan->flat,1,0.05428881650380022,1842,0.4528056991570734
1507,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1504,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1503,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
580,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
584,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
1493,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1492,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1491,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
590,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
591,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1518,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
565,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1567,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
564,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1566,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
523,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1564,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
534,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1557,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
1556,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
535,nmod,nmod,vocative->nmod,1,0.014110342881332017,7087,1.7421465743356024
541,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1543,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
547,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1539,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1534,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
1533,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1532,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
562,nsubj:cop,root,ccomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1315,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
707,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
710,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1098,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
860,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
861,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
864,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
865,nmod,nummod,nsubj->nmod,1,0.8064516129032258,124,0.03048203403663252
1089,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
867,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
868,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
1083,advcl,conj,flat->advcl,1,0.11098779134295228,901,0.22148639247585405
869,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
870,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
871,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
873,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
878,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
881,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
883,acl,nmod,nsubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1097,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1099,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
894,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
859,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
842,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
1129,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
843,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1124,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
845,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
846,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
851,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
1115,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1114,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1111,nsubj,acl,ccomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
1108,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1107,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1105,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
857,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1102,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1068,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
898,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1134,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
931,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1021,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1020,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
942,obl,conj,mark->obl,1,0.022237046920169,4497,1.1054653795381972
1011,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1010,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
1007,conj,obl,mark->conj,1,0.04861448711716091,2057,0.505657613010912
1005,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
956,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
963,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
995,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
967,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
990,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
974,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
985,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
975,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
932,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
1024,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
899,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
930,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
