,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2381,compound:prt,conj,acl:relcl->compound:prt,2,0.24968789013732834,801,0.19690410696244073
162,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785671969065652
1973,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2876,parataxis,amod,obl->parataxis,2,6.0606060606060606,33,0.008112154219426397
2877,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112154219426397
1969,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
2393,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2396,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
2291,mark,advcl,conj->mark,2,0.03910833007430582,5114,1.2571380811559574
1964,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.17035523860795435
164,conj,nsubj,obl->conj,2,0.12987012987012986,1540,0.3785671969065652
2410,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
2701,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
2416,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2696,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
167,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
2422,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
2423,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2428,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1953,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
2429,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
2430,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
2432,nmod,advcl,det->nmod,2,0.42643923240938164,469,0.1152909190579085
77,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
2872,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2871,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
1987,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2294,mark,advcl,parataxis->mark,2,0.03910833007430582,5114,1.2571380811559574
2305,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2007,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2738,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2311,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
147,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
2314,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.018928359845328258
29,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2865,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
2320,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2734,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2327,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2729,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
148,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
83,advcl,ccomp,root->advcl,2,0.6097560975609756,328,0.08062989648399571
150,flat,nsubj,amod->flat,2,0.29985007496251875,667,0.16396384437446687
151,conj,nsubj,csubj->conj,2,0.12987012987012986,1540,0.3785671969065652
2341,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
1995,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2866,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
2342,advcl,parataxis,amod->advcl,2,0.6896551724137931,290,0.07128862798889864
2343,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2346,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2348,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
79,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
2353,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2354,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2357,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1989,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
38,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1981,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
1251,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
3154,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
3161,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
388,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1206,appos,root,nsubj->appos,2,1.0309278350515463,194,0.04768963389602185
387,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1212,appos,root,acl:relcl->appos,2,1.0309278350515463,194,0.04768963389602185
3156,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
385,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
1216,acl,obj,ccomp->acl,2,0.1366120218579235,1464,0.35988465991637103
1221,acl,obj,cc->acl,2,0.1366120218579235,1464,0.35988465991637103
1222,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
3150,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
3132,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
376,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1249,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.26475121497946147
1854,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
3147,acl:relcl,ccomp,acl->acl:relcl,2,13.333333333333334,15,0.003687342827011999
1257,nsubj,parataxis,ccomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1264,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1265,nsubj,parataxis,advcl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
3140,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
3139,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
3138,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
3165,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020157474120998928
1192,obl,csubj,appos->obl,2,0.3663003663003663,546,0.13421927890323676
391,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1185,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1068,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
1071,amod,obl,ccomp->amod,2,0.035316969803990815,5663,1.3920948286245964
3208,xcomp,nsubj,nsubj->xcomp,2,100.0,2,0.0004916457102682665
3205,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
429,conj,parataxis,vocative->conj,2,0.1336898395721925,1496,0.36775099128066335
1082,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
3198,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
3197,case,parataxis,parataxis->case,2,4.878048780487805,41,0.010078737060499464
1102,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
1103,obl,acl,acl->obl,2,0.056085249579360626,3566,0.876604301408319
1105,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.876604301408319
1116,conj,appos,orphan->conj,2,0.3194888178913738,626,0.15388510731396743
1119,conj,appos,obl->conj,2,0.3194888178913738,626,0.15388510731396743
1120,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15388510731396743
1121,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
1124,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
1140,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
1147,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
399,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
395,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
392,ccomp,conj,orphan->ccomp,2,0.6211180124223602,322,0.0791549593531909
1281,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
3130,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3211,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1436,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
1402,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
311,nsubj,conj,root->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1406,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
1408,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
1410,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1416,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1419,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1427,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1432,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1434,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
1437,conj,csubj,csubj:cop->conj,2,1.5625,128,0.031465325457169055
1297,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
1441,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
1445,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
1451,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1453,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
3065,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1464,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1478,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
298,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
1487,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
3053,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
1401,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1399,advcl,acl:relcl,appos->advcl,2,0.7692307692307693,260,0.06391394233487464
1392,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
319,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1301,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846628662453263
3126,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
343,parataxis,root,cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1316,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
3123,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
1323,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
3119,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40806593952266124
1328,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
1329,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5304857213794595
1330,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
3117,advmod,advmod,ccomp->advmod,2,0.12048192771084339,1660,0.40806593952266124
335,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1340,aux,root,parataxis->aux,2,0.030216044719746184,6619,1.6271014781328281
3110,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1350,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
1356,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1360,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1365,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3100,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
321,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
3098,case,nmod,parataxis->case,2,0.16680567139282734,1199,0.2947416033058258
1067,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1060,amod,obl,nsubj:cop->amod,2,0.035316969803990815,5663,1.3920948286245964
1497,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
3294,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
749,advcl,root,flat->advcl,2,0.043478260869565216,4600,1.130785133617013
3305,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
761,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
763,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
538,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922408474005462
537,appos,obl,root->appos,2,0.4123711340206186,485,0.11922408474005462
770,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
3301,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
787,amod,root,nsubj->amod,2,0.13351134846461948,1498,0.36824263699093157
789,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
808,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
850,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
519,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
818,acl:relcl,root,csubj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
518,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
831,orphan,conj,aux->orphan,2,0.42016806722689076,476,0.11701167904384742
834,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
510,conj,xcomp,obl->conj,2,0.5509641873278237,363,0.08923369641369036
837,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
3284,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
841,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
848,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
557,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
560,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
561,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
727,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
619,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
618,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
627,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.18559625562627058
633,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
638,conj,nsubj:cop,root->conj,2,0.26490066225165565,755,0.18559625562627058
649,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
650,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
651,obl,advmod,ccomp->obl,2,0.38461538461538464,520,0.1278278846697493
652,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
669,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
670,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
598,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
592,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
679,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
699,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
702,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
709,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
711,conj,ccomp,vocative->conj,2,0.35335689045936397,566,0.1391357360059194
579,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
576,nmod,nsubj,csubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
725,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
849,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
851,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
1056,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
997,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
459,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
959,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
3246,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
458,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
3241,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
978,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
457,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286152552747439
456,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286152552747439
993,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
995,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1001,nsubj:cop,acl,parataxis->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
3280,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
452,advcl,xcomp,csubj->advcl,2,2.1505376344086025,93,0.02286152552747439
451,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1023,advcl,conj,root->advcl,2,0.22197558268590456,901,0.22148639247585405
1027,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1028,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
1039,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
1043,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556594566823256
1044,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
1045,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
1054,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
460,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
464,parataxis,nsubj,advcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
952,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
947,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
861,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
863,obj,xcomp,ccomp->obj,2,0.11273957158962795,1774,0.4360897450079524
868,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
498,xcomp,root,flat->xcomp,2,0.07323324789454412,2731,0.6713422173713178
873,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
874,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
3273,conj,mark,mark->conj,2,25.0,8,0.001966582841073066
497,xcomp,root,nummod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
882,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
883,conj,advmod,orphan->conj,2,0.7326007326007326,273,0.06710963945161838
886,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
489,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
907,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2013510424118174
908,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
3263,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
911,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
474,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
473,parataxis,nsubj,ccomp->parataxis,2,0.6269592476489028,319,0.07841749078778851
470,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
940,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
942,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1493,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
2608,amod,obj,ccomp->amod,2,0.05455537370430987,3666,0.9011865869217324
3016,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
2995,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053193607622474
1558,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
1584,nummod,obj,nsubj->nummod,2,0.32102728731942215,623,0.15314763874856502
1675,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
1823,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1557,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47320899613320655
1556,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
2959,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
1551,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1547,advmod,advcl,parataxis->advmod,2,0.1038961038961039,1925,0.47320899613320655
1824,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1546,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
1677,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
3028,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
266,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
5,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
284,nsubj:cop,root,csubj:cop->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1678,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.1300402903659565
2979,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
2996,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
1686,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
2974,mark,ccomp,fixed->mark,2,0.09111617312072894,2195,0.5395811670194224
2973,mark,ccomp,ccomp->mark,2,0.09111617312072894,2195,0.5395811670194224
2934,parataxis,advmod,nsubj->parataxis,2,10.0,20,0.004916457102682664
2964,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124056962071993
1572,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1574,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
3033,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303045499352255
1570,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
6,obj,csubj,nsubj:cop->obj,2,0.3766478342749529,531,0.13053193607622474
1803,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
278,nsubj:cop,root,ccomp->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1576,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
1579,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
193,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
2972,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1581,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1804,nmod,parataxis,acl:relcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1806,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
1563,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1795,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
1737,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1665,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
1583,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
1669,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
1645,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
1647,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
2966,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669673080184958
1530,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1720,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
1513,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1607,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2981,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1623,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1700,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1784,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1515,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1722,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.02359899409287679
1703,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
1850,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1773,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1851,parataxis,acl:relcl,acl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1516,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
200,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1599,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473476943045303
1604,ccomp,acl:relcl,nsubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1714,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
1839,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1622,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
2956,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1707,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1838,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
2609,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9011865869217324
264,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
1761,nsubj,acl:relcl,root->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1643,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
