,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
251,obj,advcl,appos->obj,9,0.41705282669138094,2158,0.5304857213794595
1551,conj,acl:relcl,obl->conj,9,1.5332197614991483,587,0.1442980159637362
571,orphan,conj,xcomp->orphan,9,1.8907563025210083,476,0.11701167904384742
1262,flat,appos,conj->flat,9,0.4885993485342019,1842,0.4528056991570734
1259,flat,appos,obl->flat,9,0.4885993485342019,1842,0.4528056991570734
15,acl,nsubj,obl->acl,9,0.6554989075018208,1373,0.33751478009916497
1234,appos,nmod,nsubj->appos,9,1.3333333333333335,675,0.16593042721553994
2497,cc,conj,nmod->cc,9,0.06070007418897956,14827,3.644815473073794
2003,advcl,parataxis,acl->advcl,9,3.103448275862069,290,0.07128862798889864
2005,advcl,parataxis,obl->advcl,9,3.103448275862069,290,0.07128862798889864
1764,flat,conj,nmod->flat,9,1.6853932584269662,534,0.13126940464162715
2594,advcl,obl,obl->advcl,9,12.0,75,0.018436714135059994
263,nmod,nsubj:cop,obj->nmod,9,0.32763014197306156,2747,0.675275383053464
1193,amod,obj,obl->amod,9,0.24549918166939444,3666,0.9011865869217324
1837,flat,parataxis,flat:foreign->flat,9,2.7777777777777777,324,0.07964660506345916
1172,xcomp,advcl,conj->xcomp,9,1.487603305785124,605,0.1487228273561506
1679,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
1430,nmod,ccomp,nsubj:cop->nmod,9,7.894736842105263,114,0.02802380548529119
10,acl,nsubj,conj->acl,9,0.6554989075018208,1373,0.33751478009916497
2357,advmod,acl:relcl,mark->advmod,9,0.8450704225352111,1065,0.2618013407178519
1842,flat,nummod,nummod->flat,9,25.0,36,0.008849622784828797
519,conj,ccomp,nsubj:cop->conj,9,1.5901060070671376,566,0.1391357360059194
2026,csubj,ccomp,xcomp->csubj,9,20.454545454545457,44,0.010816205625901862
1463,advcl,ccomp,obl->advcl,9,2.7439024390243905,328,0.08062989648399571
1426,fixed,obl,mark->fixed,9,13.636363636363635,66,0.016224308438852794
1553,conj,acl:relcl,parataxis->conj,8,1.362862010221465,587,0.1442980159637362
1066,nsubj,acl,nmod->nsubj,8,2.4096385542168677,332,0.08161318790453223
1320,acl:relcl,nsubj,obl->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
337,conj,nsubj,appos->conj,8,0.5194805194805194,1540,0.3785671969065652
1437,xcomp,acl:relcl,advcl->xcomp,8,1.7316017316017316,462,0.11357015907196956
962,acl,nmod,root->acl,8,0.5763688760806917,1388,0.3412021229261769
1054,nsubj,advcl,nsubj:cop->nsubj,8,0.3734827264239029,2142,0.5265525556973134
427,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922408474005462
1338,acl:relcl,nsubj:cop,root->acl:relcl,8,2.185792349726776,366,0.08997116497909276
1316,acl:relcl,nsubj,acl->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1466,advcl,ccomp,xcomp->advcl,8,2.4390243902439024,328,0.08062989648399571
1343,csubj,acl:relcl,xcomp->csubj,8,16.0,50,0.012291142756706662
1389,parataxis,parataxis,root->parataxis,8,1.8648018648018647,429,0.10545800485254316
1763,flat,conj,flat:foreign->flat,8,1.4981273408239701,534,0.13126940464162715
495,acl:relcl,obj,nmod->acl:relcl,8,0.955794504181601,837,0.20575372974726952
58,nmod,conj,parataxis->nmod,8,0.2844950213371266,2812,0.6912538686371826
1902,csubj:cop,advcl,advcl->csubj:cop,8,18.6046511627907,43,0.010570382770767729
1523,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
521,conj,ccomp,nmod->conj,8,1.4134275618374559,566,0.1391357360059194
1522,parataxis,conj,flat->parataxis,8,1.3201320132013201,606,0.14896865021128475
815,flat,root,root->flat,8,3.041825095057034,263,0.06465141090027704
2625,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
813,flat,root,nmod->flat,8,3.041825095057034,263,0.06465141090027704
1863,conj,advmod,nmod->conj,8,2.93040293040293,273,0.06710963945161838
972,obl,parataxis,nummod->obl,8,0.7428040854224698,1077,0.26475121497946147
1489,nmod,advcl,nsubj:cop->nmod,8,1.7057569296375266,469,0.1152909190579085
549,nmod,nmod,advcl->nmod,8,0.11288274305065614,7087,1.7421465743356024
960,acl,nmod,advcl->acl,8,0.5763688760806917,1388,0.3412021229261769
2180,nummod,nmod,flat->nummod,8,1.0050251256281406,796,0.19567499268677005
1209,obl,acl,root->obl,8,0.2243409983174425,3566,0.876604301408319
679,acl:relcl,obl,obl->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1148,conj,conj,advmod->conj,8,1.951219512195122,410,0.10078737060499462
1654,ccomp,csubj:cop,conj->ccomp,8,14.035087719298245,57,0.014011902742645596
1638,nsubj,ccomp,nsubj:cop->nsubj,8,0.6216006216006216,1287,0.3163740145576295
2715,flat:foreign,conj,flat->flat:foreign,8,15.384615384615385,52,0.012782788466974927
698,acl,conj,xcomp->acl,8,1.639344262295082,488,0.119961553305457
324,conj,parataxis,flat->conj,8,0.53475935828877,1496,0.36775099128066335
1599,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.25368918649842553
653,advmod,root,nsubj->advmod,8,0.061429778084926674,13023,3.2013510424118174
1194,amod,obj,conj->amod,8,0.2182214948172395,3666,0.9011865869217324
2326,parataxis,nsubj:cop,nmod->parataxis,8,8.080808080808081,99,0.02433646265827919
922,obl,amod,xcomp->obl,8,1.1627906976744187,688,0.16912612433228366
1729,nsubj:cop,acl:relcl,conj->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
706,conj,obj,obl->conj,8,0.544959128065395,1468,0.3608679513369076
182,obl,root,compound->obl,8,0.041891396554432636,19097,4.694479064496543
1590,nsubj:cop,ccomp,conj->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
1748,advcl,advcl,ccomp->advcl,8,2.6755852842809364,299,0.07350103368510584
313,conj,parataxis,nsubj:cop->conj,8,0.53475935828877,1496,0.36775099128066335
1238,appos,nmod,nummod->appos,8,1.1851851851851851,675,0.16593042721553994
1090,ccomp,parataxis,conj->ccomp,8,10.95890410958904,73,0.017945068424791728
953,conj,appos,flat->conj,8,1.2779552715654952,626,0.15388510731396743
310,conj,det,det->conj,8,18.6046511627907,43,0.010570382770767729
302,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787169030253418
2548,advcl,csubj:cop,conj->advcl,7,13.20754716981132,53,0.013028611322109062
443,obl,conj,advcl->obl,7,0.155659328441183,4497,1.1054653795381972
435,obl,conj,flat->obl,7,0.155659328441183,4497,1.1054653795381972
288,xcomp,ccomp,advcl->xcomp,7,2.2950819672131146,305,0.07497597081591063
1682,amod,parataxis,parataxis->amod,7,3.0837004405286343,227,0.055801788115448246
1450,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
1470,advcl,ccomp,acl:relcl->advcl,7,2.1341463414634148,328,0.08062989648399571
349,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1661,xcomp,conj,acl->xcomp,7,0.7526881720430108,930,0.2286152552747439
2460,cc:preconj,amod,advmod->cc:preconj,7,16.27906976744186,43,0.010570382770767729
2219,parataxis,obl,nmod->parataxis,7,2.6119402985074625,268,0.06588052517594771
1473,advcl,ccomp,nmod->advcl,7,2.1341463414634148,328,0.08062989648399571
2242,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
1591,nsubj:cop,ccomp,obl->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
997,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
837,nsubj:cop,conj,appos->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
987,nsubj,parataxis,nsubj:cop->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1778,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019420005555596528
921,obl,amod,conj->obl,7,1.0174418604651163,688,0.16912612433228366
132,acl:relcl,conj,root->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
1750,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
1520,parataxis,conj,advcl->parataxis,7,1.155115511551155,606,0.14896865021128475
938,obl,acl:relcl,nummod->obl,7,0.26109660574412535,2681,0.6590510746146112
320,conj,parataxis,obj->conj,7,0.4679144385026738,1496,0.36775099128066335
13,acl,nsubj,root->acl,7,0.5098324836125273,1373,0.33751478009916497
2272,amod,acl:relcl,acl->amod,7,10.144927536231885,69,0.016961777004255194
1157,conj,conj,advcl->conj,7,1.707317073170732,410,0.10078737060499462
342,conj,nsubj,obl->conj,7,0.45454545454545453,1540,0.3785671969065652
1003,appos,root,obl->appos,7,3.608247422680412,194,0.04768963389602185
1917,obj,csubj,conj->obj,7,1.3182674199623352,531,0.13053193607622474
1048,nsubj,advcl,appos->nsubj,7,0.32679738562091504,2142,0.5265525556973134
1925,nsubj:cop,csubj,nmod->nsubj:cop,7,8.974358974358974,78,0.019174182700462394
2300,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
213,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
1932,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
1940,compound:prt,csubj:cop,advmod->compound:prt,7,8.235294117647058,85,0.020894942686401324
1323,acl:relcl,nsubj,root->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1948,advcl,acl:relcl,acl->advcl,7,2.6923076923076925,260,0.06391394233487464
1282,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972534212395863
2027,csubj,ccomp,advcl->csubj,7,15.909090909090908,44,0.010816205625901862
2087,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095445639962929
245,obj,advcl,nsubj:cop->obj,7,0.3243744207599629,2158,0.5304857213794595
1236,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
2066,advmod,nmod,compound:prt->advmod,7,1.5730337078651686,445,0.1093911705346893
2065,nummod,parataxis,flat->nummod,7,2.1406727828746175,327,0.08038407362886157
1214,obl,acl,nummod->obl,7,0.1962983735277622,3566,0.876604301408319
89,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
1111,csubj,root,nmod->csubj,7,1.0101010101010102,693,0.17035523860795435
656,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
2362,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
107,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6135959704717586
2021,acl,parataxis,parataxis->acl,7,11.864406779661017,59,0.01450354845291386
2045,obl,csubj,conj->obl,7,1.282051282051282,546,0.13421927890323676
2355,advmod,acl:relcl,acl:relcl->advmod,7,0.6572769953051643,1065,0.2618013407178519
233,conj,advcl,nsubj->conj,7,0.8684863523573202,806,0.19813322123811136
753,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
1082,conj,acl,acl:relcl->conj,7,1.7857142857142856,392,0.09636255921258023
2801,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
1041,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1361,obj,ccomp,conj->obj,7,0.8495145631067961,824,0.2025580326305258
1380,nmod,parataxis,flat->nmod,7,1.364522417153996,513,0.12610712468381036
1403,parataxis,advcl,conj->parataxis,7,6.666666666666667,105,0.02581139978908399
278,nmod,root,parataxis->nmod,7,0.2985074626865672,2345,0.5764545952895425
279,nmod,root,obj->nmod,7,0.2985074626865672,2345,0.5764545952895425
1391,parataxis,parataxis,appos->parataxis,7,1.6317016317016315,429,0.10545800485254316
121,flat,nsubj,nummod->flat,6,0.8995502248875562,667,0.16396384437446687
1184,advcl,acl,advmod->advcl,6,4.918032786885246,122,0.02999038832636425
147,nmod,obl,parataxis->nmod,6,0.0615637184485943,9746,2.3957895461372622
1121,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
1602,advmod,parataxis,nmod->advmod,6,0.5813953488372093,1032,0.25368918649842553
1117,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
2728,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
1715,acl:relcl,nmod,conj->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1386,parataxis,parataxis,obl->parataxis,6,1.3986013986013985,429,0.10545800485254316
2167,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
1125,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1178,advcl,acl,acl->advcl,6,4.918032786885246,122,0.02999038832636425
1707,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
1630,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1212,obl,acl,nsubj:cop->obl,6,0.16825574873808188,3566,0.876604301408319
1390,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
338,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
901,amod,obl,xcomp->amod,6,0.10595090941197245,5663,1.3920948286245964
1647,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
1690,obj,csubj:cop,conj->obj,6,1.2244897959183674,490,0.12045319901572528
2049,obl,csubj,xcomp->obl,6,1.098901098901099,546,0.13421927890323676
94,obj,root,xcomp->obj,6,0.0681973175721755,8798,2.1627494794701043
2142,advcl,nsubj:cop,nsubj:cop->advcl,6,26.08695652173913,23,0.0056539256680850645
1011,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
111,nsubj,root,parataxis->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1583,appos,appos,conj->appos,6,4.511278195488721,133,0.03269443973283972
991,nsubj,parataxis,conj->nsubj,6,0.32102728731942215,1869,0.45944291624569505
54,nmod,conj,nsubj->nmod,6,0.21337126600284498,2812,0.6912538686371826
1888,conj,nsubj:cop,root->conj,6,0.7947019867549668,755,0.18559625562627058
2805,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995194163182126
1931,nmod,orphan,obl->nmod,6,7.792207792207792,77,0.018928359845328258
1550,conj,acl:relcl,nmod->conj,6,1.0221465076660987,587,0.1442980159637362
2127,nsubj:cop,parataxis,conj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
974,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
975,obl,parataxis,conj->obl,6,0.5571030640668524,1077,0.26475121497946147
1306,nsubj,acl:relcl,conj->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1285,appos,obj,flat->appos,6,1.643835616438356,365,0.08972534212395863
982,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
1081,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636255921258023
24,obl,ccomp,conj->obl,6,0.39164490861618795,1532,0.37660061406549217
1510,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
1983,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520257032377327
1747,advcl,advcl,acl->advcl,6,2.0066889632107023,299,0.07350103368510584
2182,nummod,nmod,goeswith->nummod,6,0.7537688442211055,796,0.19567499268677005
984,nsubj,parataxis,parataxis->nsubj,6,0.32102728731942215,1869,0.45944291624569505
952,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
1745,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
1991,parataxis,nmod,nmod->parataxis,6,2.1505376344086025,279,0.06858457658242317
1794,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
1574,obj,parataxis,parataxis->obj,6,0.8955223880597015,670,0.16470131293986925
937,obl,acl:relcl,nsubj:cop->obl,6,0.2237970906378217,2681,0.6590510746146112
1379,nmod,parataxis,nsubj->nmod,6,1.1695906432748537,513,0.12610712468381036
1223,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473476943045303
1848,flat,obj,obj->flat,6,5.607476635514018,107,0.026303045499352255
1004,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
264,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.675275383053464
2681,amod,ccomp,acl->amod,6,4.411764705882353,136,0.03343190829824212
798,conj,root,flat->conj,6,0.08333333333333334,7200,1.7699245569657593
2303,cc:preconj,obl,advmod->cc:preconj,6,4.918032786885246,122,0.02999038832636425
2321,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507393122368159
2720,ccomp,acl:relcl,conj->ccomp,6,8.955223880597014,67,0.016470131293986928
728,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
842,nsubj:cop,conj,amod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
2416,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
756,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
2489,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
757,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
2415,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
234,conj,advcl,ccomp->conj,6,0.7444168734491315,806,0.19813322123811136
341,conj,nsubj,nsubj:cop->conj,6,0.38961038961038963,1540,0.3785671969065652
839,nsubj:cop,conj,parataxis->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
2417,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
2288,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
2605,advmod,amod,compound:prt->advmod,6,0.39920159680638717,1503,0.36947175126660226
350,csubj:cop,root,conj->csubj:cop,6,1.056338028169014,568,0.1396273817161877
2593,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
807,nsubj:cop,acl,nmod->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
2284,ccomp,advcl,conj->ccomp,6,3.6363636363636362,165,0.040560771097131985
526,conj,ccomp,obj->conj,6,1.0600706713780919,566,0.1391357360059194
423,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
731,obj,conj,appos->obj,6,0.1951854261548471,3074,0.7556594566823256
2252,advcl,advmod,nmod->advcl,6,3.125,192,0.04719798818575358
710,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
763,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
216,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7976951649102624
340,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
801,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
2613,obl,nmod,nmod->obl,6,50.0,12,0.002949874261609599
2701,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
684,acl:relcl,obl,advmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
266,nmod,nsubj:cop,ccomp->nmod,5,0.18201674554058975,2747,0.675275383053464
2152,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1014,xcomp,acl,root->xcomp,5,1.9230769230769231,260,0.06391394233487464
2071,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
2290,ccomp,advcl,acl:relcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
1247,nmod,appos,obj->nmod,5,0.945179584120983,529,0.1300402903659565
2395,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
1340,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1367,amod,xcomp,xcomp->amod,5,2.1367521367521367,234,0.05752254810138718
1376,nmod,parataxis,nsubj:cop->nmod,5,0.9746588693957114,513,0.12610712468381036
353,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
2567,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
1886,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
1887,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
994,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
2161,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
415,advcl,root,vocative->advcl,5,0.10869565217391304,4600,1.130785133617013
2780,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
579,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
241,conj,advcl,amod->conj,5,0.620347394540943,806,0.19813322123811136
417,advcl,root,appos->advcl,5,0.10869565217391304,4600,1.130785133617013
1100,nsubj,csubj,obl->nsubj,5,3.0303030303030303,165,0.040560771097131985
2787,goeswith,orphan,conj->goeswith,5,71.42857142857143,7,0.0017207599859389326
1020,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846628662453263
2134,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
580,orphan,conj,advcl->orphan,5,1.050420168067227,476,0.11701167904384742
217,obl,advcl,flat->obl,5,0.15408320493066258,3245,0.7976951649102624
2113,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923369641369036
1585,appos,appos,nsubj->appos,5,3.7593984962406015,133,0.03269443973283972
219,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7976951649102624
1060,nummod,nsubj,goeswith->nummod,5,0.9487666034155597,527,0.12954864465568822
744,obj,acl,appos->obj,5,0.4139072847682119,1208,0.29695400900203295
1062,nummod,nsubj,obl->nummod,5,0.9487666034155597,527,0.12954864465568822
2655,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
252,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
323,conj,parataxis,ccomp->conj,5,0.3342245989304813,1496,0.36775099128066335
1265,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
369,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
2101,advmod,ccomp,ccomp->advmod,5,0.48402710551790895,1033,0.25393500935355967
395,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
1266,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
2405,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2516,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
1290,csubj:cop,parataxis,advcl->csubj:cop,5,15.625,32,0.007866331364292264
614,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
329,conj,parataxis,nsubj->conj,5,0.3342245989304813,1496,0.36775099128066335
725,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
772,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
1327,acl:relcl,nsubj,amod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1326,acl:relcl,nsubj,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1325,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1560,csubj:cop,conj,ccomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
581,orphan,conj,compound->orphan,5,1.050420168067227,476,0.11701167904384742
1942,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
243,conj,advcl,appos->conj,5,0.620347394540943,806,0.19813322123811136
1089,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1037,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
1743,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
2124,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
2410,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
754,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.07595926223644717
118,flat,nsubj,obj->flat,5,0.7496251874062968,667,0.16396384437446687
1308,nsubj,acl:relcl,appos->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1225,obl,xcomp,amod->obl,5,0.3538570417551309,1413,0.3473476943045303
1224,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
2099,advmod,ccomp,conj->advmod,5,0.48402710551790895,1033,0.25393500935355967
2479,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
2721,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
1810,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1529,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
912,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1812,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
1174,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
2338,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
1469,advcl,ccomp,nsubj:cop->advcl,5,1.524390243902439,328,0.08062989648399571
2220,parataxis,obl,conj->parataxis,5,1.8656716417910446,268,0.06588052517594771
1137,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
489,acl:relcl,obj,xcomp->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
496,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1655,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
445,obl,conj,advmod->obl,5,0.11118523460084502,4497,1.1054653795381972
2018,acl,parataxis,advcl->acl,5,8.47457627118644,59,0.01450354845291386
658,advmod,root,advcl->advmod,5,0.03839361130307917,13023,3.2013510424118174
2025,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
671,amod,nmod,flat->amod,5,0.11761938367442955,4251,1.0449929571752004
2058,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
2347,list,appos,conj->list,5,71.42857142857143,7,0.0017207599859389326
682,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
885,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
2234,nummod,advcl,obl->nummod,5,4.424778761061947,113,0.027777982630157055
463,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
460,nsubj:cop,root,parataxis->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
459,nsubj:cop,root,amod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1505,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10201648488066531
1502,nmod,xcomp,conj->nmod,5,1.2048192771084338,415,0.10201648488066531
467,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
895,amod,obl,root->amod,5,0.08829242450997704,5663,1.3920948286245964
1793,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498558248954638
2492,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
1525,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
1608,parataxis,acl:relcl,nmod->parataxis,5,5.434782608695652,92,0.022615702672340258
1492,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
292,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
1544,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
1665,xcomp,conj,obj->xcomp,5,0.5376344086021506,930,0.2286152552747439
1851,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
184,obl,root,orphan->obl,5,0.026182122846520398,19097,4.694479064496543
