,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
176,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2275,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
677,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1806,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
2402,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
177,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2301,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
33,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1971,nsubj,csubj,conj->nsubj,2,1.2121212121212122,165,0.040560771097131985
2372,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
1721,acl:relcl,parataxis,root->acl:relcl,2,5.0,40,0.009832914205365329
638,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
2369,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
1816,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2368,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
237,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
172,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1794,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
174,nsubj,conj,xcomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1762,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
1778,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1773,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
1772,flat,nummod,nmod->flat,2,5.555555555555555,36,0.008849622784828797
2384,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
221,conj,nsubj,obl->conj,2,0.12987012987012986,1540,0.3785671969065652
2385,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1953,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1780,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
1954,advcl,advcl,root->advcl,2,0.6688963210702341,299,0.07350103368510584
1955,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
226,conj,nsubj,advmod->conj,2,0.12987012987012986,1540,0.3785671969065652
636,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
1761,acl:relcl,appos,appos->acl:relcl,2,1.5625,128,0.031465325457169055
2394,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
1783,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184404014778871
2306,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
788,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
2390,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1757,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
1958,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1786,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
1787,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2380,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
857,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
2304,nummod,appos,obl->nummod,2,4.25531914893617,47,0.011553674191304262
1950,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
1712,parataxis,conj,acl:relcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
2741,goeswith,amod,compound->goeswith,2,33.33333333333333,6,0.0014749371308047995
1926,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2367,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1933,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1843,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1844,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
885,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1674,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1673,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1845,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1671,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
818,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
1669,advcl,xcomp,acl->advcl,2,2.1505376344086025,93,0.02286152552747439
162,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
2756,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1932,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.049902039592229046
2432,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
2751,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
1992,advmod,nmod,root->advmod,2,0.44943820224719105,445,0.1093911705346893
679,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1661,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
1660,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1659,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1658,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1930,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
2317,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
2294,advmod,nsubj,conj->advmod,2,0.24009603841536614,833,0.20477043832673297
775,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1651,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1999,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
2754,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
163,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1677,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
2420,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
868,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
207,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1704,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
200,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
1701,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
779,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2416,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
1938,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1982,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
1696,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
613,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
2311,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2753,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
2313,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
2421,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
1688,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
41,acl,obl,csubj:cop->acl,2,0.11148272017837235,1794,0.441006202110635
2422,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1985,compound,nummod,flat->compound,2,0.46728971962616817,428,0.10521218199740902
883,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
2425,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
2357,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
662,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
2426,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
1987,nummod,parataxis,goeswith->nummod,2,0.6116207951070336,327,0.08038407362886157
778,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
2193,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
294,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
2115,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
703,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1250,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2224,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2225,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
2613,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
103,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
431,nmod,nmod,advcl->nmod,2,0.028220685762664035,7087,1.7421465743356024
2136,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
2605,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
447,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
1266,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
1269,det,nsubj,nsubj->det,2,0.18018018018018017,1110,0.2728633691988879
424,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
2128,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007374685654023998
2598,advcl,appos,parataxis->advcl,2,50.0,4,0.000983291420536533
1021,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2125,nummod,advcl,advcl->nummod,2,1.7699115044247788,113,0.027777982630157055
1248,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2143,advmod,amod,cc:preconj->advmod,2,0.1330671989354624,1503,0.36947175126660226
1025,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
1245,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2219,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1221,conj,obl,obj->conj,2,0.09722897423432182,2057,0.505657613010912
1222,conj,obl,xcomp->conj,2,0.09722897423432182,2057,0.505657613010912
1223,acl,appos,amod->acl,2,3.125,64,0.015732662728584527
1224,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1226,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
2623,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
101,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
1029,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
442,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
438,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2619,fixed,nmod,compound:prt->fixed,2,25.0,8,0.001966582841073066
1241,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
1243,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
437,csubj,conj,advcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1019,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1018,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1285,obj,advcl,acl->obj,2,0.09267840593141798,2158,0.5304857213794595
2576,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
2572,flat:foreign,discourse,conj->flat:foreign,2,50.0,4,0.000983291420536533
1325,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1328,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1004,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1331,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
2570,conj,det,det->conj,2,4.651162790697675,43,0.010570382770767729
1333,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1334,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.022615702672340258
2239,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
690,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1338,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2565,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2106,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9011865869217324
1001,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
2780,compound,parataxis,nummod->compound,2,25.0,8,0.001966582841073066
2113,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2114,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
1286,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
396,xcomp,root,acl:relcl->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2592,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
2124,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
413,conj,ccomp,amod->conj,2,0.35335689045936397,566,0.1391357360059194
2689,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
411,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
2589,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2235,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1299,obj,acl,amod->obj,2,0.16556291390728478,1208,0.29695400900203295
2691,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
405,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
1010,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2581,obj,advmod,nsubj->obj,2,40.0,5,0.001229114275670666
552,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
135,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
14,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1030,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
2628,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
2104,flat,conj,obj->flat,2,0.37453183520599254,534,0.13126940464162715
2660,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
1118,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1062,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
1061,obl,acl,root->obl,2,0.056085249579360626,3566,0.876604301408319
1122,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1125,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
505,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1127,advcl,acl,appos->advcl,2,1.639344262295082,122,0.02999038832636425
514,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1213,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
524,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
527,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
93,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
717,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2176,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2655,conj,orphan,nmod->conj,2,12.5,16,0.003933165682146132
17,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
722,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1116,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
1111,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1065,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
1078,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1079,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
494,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
1073,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
1089,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1649545104806573
2198,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
502,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
1094,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
92,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
1098,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
2664,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1101,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
2185,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1106,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
1108,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
1142,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
2654,conj,orphan,orphan->conj,2,12.5,16,0.003933165682146132
1144,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
2212,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
1179,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1180,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
532,obj,xcomp,advcl->obj,2,0.11273957158962795,1774,0.4360897450079524
2163,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
2684,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
461,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.4528056991570734
1190,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
534,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
1195,appos,nmod,compound->appos,2,0.2962962962962963,675,0.16593042721553994
1196,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
535,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
730,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
1201,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
449,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.05039368530249731
2686,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
2642,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1172,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
1145,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
2211,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2653,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
478,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
1048,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1155,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1156,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
472,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
471,amod,root,parataxis->amod,2,0.13351134846461948,1498,0.36824263699093157
714,nsubj:cop,conj,acl:relcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1044,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1163,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
1164,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1165,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1166,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
2209,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
2167,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
1000,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
800,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
2694,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
317,obl,advcl,appos->obl,2,0.061633281972265024,3245,0.7976951649102624
320,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7976951649102624
319,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
1472,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1473,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
560,conj,acl:relcl,nummod->conj,2,0.34071550255536626,587,0.1442980159637362
2518,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
1479,obj,parataxis,amod->obj,2,0.2985074626865672,670,0.16470131293986925
2068,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
955,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
28,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
954,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1484,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
2516,amod,ccomp,conj->amod,2,1.4705882352941175,136,0.03343190829824212
1486,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
2067,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2069,parataxis,obj,acl->parataxis,2,1.1111111111111112,180,0.04424811392414398
356,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
2253,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
23,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
1436,nmod,xcomp,flat->nmod,2,0.48192771084337355,415,0.10201648488066531
2078,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
122,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
2775,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
26,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1444,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
2527,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1446,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1448,nmod,parataxis,root->nmod,2,0.3898635477582846,513,0.12610712468381036
2706,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
2528,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
334,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
687,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1487,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
564,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
948,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636255921258023
2498,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1517,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2718,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
287,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
2266,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1522,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2046,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
929,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
1910,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
63,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
926,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
766,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
2273,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
925,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
2490,discourse,conj,advmod->discourse,2,9.523809523809524,21,0.005162279957816798
935,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
291,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
2503,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2265,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1509,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
574,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
2715,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
941,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
2263,advmod,ccomp,nmod->advmod,2,0.1936108422071636,1033,0.25393500935355967
293,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
2508,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
1499,nsubj,xcomp,advcl->nsubj,2,10.526315789473683,19,0.004670634247548532
946,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
67,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2055,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2261,advmod,ccomp,ccomp->advmod,2,0.1936108422071636,1033,0.25393500935355967
2057,obl,obl,appos->obl,2,3.4482758620689653,58,0.014257725597779727
1427,advcl,ccomp,nmod->advcl,2,0.6097560975609756,328,0.08062989648399571
90,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
758,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
556,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
2248,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1362,fixed,obl,compound:prt->fixed,2,3.0303030303030303,66,0.016224308438852794
1363,fixed,obl,root->fixed,2,3.0303030303030303,66,0.016224308438852794
557,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
379,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
