,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2003,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
2262,ccomp,acl:relcl,advcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2004,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
2005,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2261,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2259,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2008,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2258,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
2257,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2010,goeswith,conj,obl->goeswith,1,7.6923076923076925,13,0.003195697116743732
2256,advmod,nsubj:cop,orphan->advmod,1,0.228310502283105,438,0.10767041054875037
2011,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
2012,goeswith,conj,conj->goeswith,1,7.6923076923076925,13,0.003195697116743732
2255,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2254,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2253,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2014,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
2252,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2015,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036381782559851715
2251,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2250,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2249,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
392,flat,appos,parataxis->flat,1,0.05428881650380022,1842,0.4528056991570734
1417,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
1871,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
932,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
950,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
948,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
943,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
938,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
937,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
936,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
184,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
953,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
185,nsubj:cop,conj,ccomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
186,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
919,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
915,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
912,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
910,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
952,conj,conj,amod->conj,1,0.24390243902439024,410,0.10078737060499462
954,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
190,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
177,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1000,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
995,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
993,obl,acl,amod->obl,1,0.028042624789680313,3566,0.876604301408319
170,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
171,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
172,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
975,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
955,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
973,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
972,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
963,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
961,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
181,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
956,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
909,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
906,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1869,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
822,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
838,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
203,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
831,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
830,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
827,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
208,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
820,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
843,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
819,parataxis,xcomp,nsubj->parataxis,1,3.571428571428571,28,0.00688303994375573
818,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
817,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.2846628662453263
210,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
214,nmod,obj,root->nmod,1,0.01644195988161789,6082,1.4950946049257985
796,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
841,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
845,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
904,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
865,advcl,ccomp,amod->advcl,1,0.3048780487804878,328,0.08062989648399571
901,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
900,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
899,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
898,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
197,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
198,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
864,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
846,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
199,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
852,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
851,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.006391394233487464
850,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
848,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
847,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
166,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
165,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
1005,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
139,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1124,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1121,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1120,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1119,advmod,conj,orphan->advmod,1,0.02110149820637265,4739,1.1649545104806573
1117,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
1116,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1109,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
129,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
1108,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1106,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1103,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
1102,conj,acl,csubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
1101,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1100,conj,acl,root->conj,1,0.25510204081632654,392,0.09636255921258023
130,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
1133,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1007,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
1152,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
124,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1166,nmod,parataxis,root->nmod,1,0.1949317738791423,513,0.12610712468381036
125,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
126,nmod,obl,root->nmod,1,0.010260619741432383,9746,2.3957895461372622
127,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1153,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1151,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1134,acl:relcl,obj,xcomp->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1149,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1148,acl:relcl,nsubj:cop,obl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1142,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1138,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1137,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1136,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1099,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
141,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
142,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1020,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1047,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1044,obl,amod,flat->obl,1,0.14534883720930233,688,0.16912612433228366
157,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1033,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
1029,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593042721553994
1028,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
1019,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1090,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1015,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
1014,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1013,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1012,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1011,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
1009,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1052,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1053,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1055,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1056,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1058,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1062,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
150,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
148,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
1072,appos,obl,advmod->appos,1,0.2061855670103093,485,0.11922408474005462
1073,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922408474005462
1074,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
147,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
145,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1082,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1084,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1085,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1089,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
792,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
791,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
785,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
521,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
533,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
530,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
529,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
528,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
334,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
335,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
520,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
333,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
519,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
510,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
507,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
498,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
494,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
491,advmod,root,obl->advmod,1,0.007678722260615834,13023,3.2013510424118174
534,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
329,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
578,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
563,nsubj:cop,acl,flat->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
316,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
570,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
568,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
566,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
565,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
564,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
562,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
328,xcomp,root,ccomp->xcomp,1,0.03661662394727206,2731,0.6713422173713178
560,nsubj:cop,acl,acl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
558,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
557,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
554,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
318,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
319,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
487,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
486,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
485,nmod,nsubj:cop,nsubj->nmod,1,0.03640334910811795,2747,0.675275383053464
418,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
368,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
437,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
436,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
425,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
424,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
420,amod,conj,root->amod,1,0.065359477124183,1530,0.3761089683552239
379,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
484,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
382,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
385,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
403,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
402,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
401,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
397,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
367,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
446,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
354,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
454,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
456,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
457,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
353,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
350,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.1391357360059194
463,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
464,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
465,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
466,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
467,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
471,conj,advmod,acl->conj,1,0.3663003663003663,273,0.06710963945161838
473,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
474,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
345,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
315,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
579,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
223,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
250,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
734,amod,nmod,obl->amod,1,0.023523876734885908,4251,1.0449929571752004
733,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
249,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
725,nmod,nsubj,root->nmod,1,0.0171939477303989,5816,1.4297057254601189
723,nmod,nsubj,ccomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
722,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
252,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
737,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
253,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
714,obl,conj,mark->obl,1,0.022237046920169,4497,1.1054653795381972
712,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
264,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
265,nsubj:cop,root,flat:foreign->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
267,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
736,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
738,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
581,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.15929321012691833
762,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
224,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
776,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
225,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
226,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
229,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
230,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
761,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
247,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
757,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
243,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
752,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
751,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
748,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
244,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
692,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
689,conj,appos,obj->conj,1,0.1597444089456869,626,0.15388510731396743
678,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
301,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
291,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
292,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
297,obl,advmod,root->obl,1,0.19230769230769232,520,0.1278278846697493
614,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
613,ccomp,root,appos->ccomp,1,0.05571030640668524,1795,0.44125202496576915
300,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
607,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
677,conj,amod,xcomp->conj,1,0.10615711252653928,942,0.2315651295363535
304,obl,advmod,vocative->obl,1,0.19230769230769232,520,0.1278278846697493
305,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.1278278846697493
596,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
595,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
583,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
582,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929321012691833
290,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
289,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
283,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
650,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
651,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
652,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
653,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
656,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
658,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
659,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
660,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
661,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
666,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
670,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
276,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
672,conj,amod,nummod->conj,1,0.10615711252653928,942,0.2315651295363535
274,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1174,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
1176,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1177,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1622,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391394233487464
1631,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229114275670666
1630,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
1628,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1627,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1625,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1623,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1621,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1644,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
1620,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1619,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
39,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1615,advcl,acl:relcl,amod->advcl,1,0.38461538461538464,260,0.06391394233487464
1612,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
42,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1643,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1647,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
1696,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1665,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1694,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1693,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1674,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
29,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
1670,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1669,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
1663,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
30,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1660,discourse,root,nsubj->discourse,1,0.45045045045045046,222,0.05457267383977758
1657,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
