,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
946,nmod,nummod,root->nmod,3,2.4193548387096775,124,0.03048203403663252
2251,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
1196,acl,nsubj:cop,ccomp->acl,3,0.4629629629629629,648,0.15929321012691833
160,nmod,nsubj,advcl->nmod,3,0.05158184319119669,5816,1.4297057254601189
1249,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
1284,xcomp,advcl,conj->xcomp,3,0.49586776859504134,605,0.1487228273561506
1328,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
450,obj,advcl,nummod->obj,3,0.13901760889712697,2158,0.5304857213794595
421,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
2139,compound,nummod,obl->compound,3,0.7009345794392523,428,0.10521218199740902
423,nmod,obj,advcl->nmod,3,0.04932587964485367,6082,1.4950946049257985
444,conj,nmod,nummod->conj,3,0.14084507042253522,2130,0.5236026814357038
1269,conj,conj,root->conj,3,0.7317073170731708,410,0.10078737060499462
349,obl,advcl,acl:relcl->obl,3,0.09244992295839753,3245,0.7976951649102624
1268,conj,conj,obl->conj,3,0.7317073170731708,410,0.10078737060499462
1304,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.02999038832636425
2338,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
2415,acl,conj,nsubj:cop->acl,3,0.6147540983606558,488,0.119961553305457
2709,nummod,amod,obl->nummod,3,37.5,8,0.001966582841073066
1231,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1264,conj,conj,acl->conj,3,0.7317073170731708,410,0.10078737060499462
391,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
1236,ccomp,conj,csubj:cop->ccomp,3,0.9316770186335404,322,0.0791549593531909
451,obj,advcl,appos->obj,3,0.13901760889712697,2158,0.5304857213794595
2704,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
346,obl,advcl,parataxis->obl,3,0.09244992295839753,3245,0.7976951649102624
2148,parataxis,acl,nmod->parataxis,3,8.108108108108109,37,0.009095445639962929
331,conj,parataxis,nummod->conj,3,0.2005347593582888,1496,0.36775099128066335
1261,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1329,obj,acl:relcl,advmod->obj,3,0.1763668430335097,1701,0.4181446765831607
103,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
1299,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
362,conj,nsubj,nsubj:cop->conj,3,0.19480519480519481,1540,0.3785671969065652
1258,nsubj:cop,parataxis,nummod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2682,ccomp,csubj,nsubj:cop->ccomp,3,5.263157894736842,57,0.014011902742645596
115,nmod,obl,advcl->nmod,3,0.03078185922429715,9746,2.3957895461372622
1256,nsubj:cop,parataxis,flat->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1333,obj,acl:relcl,flat->obj,3,0.1763668430335097,1701,0.4181446765831607
360,conj,nsubj,parataxis->conj,3,0.19480519480519481,1540,0.3785671969065652
1203,ccomp,acl,advcl->ccomp,3,11.538461538461538,26,0.006391394233487464
1291,xcomp,advcl,root->xcomp,3,0.49586776859504134,605,0.1487228273561506
484,obl,acl:relcl,acl->obl,3,0.11189854531891084,2681,0.6590510746146112
1259,nsubj:cop,parataxis,appos->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2142,nummod,parataxis,compound->nummod,3,0.9174311926605505,327,0.08038407362886157
1285,xcomp,advcl,nmod->xcomp,3,0.49586776859504134,605,0.1487228273561506
440,conj,nmod,obj->conj,3,0.14084507042253522,2130,0.5236026814357038
111,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
2890,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
443,conj,nmod,root->conj,3,0.14084507042253522,2130,0.5236026814357038
2906,conj,mark,mark->conj,3,37.5,8,0.001966582841073066
1314,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
382,obj,conj,appos->obj,3,0.09759271307742355,3074,0.7556594566823256
2897,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
734,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.4528056991570734
1769,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1990,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2365,vocative,root,nmod->vocative,2,1.9607843137254901,102,0.02507393122368159
736,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
1773,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
1765,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
735,flat,appos,nsubj->flat,2,0.10857763300760044,1842,0.4528056991570734
390,conj,xcomp,nsubj:cop->conj,2,0.5509641873278237,363,0.08923369641369036
1768,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2835,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
2252,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
2316,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2553,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
2334,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1801,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
255,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
403,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2356,ccomp,xcomp,csubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
396,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
2478,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
394,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923369641369036
709,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
2360,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
2053,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
715,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
1789,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
13,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
393,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
2558,conj,csubj:cop,csubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
721,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
2559,conj,csubj:cop,nsubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
1778,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2833,compound,appos,nmod->compound,2,100.0,2,0.0004916457102682665
1763,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1921,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
747,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
799,conj,advmod,orphan->conj,2,0.7326007326007326,273,0.06710963945161838
2246,nummod,conj,root->nummod,2,0.49261083743842365,406,0.09980407918445809
2474,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
776,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
777,amod,conj,acl:relcl->amod,2,0.130718954248366,1530,0.3761089683552239
2330,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2444,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
369,conj,nsubj,orphan->conj,2,0.12987012987012986,1540,0.3785671969065652
2816,nmod,compound,obl->nmod,2,50.0,4,0.000983291420536533
795,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
796,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
1721,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
1718,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
384,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
800,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1716,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
232,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1713,xcomp,obj,obj->xcomp,2,66.66666666666666,3,0.0007374685654023997
1712,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
361,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1711,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2069,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2070,advcl,advmod,xcomp->advcl,2,1.0416666666666665,192,0.04719798818575358
2234,csubj:cop,xcomp,acl->csubj:cop,2,100.0,2,0.0004916457102682665
1706,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1734,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2824,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
1736,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
768,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
2446,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
2825,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
243,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
242,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1756,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
1754,xcomp,csubj:cop,csubj:cop->xcomp,2,3.508771929824561,57,0.014011902742645596
1804,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
241,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1752,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1751,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2568,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
2332,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
759,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
1746,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1995,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1745,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
766,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
1742,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
767,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
375,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
41,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1998,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
42,obl,ccomp,flat->obl,2,0.13054830287206268,1532,0.37660061406549217
2335,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
22,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
1978,obj,csubj,appos->obj,2,0.3766478342749529,531,0.13053193607622474
1880,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
2502,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
2023,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
296,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1888,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1938,nummod,nsubj,nsubj->nummod,2,0.3795066413662239,527,0.12954864465568822
1887,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
27,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
548,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2523,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
2499,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
2037,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
457,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
2347,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
454,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
2022,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2529,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
563,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
564,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
2348,ccomp,xcomp,nmod->ccomp,2,1.4184397163120568,141,0.034661022573912785
566,conj,nsubj:cop,amod->conj,2,0.26490066225165565,755,0.18559625562627058
1944,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
2532,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
567,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
570,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
2518,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
26,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
578,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
481,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
25,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
488,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
499,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
2290,nummod,nmod,appos->nummod,2,0.25125628140703515,796,0.19567499268677005
1913,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2343,compound,root,root->compound,2,9.090909090909092,22,0.005408102812950931
2509,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
2511,conj,nummod,acl->conj,2,1.092896174863388,183,0.04498558248954638
2870,goeswith,orphan,compound->goeswith,2,28.57142857142857,7,0.0017207599859389326
315,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
2505,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2030,advmod,acl:relcl,obj->advmod,2,0.18779342723004694,1065,0.2618013407178519
309,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1929,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
469,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1901,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2504,acl:relcl,parataxis,nsubj:cop->acl:relcl,2,5.0,40,0.009832914205365329
311,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
531,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
2298,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
2463,nmod,advmod,nsubj->nmod,2,9.090909090909092,22,0.005408102812950931
458,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
1896,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
534,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
2868,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
446,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
2312,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
2482,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
2854,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
634,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
1832,nsubj:cop,acl:relcl,nummod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1964,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1830,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2268,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
429,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
270,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
422,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
2012,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2266,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
2336,nsubj:cop,acl,conj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1836,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2344,compound,root,obl->compound,2,9.090909090909092,22,0.005408102812950931
1817,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
2547,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
2047,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
2048,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9011865869217324
2843,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
683,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
260,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
259,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2051,ccomp,acl:relcl,root->ccomp,2,2.9850746268656714,67,0.016470131293986928
1807,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
431,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
2272,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
2457,csubj,ccomp,acl->csubj,2,4.545454545454546,44,0.010816205625901862
2496,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
2465,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
2232,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
1861,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
588,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
441,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
1859,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
1858,flat,obl,nsubj->flat,2,0.6666666666666667,300,0.07374685654023998
1857,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
2277,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
284,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05039368530249731
438,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
600,obl,advmod,xcomp->obl,2,0.38461538461538464,520,0.1278278846697493
2302,appos,xcomp,obl->appos,2,28.57142857142857,7,0.0017207599859389326
601,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
602,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
2860,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2466,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
2541,goeswith,conj,compound->goeswith,2,15.384615384615385,13,0.003195697116743732
2914,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
1844,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2494,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
1842,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
278,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
2493,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
814,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
2799,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
1064,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.35988465991637103
2646,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
143,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1144,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
1489,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
2730,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
2729,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
1483,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2644,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1481,acl:relcl,nsubj:cop,obl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1480,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2645,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
2728,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.01671595414912106
1476,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1166,nsubj:cop,conj,acl:relcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2160,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
2647,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2119,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1466,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1178,conj,csubj,amod->conj,2,1.5625,128,0.031465325457169055
1179,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
2405,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2008,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.018928359845328258
1182,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
1183,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
2720,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
1186,conj,csubj,acl:relcl->conj,2,1.5625,128,0.031465325457169055
2650,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
2949,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1193,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1198,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
1200,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
2640,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2639,ccomp,parataxis,nsubj:cop->ccomp,2,2.73972602739726,73,0.017945068424791728
2735,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
1131,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
1032,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1035,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
2628,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
1544,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1040,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2629,obj,amod,nsubj->obj,2,8.0,25,0.006145571378353331
166,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
2393,list,appos,nsubj:cop->list,2,28.57142857142857,7,0.0017207599859389326
1059,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
1062,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1533,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
163,advcl,acl:relcl,acl->advcl,2,0.7692307692307693,260,0.06391394233487464
2110,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
2396,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
161,nmod,nsubj,acl->nmod,2,0.0343878954607978,5816,1.4297057254601189
159,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
2182,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
68,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
1515,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1101,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1102,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
1110,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
2172,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
2741,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1503,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1115,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
2635,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
1498,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2738,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
1201,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
2715,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
1551,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1300,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
2129,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
1288,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
2698,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2674,obj,obl,obl->obj,2,15.384615384615385,13,0.003195697116743732
2420,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1382,advcl,obl,nsubj->advcl,2,2.666666666666667,75,0.018436714135059994
2676,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
2696,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
1378,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1377,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1298,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1375,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
1372,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
