,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2783,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
2458,appos,vocative,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2784,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2460,vocative,nsubj,obj->vocative,1,25.0,4,0.000983291420536533
2462,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
2877,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2665,nsubj,nsubj:cop,obl->nsubj,1,50.0,2,0.0004916457102682665
2664,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2876,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2785,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2483,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
2485,parataxis,csubj,flat:foreign->parataxis,1,9.090909090909092,11,0.0027040514064754656
2516,goeswith,conj,obl->goeswith,1,7.6923076923076925,13,0.003195697116743732
2855,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
11,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
2857,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2503,goeswith,parataxis,amod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2856,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
2504,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
2799,fixed,parataxis,parataxis->fixed,1,50.0,2,0.0004916457102682665
2640,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
2505,goeswith,parataxis,parataxis->goeswith,1,2.7777777777777777,36,0.008849622784828797
2506,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2507,goeswith,root,flat->goeswith,1,12.5,8,0.001966582841073066
2800,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2854,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2499,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
2801,cc,root,root->cc,1,0.09407337723424271,1063,0.2613096950075836
2802,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
2803,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2509,obl,nummod,nsubj:cop->obl,1,10.0,10,0.002458228551341332
2804,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2805,compound,appos,conj->compound,1,50.0,2,0.0004916457102682665
2511,obl,nummod,flat->obl,1,10.0,10,0.002458228551341332
2512,parataxis,nummod,flat->parataxis,1,8.333333333333332,12,0.002949874261609599
2851,nsubj,orphan,obj->nsubj,1,100.0,1,0.00024582285513413324
2515,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2638,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
2642,nummod,nsubj:cop,acl:relcl->nummod,1,0.3968253968253968,252,0.061947359493801576
2498,obl,appos,flat->obl,1,25.0,4,0.000983291420536533
2657,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2863,amod,csubj,ccomp->amod,1,7.142857142857142,14,0.003441519971877865
2656,advmod,obj,mark->advmod,1,0.11655011655011654,858,0.2109160097050863
2790,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2791,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2792,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5395811670194224
767,xcomp,parataxis,csubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
2651,advcl,csubj,root->advcl,1,1.4705882352941175,68,0.01671595414912106
2487,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2488,parataxis,csubj,obj->parataxis,1,9.090909090909092,11,0.0027040514064754656
2650,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
2864,goeswith,appos,flat->goeswith,1,25.0,4,0.000983291420536533
2490,parataxis,amod,nsubj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2491,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2497,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
2794,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
2861,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
2860,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2645,advcl,csubj,obj->advcl,1,1.4705882352941175,68,0.01671595414912106
2859,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2858,mark,advmod,advmod->mark,1,3.225806451612903,31,0.00762050850915813
2798,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2644,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
2495,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
2643,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2496,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2845,xcomp,appos,amod->xcomp,1,50.0,2,0.0004916457102682665
1991,flat,obj,nummod->flat,1,0.9345794392523363,107,0.026303045499352255
2324,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1517,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1512,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1511,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1508,acl,nmod,flat->acl,1,0.07204610951008646,1388,0.3412021229261769
1507,acl,nmod,appos->acl,1,0.07204610951008646,1388,0.3412021229261769
346,conj,nsubj,xcomp->conj,1,0.06493506493506493,1540,0.3785671969065652
1498,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1496,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1495,acl,appos,nsubj:cop->acl,1,1.5625,64,0.015732662728584527
1494,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
1493,acl,appos,amod->acl,1,1.5625,64,0.015732662728584527
1491,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1490,advcl,obl,obj->advcl,1,1.3333333333333335,75,0.018436714135059994
1489,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
627,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
1483,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1516,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1518,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1480,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
345,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1550,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1548,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
317,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
939,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
940,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
321,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
941,flat,root,conj->flat,1,0.38022813688212925,263,0.06465141090027704
1536,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
1535,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
643,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
1531,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
1527,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
642,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
337,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
338,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1482,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
348,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
1553,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1434,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1431,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1429,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
369,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
370,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
371,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
372,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
373,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1422,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1420,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1418,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1412,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
966,nmod,nummod,ccomp->nmod,1,0.8064516129032258,124,0.03048203403663252
1409,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
1408,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1407,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1433,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1435,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
350,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
1437,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
351,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
352,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
353,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
1469,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1468,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1465,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972534212395863
959,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
960,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
626,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
1458,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1455,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
962,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
363,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
366,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1443,ccomp,acl:relcl,compound->ccomp,1,1.4925373134328357,67,0.016470131293986928
1552,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1557,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
968,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
1650,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
1647,flat:foreign,appos,obj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
294,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1644,fixed,obl,advcl->fixed,1,1.5151515151515151,66,0.016224308438852794
1643,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
647,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
1638,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1637,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1634,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1629,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1625,nmod,parataxis,cc->nmod,1,0.1949317738791423,513,0.12610712468381036
922,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
923,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
924,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
1616,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
928,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1648,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
913,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
1610,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
911,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
267,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
1692,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1691,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1690,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1689,nsubj:cop,advcl,parataxis->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1688,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1687,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
650,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
277,det,parataxis,parataxis->det,1,2.4390243902439024,41,0.010078737060499464
649,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
648,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1669,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
279,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
910,conj,root,mark->conj,1,0.013888888888888888,7200,1.7699245569657593
1656,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
930,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1609,conj,obj,xcomp->conj,1,0.06811989100817438,1468,0.3608679513369076
937,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1581,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1578,csubj,acl:relcl,nsubj:cop->csubj,1,2.0,50,0.012291142756706662
1577,nsubj:cop,csubj,conj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1576,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1575,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1574,nsubj:cop,csubj,xcomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1573,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1572,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1571,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
934,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1568,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1567,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1566,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1565,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1562,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
314,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1580,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1582,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1608,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1583,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
1605,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
1600,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
1599,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
931,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
305,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
306,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
1594,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1593,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
1592,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1591,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1588,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1587,advmod,acl,parataxis->advmod,1,0.09199632014719411,1087,0.26720944353080284
1586,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
311,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1584,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
1406,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
969,nmod,nummod,acl:relcl->nmod,1,0.8064516129032258,124,0.03048203403663252
2323,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
482,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
602,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1183,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1181,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1178,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1020,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
493,appos,obl,csubj->appos,1,0.2061855670103093,485,0.11922408474005462
1169,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1022,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
588,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556594566823256
503,conj,acl:relcl,flat->conj,1,0.17035775127768313,587,0.1442980159637362
1156,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
1155,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
508,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
1153,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
509,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
1189,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
481,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1138,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
1194,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1235,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1234,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
997,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315651295363535
1227,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1226,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1212,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1210,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1208,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1012,obl,parataxis,cc->obl,1,0.09285051067780872,1077,0.26475121497946147
470,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
607,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
478,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
479,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1196,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1195,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
1032,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
1134,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
996,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1099,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1094,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
559,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
560,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1088,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1087,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1043,nummod,root,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1075,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1074,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1072,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1045,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1067,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
574,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
1062,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1060,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1052,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1098,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
557,nsubj:cop,root,ccomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
528,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
1038,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
529,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
1129,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1128,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1127,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
534,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
535,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
536,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
1035,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
538,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1115,acl,nsubj,nsubj->acl,1,0.07283321194464676,1373,0.33751478009916497
1114,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1113,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
587,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
542,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
554,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
455,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
452,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
385,nmod,nsubj,cc->nmod,1,0.0171939477303989,5816,1.4297057254601189
1358,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1354,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1353,xcomp,advcl,flat->xcomp,1,0.1652892561983471,605,0.1487228273561506
624,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
407,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
1347,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
1344,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
413,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1338,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1337,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1336,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1335,nsubj:cop,parataxis,advcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1334,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1333,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1331,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
419,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1355,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
404,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1321,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
625,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
1397,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
1393,conj,obl,xcomp->conj,1,0.04861448711716091,2057,0.505657613010912
1390,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
971,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
972,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
973,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
399,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1380,obj,parataxis,orphan->obj,1,0.1492537313432836,670,0.16470131293986925
1379,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1376,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
974,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1370,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1368,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1367,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
1366,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1322,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
1318,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
451,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1280,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
