,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1982,conj,acl,amod->conj,8,2.0408163265306123,392,0.09636255921258023
802,amod,root,parataxis->amod,8,0.5340453938584779,1498,0.36824263699093157
1291,parataxis,xcomp,conj->parataxis,8,28.57142857142857,28,0.00688303994375573
442,conj,nsubj:cop,nmod->conj,8,1.0596026490066226,755,0.18559625562627058
788,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
1712,nsubj,acl,nsubj:cop->nsubj,8,2.4096385542168677,332,0.08161318790453223
2307,csubj:cop,advcl,advcl->csubj:cop,8,18.6046511627907,43,0.010570382770767729
2659,obl,obj,nmod->obl,8,25.806451612903224,31,0.00762050850915813
319,obl,acl:relcl,xcomp->obl,8,0.29839612085042894,2681,0.6590510746146112
335,xcomp,ccomp,csubj->xcomp,8,2.622950819672131,305,0.07497597081591063
1321,acl,nsubj,csubj->acl,8,0.5826656955571741,1373,0.33751478009916497
2076,nsubj,ccomp,nmod->nsubj,8,0.6216006216006216,1287,0.3163740145576295
1232,obl,parataxis,appos->obl,8,0.7428040854224698,1077,0.26475121497946147
156,flat,nsubj,appos->flat,8,1.199400299850075,667,0.16396384437446687
3050,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
2066,advcl,nsubj,nsubj->advcl,8,22.857142857142858,35,0.008603799929694664
2074,nsubj,ccomp,obl->nsubj,8,0.6216006216006216,1287,0.3163740145576295
1322,acl,nsubj,obl->acl,8,0.5826656955571741,1373,0.33751478009916497
2592,cc,conj,advmod->cc,8,0.053955621501315165,14827,3.644815473073794
787,flat,appos,parataxis->flat,8,0.43431053203040176,1842,0.4528056991570734
1173,appos,root,nmod->appos,8,4.123711340206185,194,0.04768963389602185
974,amod,nsubj:cop,nmod->amod,8,0.5574912891986062,1435,0.35275579711748123
816,nsubj:cop,acl:relcl,obj->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
1425,obl,acl,amod->obl,8,0.2243409983174425,3566,0.876604301408319
3081,acl:relcl,advcl,conj->acl:relcl,8,14.285714285714285,56,0.01376607988751146
126,conj,obl,appos->conj,8,0.3889158969372873,2057,0.505657613010912
812,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
2941,cc:preconj,nmod,advmod->cc:preconj,8,13.114754098360656,61,0.014995194163182126
1538,appos,nmod,obj->appos,8,1.1851851851851851,675,0.16593042721553994
1380,acl,nsubj:cop,amod->acl,8,1.2345679012345678,648,0.15929321012691833
1364,obl,conj,acl->obl,8,0.177896375361352,4497,1.1054653795381972
1202,xcomp,acl,conj->xcomp,8,3.076923076923077,260,0.06391394233487464
1305,nummod,nsubj,obl->nummod,8,1.5180265654648957,527,0.12954864465568822
997,acl,conj,xcomp->acl,8,1.639344262295082,488,0.119961553305457
1843,xcomp,conj,advcl->xcomp,8,0.8602150537634409,930,0.2286152552747439
425,parataxis,ccomp,advcl->parataxis,8,10.81081081081081,74,0.018190891279925857
936,advmod,root,mark->advmod,8,0.061429778084926674,13023,3.2013510424118174
2119,parataxis,obl,acl:relcl->parataxis,8,2.9850746268656714,268,0.06588052517594771
108,acl,obl,amod->acl,8,0.4459308807134894,1794,0.441006202110635
33,ccomp,root,nsubj->ccomp,8,0.44568245125348194,1795,0.44125202496576915
765,nmod,obj,advcl->nmod,8,0.1315356790529431,6082,1.4950946049257985
1785,acl:relcl,nsubj,ccomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
693,conj,ccomp,nmod->conj,8,1.4134275618374559,566,0.1391357360059194
1591,appos,obj,advcl->appos,8,2.191780821917808,365,0.08972534212395863
1254,nsubj,parataxis,appos->nsubj,8,0.4280363830925628,1869,0.45944291624569505
2129,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
698,conj,ccomp,nsubj:cop->conj,8,1.4134275618374559,566,0.1391357360059194
1808,parataxis,nmod,amod->parataxis,8,2.867383512544803,279,0.06858457658242317
1162,obl,csubj,conj->obl,8,1.465201465201465,546,0.13421927890323676
1855,nmod,ccomp,obl->nmod,8,7.017543859649122,114,0.02802380548529119
68,obl,ccomp,conj->obl,8,0.5221932114882507,1532,0.37660061406549217
850,orphan,conj,obj->orphan,8,1.680672268907563,476,0.11701167904384742
242,obl,root,advmod->obl,8,0.041891396554432636,19097,4.694479064496543
1066,advcl,conj,csubj->advcl,8,0.8879023307436182,901,0.22148639247585405
1145,nummod,root,root->nummod,8,1.9704433497536946,406,0.09980407918445809
480,nmod,nsubj,root->nmod,8,0.1375515818431912,5816,1.4297057254601189
1745,parataxis,parataxis,acl:relcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
2880,det,nsubj,nsubj->det,8,0.7207207207207207,1110,0.2728633691988879
320,obl,acl:relcl,amod->obl,8,0.29839612085042894,2681,0.6590510746146112
659,acl:relcl,obj,nsubj:cop->acl:relcl,8,0.955794504181601,837,0.20575372974726952
105,acl,obl,parataxis->acl,8,0.4459308807134894,1794,0.441006202110635
31,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1357,obl,conj,flat->obl,7,0.155659328441183,4497,1.1054653795381972
569,parataxis,conj,nmod->parataxis,7,1.155115511551155,606,0.14896865021128475
944,acl:relcl,obl,xcomp->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
574,parataxis,conj,nsubj->parataxis,7,1.155115511551155,606,0.14896865021128475
373,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
2207,conj,nummod,parataxis->conj,7,3.825136612021858,183,0.04498558248954638
304,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
2275,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.13126940464162715
4,obj,csubj,conj->obj,7,1.3182674199623352,531,0.13053193607622474
2739,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
895,nsubj:cop,conj,root->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
354,nsubj,conj,parataxis->nsubj,7,0.2535313292285404,2761,0.6787169030253418
295,conj,root,flat->conj,7,0.09722222222222222,7200,1.7699245569657593
1994,obj,parataxis,appos->obj,7,1.0447761194029852,670,0.16470131293986925
1984,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
1579,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
1333,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945068424791728
1978,conj,acl,xcomp->conj,7,1.7857142857142856,392,0.09636255921258023
1656,conj,parataxis,obj->conj,7,0.4679144385026738,1496,0.36775099128066335
469,parataxis,nsubj,nmod->parataxis,7,2.19435736677116,319,0.07841749078778851
2269,flat,nummod,nummod->flat,7,19.444444444444446,36,0.008849622784828797
1648,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
1611,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.912568306010929,366,0.08997116497909276
518,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
896,nsubj:cop,conj,obl->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
3088,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
721,nmod,nmod,nsubj:cop->nmod,7,0.09877240016932412,7087,1.7421465743356024
1295,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
2906,parataxis,appos,appos->parataxis,7,18.421052631578945,38,0.009341268495097064
244,obl,root,acl:relcl->obl,7,0.03665497198512856,19097,4.694479064496543
994,acl,root,parataxis->acl,7,2.26537216828479,309,0.07595926223644717
1439,conj,xcomp,parataxis->conj,7,1.9283746556473829,363,0.08923369641369036
2331,compound:prt,parataxis,advmod->compound:prt,7,5.384615384615385,130,0.03195697116743732
1227,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
1747,parataxis,parataxis,nummod->parataxis,7,1.6317016317016315,429,0.10545800485254316
2883,parataxis,nsubj:cop,nsubj:cop->parataxis,7,7.07070707070707,99,0.02433646265827919
1757,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
322,obl,acl:relcl,nummod->obl,7,0.26109660574412535,2681,0.6590510746146112
2907,parataxis,appos,conj->parataxis,7,18.421052631578945,38,0.009341268495097064
2581,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
1430,obl,acl,nsubj->obl,7,0.1962983735277622,3566,0.876604301408319
2381,advcl,advmod,obj->advcl,7,3.6458333333333335,192,0.04719798818575358
1206,xcomp,acl,advcl->xcomp,7,2.6923076923076925,260,0.06391394233487464
1780,acl:relcl,nsubj,appos->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
413,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
1784,acl:relcl,nsubj,xcomp->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1303,nummod,nsubj,nsubj->nummod,7,1.3282732447817838,527,0.12954864465568822
741,advcl,root,orphan->advcl,7,0.15217391304347827,4600,1.130785133617013
1480,conj,conj,nmod->conj,7,1.707317073170732,410,0.10078737060499462
2345,parataxis,obj,acl:relcl->parataxis,7,3.888888888888889,180,0.04424811392414398
2501,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47320899613320655
626,nmod,nsubj:cop,parataxis->nmod,7,0.25482344375682564,2747,0.675275383053464
920,advmod,root,fixed->advmod,7,0.053751055824310834,13023,3.2013510424118174
1688,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
2931,parataxis,amod,conj->parataxis,7,21.21212121212121,33,0.008112154219426397
1282,appos,nsubj,obl->appos,7,0.6044905008635579,1158,0.2846628662453263
966,conj,obj,acl:relcl->conj,7,0.4768392370572207,1468,0.3608679513369076
1540,appos,nmod,obl->appos,7,1.037037037037037,675,0.16593042721553994
2083,amod,nsubj,conj->amod,7,0.22653721682847897,3090,0.7595926223644718
2077,nsubj,ccomp,ccomp->nsubj,7,0.5439005439005439,1287,0.3163740145576295
1188,acl,obj,ccomp->acl,7,0.47814207650273227,1464,0.35988465991637103
2414,acl,parataxis,parataxis->acl,7,11.864406779661017,59,0.01450354845291386
50,nmod,obl,xcomp->nmod,7,0.07182433819002668,9746,2.3957895461372622
103,acl,obl,ccomp->acl,7,0.39018952062430323,1794,0.441006202110635
1320,acl,nsubj,ccomp->acl,7,0.5098324836125273,1373,0.33751478009916497
846,orphan,conj,nsubj:cop->orphan,7,1.4705882352941175,476,0.11701167904384742
81,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
1106,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315651295363535
1588,appos,obj,obl->appos,6,1.643835616438356,365,0.08972534212395863
1574,advcl,obl,conj->advcl,6,8.0,75,0.018436714135059994
924,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2013510424118174
2513,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
1012,nsubj:cop,acl,acl->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
928,advmod,root,parataxis->advmod,6,0.046072333563695,13023,3.2013510424118174
1211,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
1150,nummod,root,nsubj:cop->nummod,6,1.477832512315271,406,0.09980407918445809
1462,flat,nmod,obj->flat,6,0.7326007326007326,819,0.2013289183548551
1558,amod,nmod,parataxis->amod,6,0.14114326040931546,4251,1.0449929571752004
1429,obl,acl,flat->obl,6,0.16825574873808188,3566,0.876604301408319
1505,xcomp,advcl,csubj:cop->xcomp,6,0.9917355371900827,605,0.1487228273561506
1457,ccomp,xcomp,parataxis->ccomp,6,4.25531914893617,141,0.034661022573912785
1204,xcomp,acl,amod->xcomp,6,2.307692307692308,260,0.06391394233487464
1286,appos,nsubj,nsubj:cop->appos,6,0.5181347150259068,1158,0.2846628662453263
2661,acl:relcl,xcomp,conj->acl:relcl,6,26.08695652173913,23,0.0056539256680850645
1524,obj,acl:relcl,parataxis->obj,6,0.3527336860670194,1701,0.4181446765831607
2539,advmod,ccomp,advcl->advmod,6,0.5808325266214909,1033,0.25393500935355967
3064,flat,obj,nmod->flat,6,5.607476635514018,107,0.026303045499352255
2462,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391394233487464
1316,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33751478009916497
951,acl:relcl,obl,csubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
3023,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
1069,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
2576,discourse,root,root->discourse,6,2.7027027027027026,222,0.05457267383977758
1536,appos,nmod,nsubj:cop->appos,6,0.8888888888888888,675,0.16593042721553994
1064,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
3076,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
1454,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
1542,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
1060,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
1119,obl,amod,root->obl,6,0.872093023255814,688,0.16912612433228366
2189,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
801,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
1727,nsubj,advcl,obl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
776,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
1744,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
2398,advcl,parataxis,parataxis->advcl,6,2.0689655172413794,290,0.07128862798889864
2278,flat,conj,parataxis->flat,6,1.1235955056179776,534,0.13126940464162715
2399,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07128862798889864
519,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
2276,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
796,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
2010,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
503,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1758,parataxis,advcl,acl:relcl->parataxis,6,5.714285714285714,105,0.02581139978908399
2013,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
2403,advcl,parataxis,nmod->advcl,6,2.0689655172413794,290,0.07128862798889864
1722,aux,acl,cop->aux,6,2.912621359223301,206,0.05063950815763145
2016,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
2022,advmod,parataxis,advcl->advmod,6,0.5813953488372093,1032,0.25368918649842553
488,nmod,nsubj,nsubj:cop->nmod,6,0.10316368638239339,5816,1.4297057254601189
2406,advcl,parataxis,root->advcl,6,2.0689655172413794,290,0.07128862798889864
817,nsubj:cop,acl:relcl,parataxis->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
819,nsubj:cop,acl:relcl,root->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
2738,ccomp,advcl,root->ccomp,6,3.6363636363636362,165,0.040560771097131985
1764,parataxis,advcl,root->parataxis,6,5.714285714285714,105,0.02581139978908399
308,acl:relcl,nmod,parataxis->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
255,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
219,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
1868,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
1842,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286152552747439
2720,nmod,acl:relcl,acl:relcl->nmod,6,3.896103896103896,154,0.037856719690656515
1887,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
631,nmod,nsubj:cop,flat->nmod,6,0.2184200946487077,2747,0.675275383053464
918,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
1905,nsubj,acl:relcl,parataxis->nsubj,6,0.2376237623762376,2525,0.6207027092136864
610,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1627494794701043
2868,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
538,appos,obl,flat->appos,6,1.2371134020618557,485,0.11922408474005462
1927,flat,obl,nmod->flat,6,2.0,300,0.07374685654023998
1928,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
2362,advmod,acl:relcl,acl:relcl->advmod,6,0.5633802816901409,1065,0.2618013407178519
576,parataxis,conj,nummod->parataxis,6,0.9900990099009901,606,0.14896865021128475
572,parataxis,conj,advmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
2364,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477043832673297
185,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1962,csubj:cop,conj,advcl->csubj:cop,6,5.454545454545454,110,0.027040514064754655
1981,conj,acl,advmod->conj,6,1.530612244897959,392,0.09636255921258023
484,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
2008,advcl,advcl,nsubj:cop->advcl,6,2.0066889632107023,299,0.07350103368510584
842,orphan,conj,parataxis->orphan,6,1.2605042016806722,476,0.11701167904384742
359,nsubj,conj,advcl->nsubj,6,0.21731256791017745,2761,0.6787169030253418
375,nsubj:cop,root,amod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
427,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018190891279925857
409,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
342,xcomp,ccomp,conj->xcomp,6,1.9672131147540985,305,0.07497597081591063
2100,ccomp,acl:relcl,conj->ccomp,6,8.955223880597014,67,0.016470131293986928
440,conj,nsubj:cop,acl:relcl->conj,6,0.7947019867549668,755,0.18559625562627058
887,nsubj:cop,conj,ccomp->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
336,xcomp,ccomp,obl->xcomp,6,1.9672131147540985,305,0.07497597081591063
2810,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507393122368159
905,conj,advmod,root->conj,6,2.197802197802198,273,0.06710963945161838
2245,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964660506345916
3159,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
1702,obj,advcl,advcl->obj,6,0.27803521779425394,2158,0.5304857213794595
2928,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
833,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
400,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8571842958527226
2239,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
2629,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
2553,advmod,nmod,conj->advmod,5,1.1235955056179776,445,0.1093911705346893
1108,conj,amod,parataxis->conj,5,0.5307855626326964,942,0.2315651295363535
1234,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
3048,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
2626,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1107,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
260,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
47,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
589,obj,xcomp,conj->obj,5,0.2818489289740699,1774,0.4360897450079524
1088,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3920948286245964
2041,parataxis,acl:relcl,acl:relcl->parataxis,5,5.434782608695652,92,0.022615702672340258
1427,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
2872,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2184,nsubj:cop,advcl,appos->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1246,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
662,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2335,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
2631,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
2778,advcl,csubj:cop,acl:relcl->advcl,5,9.433962264150944,53,0.013028611322109062
1445,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923369641369036
1877,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
2323,nmod,orphan,obl->nmod,5,6.493506493506493,77,0.018928359845328258
348,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
630,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
629,nmod,nsubj:cop,advcl->nmod,5,0.18201674554058975,2747,0.675275383053464
1432,obl,acl,parataxis->obl,5,0.14021312394840157,3566,0.876604301408319
245,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
579,parataxis,conj,nsubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
1935,nsubj,csubj,nmod->nsubj,5,3.0303030303030303,165,0.040560771097131985
3100,cc,root,root->cc,5,0.4703668861712135,1063,0.2613096950075836
2168,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
1308,nummod,nsubj,compound->nummod,5,0.9487666034155597,527,0.12954864465568822
512,obl,advcl,nummod->obl,5,0.15408320493066258,3245,0.7976951649102624
300,conj,root,compound->conj,5,0.06944444444444445,7200,1.7699245569657593
2338,parataxis,obj,nsubj:cop->parataxis,5,2.7777777777777777,180,0.04424811392414398
2098,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
444,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.18559625562627058
449,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
305,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2616,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2259,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
2021,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
1324,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
1355,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
487,nmod,nsubj,parataxis->nmod,5,0.08596973865199449,5816,1.4297057254601189
1177,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
2042,parataxis,acl:relcl,advmod->parataxis,5,5.434782608695652,92,0.022615702672340258
2112,parataxis,obl,advcl->parataxis,5,1.8656716417910446,268,0.06588052517594771
2804,vocative,root,appos->vocative,5,4.901960784313726,102,0.02507393122368159
332,obl,acl:relcl,flat->obl,5,0.18649757553151808,2681,0.6590510746146112
1372,obl,conj,acl:relcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1400,nsubj:cop,ccomp,parataxis->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
331,obl,acl:relcl,appos->obl,5,0.18649757553151808,2681,0.6590510746146112
330,obl,acl:relcl,parataxis->obl,5,0.18649757553151808,2681,0.6590510746146112
570,parataxis,conj,csubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
1169,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
329,obl,acl:relcl,advcl->obl,5,0.18649757553151808,2681,0.6590510746146112
2295,mark,advcl,root->mark,5,0.09777082518576458,5114,1.2571380811559574
1133,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
550,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
1985,conj,acl,root->conj,5,1.2755102040816326,392,0.09636255921258023
2159,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
35,ccomp,root,vocative->ccomp,5,0.2785515320334262,1795,0.44125202496576915
407,ccomp,conj,parataxis->ccomp,5,1.5527950310559007,322,0.0791549593531909
2128,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
2248,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07964660506345916
1856,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
922,advmod,root,orphan->advmod,5,0.03839361130307917,13023,3.2013510424118174
2658,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
795,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
1706,obj,advcl,parataxis->obj,5,0.23169601482854493,2158,0.5304857213794595
978,amod,nsubj:cop,acl:relcl->amod,5,0.34843205574912894,1435,0.35275579711748123
1710,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
1526,obj,acl:relcl,appos->obj,5,0.29394473838918284,1701,0.4181446765831607
674,xcomp,root,csubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1728,nsubj,advcl,root->nsubj,5,0.2334267040149393,2142,0.5265525556973134
2483,advmod,obl,obl->advmod,5,0.31887755102040816,1568,0.3854502368503209
2484,advmod,obl,conj->advmod,5,0.31887755102040816,1568,0.3854502368503209
2491,advmod,obl,root->advmod,5,0.31887755102040816,1568,0.3854502368503209
174,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
1795,amod,parataxis,conj->amod,5,2.2026431718061676,227,0.055801788115448246
1500,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
757,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1008,nsubj:cop,acl,appos->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
1787,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
183,acl:relcl,conj,ccomp->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1483,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
1017,flat,root,appos->flat,5,1.9011406844106464,263,0.06465141090027704
2708,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
1788,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
815,nsubj:cop,acl:relcl,obl->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1704,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5304857213794595
2921,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.003195697116743732
822,nsubj:cop,acl:relcl,nmod->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1603,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,5,1.366120218579235,366,0.08997116497909276
907,conj,advmod,nmod->conj,5,1.8315018315018317,273,0.06710963945161838
116,conj,obl,orphan->conj,5,0.24307243558580457,2057,0.505657613010912
109,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
903,conj,advmod,ccomp->conj,5,1.8315018315018317,273,0.06710963945161838
107,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
1564,amod,nmod,obl->amod,5,0.11761938367442955,4251,1.0449929571752004
119,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
122,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
949,acl:relcl,obl,csubj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2681,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
1667,conj,parataxis,advmod->conj,5,0.3342245989304813,1496,0.36775099128066335
