,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
952,acl,root,advcl->acl,10,3.2362459546925564,309,0.07595926223644717
1718,acl:relcl,nsubj,root->acl:relcl,10,1.394700139470014,717,0.17625498713117355
1124,obl,parataxis,conj->obl,10,0.9285051067780872,1077,0.26475121497946147
1729,csubj:cop,conj,advcl->csubj:cop,10,9.090909090909092,110,0.027040514064754655
77,obj,root,amod->obj,10,0.11366219595362581,8798,2.1627494794701043
2599,amod,appos,acl->amod,10,4.878048780487805,205,0.05039368530249731
436,xcomp,advcl,amod->xcomp,10,1.6528925619834711,605,0.1487228273561506
360,parataxis,parataxis,appos->parataxis,10,2.331002331002331,429,0.10545800485254316
1096,acl,nmod,nmod->acl,10,0.7204610951008645,1388,0.3412021229261769
1667,flat,obl,nummod->flat,10,3.3333333333333335,300,0.07374685654023998
14,ccomp,root,amod->ccomp,10,0.5571030640668524,1795,0.44125202496576915
1777,mark,root,fixed->mark,10,1.6611295681063125,602,0.14798535879074823
1414,amod,obj,conj->amod,10,0.27277686852154936,3666,0.9011865869217324
1037,acl,nsubj:cop,conj->acl,10,1.5432098765432098,648,0.15929321012691833
1636,advcl,ccomp,xcomp->advcl,10,3.048780487804878,328,0.08062989648399571
1413,amod,obj,obl->amod,10,0.27277686852154936,3666,0.9011865869217324
1918,flat,conj,nmod->flat,10,1.8726591760299627,534,0.13126940464162715
39,acl,obl,obl->acl,10,0.5574136008918618,1794,0.441006202110635
1553,obl,amod,conj->obl,10,1.4534883720930232,688,0.16912612433228366
1563,amod,xcomp,acl->amod,10,4.273504273504273,234,0.05752254810138718
1061,amod,obl,root->amod,10,0.17658484901995408,5663,1.3920948286245964
1086,conj,appos,appos->conj,10,1.5974440894568689,626,0.15388510731396743
123,obl,root,parataxis->obl,10,0.052364245693040795,19097,4.694479064496543
1939,flat,parataxis,nummod->flat,10,3.0864197530864197,324,0.07964660506345916
1118,obl,parataxis,flat->obl,10,0.9285051067780872,1077,0.26475121497946147
1093,acl,nmod,advcl->acl,10,0.7204610951008645,1388,0.3412021229261769
109,nmod,acl:relcl,nsubj:cop->nmod,10,6.493506493506493,154,0.037856719690656515
1923,parataxis,nsubj,nmod->parataxis,10,3.1347962382445136,319,0.07841749078778851
2580,cc,conj,nmod->cc,9,0.06070007418897956,14827,3.644815473073794
1640,advcl,ccomp,conj->advcl,9,2.7439024390243905,328,0.08062989648399571
1612,fixed,obl,mark->fixed,9,13.636363636363635,66,0.016224308438852794
1569,advmod,acl:relcl,acl:relcl->advmod,9,0.8450704225352111,1065,0.2618013407178519
2376,ccomp,xcomp,obl->ccomp,9,6.382978723404255,141,0.034661022573912785
1021,nsubj:cop,parataxis,obj->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
2325,cc:preconj,obj,advmod->cc:preconj,9,19.565217391304348,46,0.011307851336170129
1713,acl:relcl,nsubj,acl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1095,acl,nmod,conj->acl,9,0.6484149855907781,1388,0.3412021229261769
2194,discourse,root,advmod->discourse,9,4.054054054054054,222,0.05457267383977758
2733,ccomp,acl:relcl,advcl->ccomp,9,13.432835820895523,67,0.016470131293986928
1398,advcl,acl,acl->advcl,9,7.377049180327869,122,0.02999038832636425
1123,obl,parataxis,nummod->obl,9,0.8356545961002786,1077,0.26475121497946147
830,nmod,nsubj:cop,flat->nmod,9,0.32763014197306156,2747,0.675275383053464
886,acl:relcl,obl,obl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1382,conj,conj,advmod->conj,9,2.195121951219512,410,0.10078737060499462
2712,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
903,acl,conj,xcomp->acl,9,1.8442622950819672,488,0.119961553305457
1942,flat,parataxis,flat:foreign->flat,9,2.7777777777777777,324,0.07964660506345916
42,acl,obl,nmod->acl,9,0.5016722408026756,1794,0.441006202110635
2703,csubj,advcl,xcomp->csubj,9,16.666666666666664,54,0.013274434177243196
2021,obj,csubj:cop,nsubj->obj,9,1.8367346938775513,490,0.12045319901572528
2055,parataxis,ccomp,conj->parataxis,9,12.162162162162163,74,0.018190891279925857
1798,acl:relcl,conj,advcl->acl:relcl,9,3.225806451612903,279,0.06858457658242317
1715,acl:relcl,nsubj,nmod->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
816,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912538686371826
814,nmod,conj,advmod->nmod,9,0.3200568990042674,2812,0.6912538686371826
45,acl,obl,root->acl,9,0.5016722408026756,1794,0.441006202110635
2114,obj,csubj,conj->obj,9,1.694915254237288,531,0.13053193607622474
1217,advmod,csubj,compound:prt->advmod,9,3.2846715328467155,274,0.06735546230675252
1769,xcomp,parataxis,obl->xcomp,9,5.660377358490567,159,0.039085833966327185
892,acl:relcl,obl,root->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1126,obl,parataxis,nsubj:cop->obl,9,0.8356545961002786,1077,0.26475121497946147
1716,acl:relcl,nsubj,obl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1260,ccomp,parataxis,advcl->ccomp,9,12.32876712328767,73,0.017945068424791728
2317,ccomp,advcl,obl->ccomp,9,5.454545454545454,165,0.040560771097131985
698,obj,xcomp,conj->obj,9,0.5073280721533258,1774,0.4360897450079524
309,conj,parataxis,advmod->conj,9,0.6016042780748663,1496,0.36775099128066335
393,csubj:cop,root,conj->csubj:cop,9,1.584507042253521,568,0.1396273817161877
312,conj,parataxis,ccomp->conj,9,0.6016042780748663,1496,0.36775099128066335
591,acl:relcl,obj,root->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
197,obl,advcl,nummod->obl,9,0.2773497688751926,3245,0.7976951649102624
643,obj,conj,nsubj:cop->obj,9,0.29277813923227064,3074,0.7556594566823256
409,nmod,obj,advmod->nmod,9,0.147977638934561,6082,1.4950946049257985
609,conj,acl:relcl,obl->conj,9,1.5332197614991483,587,0.1442980159637362
371,parataxis,parataxis,advcl->parataxis,9,2.097902097902098,429,0.10545800485254316
681,nmod,nmod,advmod->nmod,9,0.12699308593198813,7087,1.7421465743356024
170,amod,nsubj,conj->amod,9,0.2912621359223301,3090,0.7595926223644718
432,xcomp,advcl,conj->xcomp,9,1.487603305785124,605,0.1487228273561506
203,obl,advcl,appos->obl,9,0.2773497688751926,3245,0.7976951649102624
344,conj,nsubj,appos->conj,9,0.5844155844155844,1540,0.3785671969065652
566,obl,advmod,conj->obl,9,1.7307692307692308,520,0.1278278846697493
447,obl,acl:relcl,appos->obl,9,0.3356956359567326,2681,0.6590510746146112
2192,discourse,root,root->discourse,8,3.6036036036036037,222,0.05457267383977758
1277,aux,parataxis,cop->aux,8,2.035623409669211,393,0.09660838206771435
111,nmod,acl:relcl,acl:relcl->nmod,8,5.194805194805195,154,0.037856719690656515
820,flat,nsubj:cop,nsubj:cop->flat,8,5.405405405405405,148,0.036381782559851715
1600,xcomp,acl:relcl,nsubj->xcomp,8,1.7316017316017316,462,0.11357015907196956
1136,nsubj,parataxis,appos->nsubj,8,0.4280363830925628,1869,0.45944291624569505
2675,csubj,ccomp,xcomp->csubj,8,18.181818181818183,44,0.010816205625901862
181,obj,acl:relcl,xcomp->obj,8,0.4703115814226925,1701,0.4181446765831607
1578,nmod,parataxis,flat->nmod,8,1.5594541910331383,513,0.12610712468381036
688,csubj,conj,advcl->csubj,8,5.755395683453238,139,0.03416937686364452
2217,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
76,obj,root,advmod->obj,8,0.09092975676290066,8798,2.1627494794701043
2226,nummod,nmod,flat->nummod,8,1.0050251256281406,796,0.19567499268677005
1570,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1318,obl,acl,xcomp->obl,8,0.2243409983174425,3566,0.876604301408319
1546,obl,amod,nsubj:cop->obl,8,1.1627906976744187,688,0.16912612433228366
1140,nsubj,parataxis,conj->nsubj,8,0.4280363830925628,1869,0.45944291624569505
1137,nsubj,parataxis,nsubj:cop->nsubj,8,0.4280363830925628,1869,0.45944291624569505
2178,advcl,parataxis,nmod->advcl,8,2.7586206896551726,290,0.07128862798889864
2131,nummod,root,compound->nummod,8,1.9704433497536946,406,0.09980407918445809
2841,cc:preconj,root,advmod->cc:preconj,8,44.44444444444444,18,0.004424811392414399
905,acl,conj,acl:relcl->acl,8,1.639344262295082,488,0.119961553305457
650,conj,ccomp,nsubj:cop->conj,8,1.4134275618374559,566,0.1391357360059194
645,obj,conj,appos->obj,8,0.2602472348731295,3074,0.7556594566823256
651,conj,ccomp,acl:relcl->conj,8,1.4134275618374559,566,0.1391357360059194
652,conj,ccomp,nmod->conj,8,1.4134275618374559,566,0.1391357360059194
2704,csubj,advcl,ccomp->csubj,8,14.814814814814813,54,0.013274434177243196
287,appos,nsubj:cop,obl->appos,8,3.902439024390244,205,0.05039368530249731
1686,parataxis,conj,nummod->parataxis,8,1.3201320132013201,606,0.14896865021128475
13,ccomp,root,nsubj->ccomp,8,0.44568245125348194,1795,0.44125202496576915
1679,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
1621,acl:relcl,root,obl->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
392,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
1656,flat,nmod,nummod->flat,8,0.9768009768009768,819,0.2013289183548551
74,obj,root,flat->obj,8,0.09092975676290066,8798,2.1627494794701043
1000,conj,root,csubj:cop->conj,8,0.1111111111111111,7200,1.7699245569657593
1240,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12954864465568822
642,obj,conj,amod->obj,8,0.2602472348731295,3074,0.7556594566823256
2169,advcl,parataxis,ccomp->advcl,8,2.7586206896551726,290,0.07128862798889864
200,obl,advcl,flat->obl,8,0.2465331278890601,3245,0.7976951649102624
2172,advcl,parataxis,acl->advcl,8,2.7586206896551726,290,0.07128862798889864
1004,nsubj:cop,acl,obl->nsubj:cop,8,5.298013245033113,151,0.03711925112525412
1639,advcl,ccomp,nmod->advcl,8,2.4390243902439024,328,0.08062989648399571
298,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
1036,acl,nsubj:cop,nmod->acl,8,1.2345679012345678,648,0.15929321012691833
713,flat,appos,parataxis->flat,8,0.43431053203040176,1842,0.4528056991570734
2279,amod,advcl,advcl->amod,8,2.564102564102564,312,0.07669673080184958
430,xcomp,advcl,nsubj->xcomp,8,1.322314049586777,605,0.1487228273561506
1357,advmod,conj,nmod->advmod,8,0.1688119856509812,4739,1.1649545104806573
1344,nsubj:cop,ccomp,conj->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
1521,acl:relcl,nsubj:cop,conj->acl:relcl,8,2.185792349726776,366,0.08997116497909276
1916,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
610,conj,acl:relcl,nmod->conj,8,1.362862010221465,587,0.1442980159637362
2257,advcl,csubj,csubj->advcl,8,11.76470588235294,68,0.01671595414912106
1017,nsubj:cop,parataxis,conj->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
754,orphan,conj,appos->orphan,8,1.680672268907563,476,0.11701167904384742
1448,appos,obj,nsubj->appos,8,2.191780821917808,365,0.08972534212395863
1917,flat,conj,flat:foreign->flat,8,1.4981273408239701,534,0.13126940464162715
338,nsubj:cop,conj,root->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
1361,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
211,advcl,acl:relcl,obl->advcl,8,3.076923076923077,260,0.06391394233487464
1403,advcl,acl,acl:relcl->advcl,8,6.557377049180328,122,0.02999038832636425
1375,obl,xcomp,xcomp->obl,8,0.5661712668082095,1413,0.3473476943045303
1423,conj,advmod,nmod->conj,8,2.93040293040293,273,0.06710963945161838
1251,conj,acl,acl:relcl->conj,7,1.7857142857142856,392,0.09636255921258023
860,amod,nmod,flat->amod,7,0.16466713714420136,4251,1.0449929571752004
1654,flat,nmod,appos->flat,7,0.8547008547008548,819,0.2013289183548551
146,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297057254601189
1082,conj,appos,obl->conj,7,1.1182108626198082,626,0.15388510731396743
2817,flat:foreign,conj,flat->flat:foreign,7,13.461538461538462,52,0.012782788466974927
611,conj,acl:relcl,parataxis->conj,7,1.192504258943782,587,0.1442980159637362
199,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
1856,advcl,advcl,obl->advcl,7,2.341137123745819,299,0.07350103368510584
2393,vocative,root,nsubj->vocative,7,6.862745098039216,102,0.02507393122368159
1452,appos,obj,flat->appos,7,1.9178082191780823,365,0.08972534212395863
1863,advcl,advcl,ccomp->advcl,7,2.341137123745819,299,0.07350103368510584
1862,advcl,advcl,acl:relcl->advcl,7,2.341137123745819,299,0.07350103368510584
173,amod,nsubj,obl->amod,7,0.22653721682847897,3090,0.7595926223644718
1660,flat,nmod,obl->flat,7,0.8547008547008548,819,0.2013289183548551
445,obl,acl:relcl,amod->obl,7,0.26109660574412535,2681,0.6590510746146112
2550,cc:preconj,amod,advmod->cc:preconj,7,16.27906976744186,43,0.010570382770767729
2011,nsubj:cop,csubj,obl->nsubj:cop,7,8.974358974358974,78,0.019174182700462394
994,conj,root,flat->conj,7,0.09722222222222222,7200,1.7699245569657593
908,acl,conj,root->acl,7,1.4344262295081966,488,0.119961553305457
250,obj,advcl,nsubj:cop->obj,7,0.3243744207599629,2158,0.5304857213794595
577,nsubj:cop,advcl,nsubj->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
301,obl,ccomp,advcl->obl,7,0.45691906005221933,1532,0.37660061406549217
291,appos,nsubj:cop,flat->appos,7,3.414634146341464,205,0.05039368530249731
352,conj,nsubj,nsubj:cop->conj,7,0.45454545454545453,1540,0.3785671969065652
1683,parataxis,conj,root->parataxis,7,1.155115511551155,606,0.14896865021128475
1676,parataxis,conj,advcl->parataxis,7,1.155115511551155,606,0.14896865021128475
532,nsubj:cop,root,advcl->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
10,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
71,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
2773,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
1735,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.09513344493690956
1929,parataxis,nsubj,appos->parataxis,7,2.19435736677116,319,0.07841749078778851
2493,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
612,conj,acl:relcl,ccomp->conj,7,1.192504258943782,587,0.1442980159637362
183,obj,acl:relcl,nsubj:cop->obj,7,0.411522633744856,1701,0.4181446765831607
1256,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
2507,parataxis,nmod,appos->parataxis,7,2.5089605734767026,279,0.06858457658242317
1603,xcomp,acl:relcl,advcl->xcomp,7,1.5151515151515151,462,0.11357015907196956
30,nmod,obl,advmod->nmod,7,0.07182433819002668,9746,2.3957895461372622
1329,ccomp,conj,nsubj:cop->ccomp,7,2.1739130434782608,322,0.0791549593531909
1599,xcomp,acl:relcl,nmod->xcomp,7,1.5151515151515151,462,0.11357015907196956
147,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
233,conj,advcl,nsubj:cop->conj,7,0.8684863523573202,806,0.19813322123811136
789,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8571842958527226
2229,nummod,nmod,goeswith->nummod,7,0.8793969849246231,796,0.19567499268677005
1349,nsubj:cop,ccomp,nsubj->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
1180,xcomp,acl,acl->xcomp,7,2.6923076923076925,260,0.06391394233487464
2040,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
1835,parataxis,obl,nmod->parataxis,7,2.6119402985074625,268,0.06588052517594771
1586,parataxis,acl:relcl,conj->parataxis,7,7.608695652173914,92,0.022615702672340258
1296,nsubj,acl:relcl,conj->nsubj,7,0.2772277227722772,2525,0.6207027092136864
1127,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.26475121497946147
2261,advcl,csubj,xcomp->advcl,7,10.294117647058822,68,0.01671595414912106
1308,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
1534,csubj,acl:relcl,xcomp->csubj,7,14.000000000000002,50,0.012291142756706662
1817,amod,parataxis,acl->amod,7,3.0837004405286343,227,0.055801788115448246
1833,parataxis,obl,appos->parataxis,7,2.6119402985074625,268,0.06588052517594771
1012,flat,root,root->flat,7,2.6615969581749046,263,0.06465141090027704
1007,nsubj:cop,acl,nmod->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
1992,nmod,advcl,obj->nmod,7,1.4925373134328357,469,0.1152909190579085
361,parataxis,parataxis,flat->parataxis,7,1.6317016317016315,429,0.10545800485254316
276,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787169030253418
1321,obl,acl,root->obl,7,0.1962983735277622,3566,0.876604301408319
1771,xcomp,parataxis,obj->xcomp,7,4.40251572327044,159,0.039085833966327185
1615,acl:relcl,root,nsubj:cop->acl:relcl,7,1.55902004454343,449,0.11037446195522582
225,conj,advcl,xcomp->conj,7,0.8684863523573202,806,0.19813322123811136
2286,advmod,amod,compound:prt->advmod,7,0.4657351962741184,1503,0.36947175126660226
1147,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
2432,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
1952,flat,obj,obl->flat,7,6.5420560747663545,107,0.026303045499352255
1324,obl,acl,nummod->obl,7,0.1962983735277622,3566,0.876604301408319
1179,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
911,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
315,conj,parataxis,nummod->conj,6,0.4010695187165776,1496,0.36775099128066335
2089,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
1808,ccomp,csubj:cop,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
1865,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1815,acl,ccomp,amod->acl,6,42.857142857142854,14,0.003441519971877865
321,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
2510,cc:preconj,obl,advmod->cc:preconj,6,4.918032786885246,122,0.02999038832636425
1738,obl,csubj:cop,nsubj:cop->obl,6,1.550387596899225,387,0.09513344493690956
944,obj,acl,xcomp->obj,6,0.49668874172185434,1208,0.29695400900203295
971,advcl,conj,obj->advcl,6,0.6659267480577136,901,0.22148639247585405
1845,acl:relcl,nmod,root->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1846,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2069,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520257032377327
1154,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
1761,xcomp,xcomp,advcl->xcomp,6,2.955665024630542,203,0.049902039592229046
1144,compound,conj,nummod->compound,6,33.33333333333333,18,0.004424811392414399
1753,appos,appos,conj->appos,6,4.511278195488721,133,0.03269443973283972
965,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
2448,parataxis,advcl,conj->parataxis,6,5.714285714285714,105,0.02581139978908399
1100,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
1083,conj,appos,nsubj:cop->conj,6,0.9584664536741214,626,0.15388510731396743
551,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.18559625562627058
1098,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
91,nsubj,root,advcl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
556,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
2012,nsubj:cop,csubj,nmod->nsubj:cop,6,7.6923076923076925,78,0.019174182700462394
915,conj,obj,nsubj->conj,6,0.4087193460490463,1468,0.3608679513369076
1931,parataxis,nsubj,conj->parataxis,6,1.8808777429467085,319,0.07841749078778851
1641,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08062989648399571
2483,nmod,advmod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
692,csubj,conj,conj->csubj,6,4.316546762589928,139,0.03416937686364452
2742,conj,det,det->conj,6,13.953488372093023,43,0.010570382770767729
2663,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
2236,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
786,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
46,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
791,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
2221,appos,parataxis,nmod->appos,6,12.244897959183673,49,0.012045319901572529
1611,fixed,obl,obl->fixed,6,9.090909090909092,66,0.016224308438852794
494,obl,conj,advmod->obl,6,0.13342228152101399,4497,1.1054653795381972
1574,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
2369,amod,ccomp,acl->amod,6,4.411764705882353,136,0.03343190829824212
2375,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
236,conj,advcl,parataxis->conj,6,0.7444168734491315,806,0.19813322123811136
1606,xcomp,acl:relcl,conj->xcomp,6,1.2987012987012987,462,0.11357015907196956
480,obl,conj,parataxis->obl,6,0.13342228152101399,4497,1.1054653795381972
1510,obl,csubj,nsubj:cop->obl,6,1.098901098901099,546,0.13421927890323676
2269,conj,case,case->conj,6,54.54545454545454,11,0.0027040514064754656
2618,obj,amod,nmod->obj,6,24.0,25,0.006145571378353331
1489,nsubj,ccomp,nsubj:cop->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1484,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
336,nsubj:cop,conj,appos->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
433,xcomp,advcl,nmod->xcomp,6,0.9917355371900827,605,0.1487228273561506
1381,conj,conj,obl->conj,6,1.4634146341463417,410,0.10078737060499462
1461,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
1457,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
341,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
156,conj,nmod,appos->conj,6,0.28169014084507044,2130,0.5236026814357038
729,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
1401,advcl,acl,obl->advcl,6,4.918032786885246,122,0.02999038832636425
453,obl,acl:relcl,xcomp->obl,6,0.2237970906378217,2681,0.6590510746146112
2316,ccomp,advcl,acl:relcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
589,acl:relcl,obj,xcomp->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
976,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
2180,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
57,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
1719,acl:relcl,nsubj,parataxis->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1717,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
379,conj,xcomp,obl->conj,6,1.6528925619834711,363,0.08923369641369036
890,acl:relcl,obl,xcomp->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
62,conj,obl,parataxis->conj,6,0.2916869227029655,2057,0.505657613010912
1697,xcomp,csubj,obj->xcomp,6,7.317073170731707,82,0.020157474120998928
2564,advcl,csubj:cop,obl->advcl,6,11.320754716981133,53,0.013028611322109062
1211,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
1212,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
996,conj,root,csubj->conj,6,0.08333333333333334,7200,1.7699245569657593
1214,csubj,root,nsubj:cop->csubj,6,0.8658008658008658,693,0.17035523860795435
2129,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
1678,parataxis,conj,flat->parataxis,6,0.9900990099009901,606,0.14896865021128475
2179,advcl,parataxis,advmod->advcl,6,2.0689655172413794,290,0.07128862798889864
2403,parataxis,nsubj:cop,nmod->parataxis,6,6.0606060606060606,99,0.02433646265827919
1250,conj,acl,advmod->conj,6,1.530612244897959,392,0.09636255921258023
281,nsubj,conj,nummod->nsubj,6,0.21731256791017745,2761,0.6787169030253418
448,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
516,advcl,root,compound:prt->advcl,6,0.13043478260869568,4600,1.130785133617013
348,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
1247,conj,acl,nsubj:cop->conj,6,1.530612244897959,392,0.09636255921258023
320,conj,parataxis,xcomp->conj,6,0.4010695187165776,1496,0.36775099128066335
2388,advmod,ccomp,conj->advmod,6,0.5808325266214909,1033,0.25393500935355967
832,nmod,nsubj:cop,obj->nmod,6,0.2184200946487077,2747,0.675275383053464
397,csubj:cop,root,nsubj:cop->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1633,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
1877,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498558248954638
594,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2501,parataxis,nmod,conj->parataxis,5,1.7921146953405016,279,0.06858457658242317
599,acl:relcl,obj,amod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1040,acl,nsubj:cop,parataxis->acl,5,0.7716049382716049,648,0.15929321012691833
2732,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016470131293986928
2481,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
1860,advcl,advcl,nmod->advcl,5,1.6722408026755853,299,0.07350103368510584
1046,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1906,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1087,conj,appos,obj->conj,5,0.7987220447284344,626,0.15388510731396743
1878,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
1075,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
2495,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1849,acl:relcl,nmod,obl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
422,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
2578,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995194163182126
2318,ccomp,advcl,conj->ccomp,5,3.0303030303030303,165,0.040560771097131985
1284,acl,nsubj,root->acl,5,0.3641660597232338,1373,0.33751478009916497
497,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
1288,acl,nsubj,obl->acl,5,0.3641660597232338,1373,0.33751478009916497
492,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
412,nmod,obj,xcomp->nmod,5,0.08220979940808945,6082,1.4950946049257985
2664,ccomp,csubj,nsubj:cop->ccomp,5,8.771929824561402,57,0.014011902742645596
2662,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
213,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
1335,ccomp,conj,nmod->ccomp,5,1.5527950310559007,322,0.0791549593531909
2609,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.0022124056962071993
1837,parataxis,obl,acl:relcl->parataxis,5,1.8656716417910446,268,0.06588052517594771
