,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2201,cc:preconj,obj,advmod->cc:preconj,8,17.391304347826086,46,0.011307851336170129
347,appos,obl,nummod->appos,8,1.6494845360824744,485,0.11922408474005462
1962,obj,ccomp,obl->obj,8,0.9708737864077669,824,0.2025580326305258
2702,flat:foreign,conj,flat->flat:foreign,8,15.384615384615385,52,0.012782788466974927
380,obl,advcl,nsubj->obl,8,0.2465331278890601,3245,0.7976951649102624
135,nmod,obl,root->nmod,8,0.08208495793145906,9746,2.3957895461372622
1113,flat,nmod,nummod->flat,8,0.9768009768009768,819,0.2013289183548551
1653,acl,advcl,advcl->acl,8,10.126582278481013,79,0.019420005555596528
973,nsubj,parataxis,nsubj:cop->nsubj,8,0.4280363830925628,1869,0.45944291624569505
370,obl,advcl,nsubj:cop->obl,8,0.2465331278890601,3245,0.7976951649102624
377,obl,advcl,amod->obl,8,0.2465331278890601,3245,0.7976951649102624
1803,cop,advcl,aux->cop,8,1.094391244870041,731,0.17969650710305138
1257,acl,nmod,nmod->acl,8,0.5763688760806917,1388,0.3412021229261769
1243,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972534212395863
1123,conj,conj,advmod->conj,7,1.707317073170732,410,0.10078737060499462
1638,nsubj,acl:relcl,nmod->nsubj,7,0.2772277227722772,2525,0.6207027092136864
259,advcl,ccomp,conj->advcl,7,2.1341463414634148,328,0.08062989648399571
1258,acl,nmod,root->acl,7,0.5043227665706052,1388,0.3412021229261769
55,nsubj,root,advcl->nsubj,7,0.047619047619047616,14700,3.6135959704717586
1312,acl:relcl,nsubj:cop,root->acl:relcl,7,1.912568306010929,366,0.08997116497909276
3,obl,ccomp,conj->obl,7,0.45691906005221933,1532,0.37660061406549217
1553,ccomp,csubj:cop,advcl->ccomp,7,12.280701754385964,57,0.014011902742645596
759,acl,conj,advcl->acl,7,1.4344262295081966,488,0.119961553305457
1879,obj,parataxis,parataxis->obj,7,1.0447761194029852,670,0.16470131293986925
1171,advcl,acl,acl:relcl->advcl,7,5.737704918032787,122,0.02999038832636425
1517,acl:relcl,conj,root->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
746,conj,root,orphan->conj,7,0.09722222222222222,7200,1.7699245569657593
243,conj,nsubj,parataxis->conj,7,0.45454545454545453,1540,0.3785671969065652
779,ccomp,root,amod->ccomp,7,0.38997214484679665,1795,0.44125202496576915
8,obl,ccomp,advcl->obl,7,0.45691906005221933,1532,0.37660061406549217
241,conj,nsubj,nsubj:cop->conj,7,0.45454545454545453,1540,0.3785671969065652
1219,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
1293,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
1228,nmod,appos,conj->nmod,7,1.3232514177693762,529,0.1300402903659565
79,nmod,conj,orphan->nmod,7,0.24893314366998576,2812,0.6912538686371826
2158,nummod,nmod,conj->nummod,7,0.8793969849246231,796,0.19567499268677005
1811,nsubj:cop,advcl,obl->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
1736,flat,conj,nmod->flat,7,1.3108614232209739,534,0.13126940464162715
961,obj,conj,appos->obj,7,0.2277163305139883,3074,0.7556594566823256
2329,advcl,advcl,acl->advcl,7,2.341137123745819,299,0.07350103368510584
2108,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
908,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980407918445809
968,nsubj,parataxis,parataxis->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1804,csubj:cop,advcl,advcl->csubj:cop,7,16.27906976744186,43,0.010570382770767729
912,nummod,root,root->nummod,7,1.7241379310344827,406,0.09980407918445809
1581,parataxis,obl,conj->parataxis,7,2.6119402985074625,268,0.06588052517594771
1634,nsubj,acl:relcl,conj->nsubj,7,0.2772277227722772,2525,0.6207027092136864
960,obj,conj,nsubj:cop->obj,7,0.2277163305139883,3074,0.7556594566823256
916,compound,conj,nummod->compound,7,38.88888888888889,18,0.004424811392414399
1423,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
1424,obl,parataxis,xcomp->obl,7,0.6499535747446611,1077,0.26475121497946147
1426,obl,parataxis,flat->obl,7,0.6499535747446611,1077,0.26475121497946147
929,obl,csubj,obj->obl,7,1.282051282051282,546,0.13421927890323676
416,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
2117,amod,obj,conj->amod,7,0.19094380796508456,3666,0.9011865869217324
1414,xcomp,conj,amod->xcomp,7,0.7526881720430108,930,0.2286152552747439
1589,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
1793,conj,nsubj:cop,root->conj,7,0.9271523178807948,755,0.18559625562627058
1835,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
123,conj,advcl,flat:foreign->conj,7,0.8684863523573202,806,0.19813322123811136
2131,advcl,parataxis,ccomp->advcl,7,2.413793103448276,290,0.07128862798889864
22,acl,obl,parataxis->acl,7,0.39018952062430323,1794,0.441006202110635
2167,amod,advcl,advcl->amod,7,2.2435897435897436,312,0.07669673080184958
2426,ccomp,acl:relcl,advcl->ccomp,7,10.44776119402985,67,0.016470131293986928
189,obj,root,root->obj,7,0.07956353716753807,8798,2.1627494794701043
854,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
2101,obl,obj,nmod->obl,7,22.58064516129032,31,0.00762050850915813
1073,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
1823,nsubj,advcl,obl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
1486,acl,nsubj:cop,amod->acl,7,1.0802469135802468,648,0.15929321012691833
1852,parataxis,conj,advmod->parataxis,7,1.155115511551155,606,0.14896865021128475
1874,advmod,acl:relcl,acl:relcl->advmod,7,0.6572769953051643,1065,0.2618013407178519
524,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03416937686364452
597,obj,xcomp,conj->obj,7,0.3945885005636978,1774,0.4360897450079524
544,orphan,conj,xcomp->orphan,7,1.4705882352941175,476,0.11701167904384742
332,obl,xcomp,conj->obl,7,0.4953998584571833,1413,0.3473476943045303
2038,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
463,acl:relcl,obj,nmod->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1945,obj,csubj,nmod->obj,7,1.3182674199623352,531,0.13053193607622474
662,advmod,root,fixed->advmod,7,0.053751055824310834,13023,3.2013510424118174
359,conj,acl:relcl,obl->conj,7,1.192504258943782,587,0.1442980159637362
342,appos,obl,advcl->appos,7,1.443298969072165,485,0.11922408474005462
2725,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
2072,flat:foreign,parataxis,flat->flat:foreign,7,7.368421052631578,95,0.023353171237742658
555,orphan,conj,flat->orphan,7,1.4705882352941175,476,0.11701167904384742
497,conj,ccomp,nmod->conj,7,1.2367491166077738,566,0.1391357360059194
512,nmod,nmod,root->nmod,7,0.09877240016932412,7087,1.7421465743356024
556,orphan,conj,compound->orphan,7,1.4705882352941175,476,0.11701167904384742
308,obl,root,compound->obl,7,0.03665497198512856,19097,4.694479064496543
1912,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
329,obl,xcomp,nsubj->obl,7,0.4953998584571833,1413,0.3473476943045303
105,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
1140,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487228273561506
1729,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
1850,parataxis,conj,flat->parataxis,6,0.9900990099009901,606,0.14896865021128475
2645,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
1185,acl,obj,amod->acl,6,0.4098360655737705,1464,0.35988465991637103
1713,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.7595926223644718
1168,advcl,acl,conj->advcl,6,4.918032786885246,122,0.02999038832636425
1182,acl,obj,ccomp->acl,6,0.4098360655737705,1464,0.35988465991637103
2095,xcomp,parataxis,obl->xcomp,6,3.7735849056603774,159,0.039085833966327185
1190,obj,acl:relcl,appos->obj,6,0.3527336860670194,1701,0.4181446765831607
1854,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.14896865021128475
2383,nummod,parataxis,flat->nummod,6,1.834862385321101,327,0.08038407362886157
531,flat,appos,amod->flat,6,0.32573289902280134,1842,0.4528056991570734
2393,advmod,nummod,compound:prt->advmod,6,1.2684989429175475,473,0.11627421047844502
74,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912538686371826
1249,appos,obj,advcl->appos,6,1.643835616438356,365,0.08972534212395863
1253,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
1984,advcl,acl:relcl,acl:relcl->advcl,6,2.307692307692308,260,0.06391394233487464
212,conj,parataxis,nummod->conj,6,0.4010695187165776,1496,0.36775099128066335
213,conj,parataxis,ccomp->conj,6,0.4010695187165776,1496,0.36775099128066335
1735,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1087,nsubj:cop,ccomp,obl->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
2105,nummod,conj,obl->nummod,6,1.477832512315271,406,0.09980407918445809
110,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
2625,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
910,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
313,obl,root,acl->obl,6,0.03141854741582448,19097,4.694479064496543
935,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
2218,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
941,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
905,obl,conj,advcl->obl,6,0.13342228152101399,4497,1.1054653795381972
947,xcomp,acl,acl->xcomp,6,2.307692307692308,260,0.06391394233487464
901,obl,conj,root->obl,6,0.13342228152101399,4497,1.1054653795381972
289,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
953,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
319,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
896,obl,conj,appos->obl,6,0.13342228152101399,4497,1.1054653795381972
2283,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
1947,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
1797,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.18559625562627058
1926,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
1017,csubj,root,obl->csubj,6,0.8658008658008658,693,0.17035523860795435
1025,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
1924,acl,parataxis,conj->acl,6,10.16949152542373,59,0.01450354845291386
869,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
1072,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
192,parataxis,ccomp,conj->parataxis,6,8.108108108108109,74,0.018190891279925857
346,appos,obl,nsubj:cop->appos,6,1.2371134020618557,485,0.11922408474005462
2323,advcl,advcl,nsubj:cop->advcl,6,2.0066889632107023,299,0.07350103368510584
567,amod,conj,obl->amod,6,0.39215686274509803,1530,0.3761089683552239
1741,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
498,conj,ccomp,advmod->conj,6,1.0600706713780919,566,0.1391357360059194
1898,advcl,advmod,nmod->advcl,6,3.125,192,0.04719798818575358
1397,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
2075,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
479,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1366,parataxis,acl:relcl,nmod->parataxis,6,6.521739130434782,92,0.022615702672340258
1604,xcomp,acl:relcl,acl->xcomp,6,1.2987012987012987,462,0.11357015907196956
693,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
1386,acl:relcl,nsubj,advmod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
392,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
1409,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
32,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
748,conj,root,csubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
2490,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
231,nsubj:cop,conj,appos->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1439,nsubj,ccomp,nmod->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1569,amod,parataxis,parataxis->amod,6,2.643171806167401,227,0.055801788115448246
402,parataxis,parataxis,advcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
2015,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
1497,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
2449,goeswith,obl,obl->goeswith,6,50.0,12,0.002949874261609599
1540,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
1525,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1527,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1618,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
1825,nsubj,advcl,conj->nsubj,6,0.2801120448179272,2142,0.5265525556973134
273,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
783,ccomp,root,nsubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
491,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
2316,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
228,nsubj:cop,conj,root->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1040,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
397,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
1792,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
606,appos,conj,obj->appos,5,1.9083969465648856,262,0.06440558804514292
134,nmod,obl,xcomp->nmod,5,0.05130309870716192,9746,2.3957895461372622
1447,nmod,advcl,xcomp->nmod,5,1.0660980810234542,469,0.1152909190579085
1018,csubj,root,nmod->csubj,5,0.7215007215007215,693,0.17035523860795435
2489,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
2132,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
1244,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
2609,nummod,xcomp,obl->nummod,5,33.33333333333333,15,0.003687342827011999
26,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
331,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
1058,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
1059,acl,nsubj,amod->acl,5,0.3641660597232338,1373,0.33751478009916497
2267,advmod,ccomp,ccomp->advmod,5,0.48402710551790895,1033,0.25393500935355967
581,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
459,acl:relcl,obj,xcomp->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2170,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
1762,flat,parataxis,flat:foreign->flat,5,1.5432098765432098,324,0.07964660506345916
1041,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
2439,advcl,csubj:cop,csubj:cop->advcl,5,9.433962264150944,53,0.013028611322109062
982,appos,nsubj,advcl->appos,5,0.4317789291882556,1158,0.2846628662453263
2156,nummod,nmod,obl->nummod,5,0.628140703517588,796,0.19567499268677005
2729,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995194163182126
2529,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
492,conj,ccomp,parataxis->conj,5,0.88339222614841,566,0.1391357360059194
1536,mark,root,root->mark,5,0.8305647840531563,602,0.14798535879074823
1304,advcl,conj,root->advcl,5,0.5549389567147613,901,0.22148639247585405
1298,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
2270,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
1295,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
162,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1813,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1491,acl,nsubj:cop,ccomp->acl,5,0.7716049382716049,648,0.15929321012691833
379,obl,advcl,advmod->obl,5,0.15408320493066258,3245,0.7976951649102624
436,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
2264,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.034661022573912785
440,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
956,obj,conj,amod->obj,5,0.16265452179570591,3074,0.7556594566823256
1472,csubj:cop,conj,acl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
153,mark,conj,advmod->mark,5,1.7543859649122806,285,0.07005951371322798
400,parataxis,parataxis,ccomp->parataxis,5,1.1655011655011656,429,0.10545800485254316
399,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
972,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
464,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2589,conj,det,det->conj,5,11.627906976744185,43,0.010570382770767729
523,csubj,conj,acl:relcl->csubj,5,3.597122302158273,139,0.03416937686364452
480,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1164,advcl,acl,advmod->advcl,5,4.098360655737705,122,0.02999038832636425
1165,advcl,acl,nsubj->advcl,5,4.098360655737705,122,0.02999038832636425
1166,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
1252,acl,nmod,conj->acl,5,0.36023054755043227,1388,0.3412021229261769
540,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
1177,acl,obj,nmod->acl,5,0.34153005464480873,1464,0.35988465991637103
1179,acl,obj,obl->acl,5,0.34153005464480873,1464,0.35988465991637103
1337,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
1612,acl:relcl,nmod,obl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1704,acl:relcl,appos,conj->acl:relcl,5,3.90625,128,0.031465325457169055
2145,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
112,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
1357,obj,acl,appos->obj,5,0.4139072847682119,1208,0.29695400900203295
2208,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
1248,appos,obj,nsubj:cop->appos,5,1.36986301369863,365,0.08972534212395863
1202,conj,obj,obl->conj,5,0.3405994550408719,1468,0.3608679513369076
2026,nummod,nsubj,nsubj->nummod,5,0.9487666034155597,527,0.12954864465568822
1624,nsubj:cop,acl:relcl,conj->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1221,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593042721553994
2032,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
486,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
2110,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1609,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1370,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
490,conj,ccomp,root->conj,5,0.88339222614841,566,0.1391357360059194
2252,compound,root,xcomp->compound,5,22.727272727272727,22,0.005408102812950931
1413,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1279,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
348,appos,obl,flat->appos,5,1.0309278350515463,485,0.11922408474005462
35,conj,obl,obj->conj,5,0.24307243558580457,2057,0.505657613010912
1405,nmod,ccomp,ccomp->nmod,5,4.385964912280701,114,0.02802380548529119
1404,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
1111,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
1592,obj,csubj:cop,obl->obj,5,1.0204081632653061,490,0.12045319901572528
1594,obj,csubj:cop,nmod->obj,5,1.0204081632653061,490,0.12045319901572528
2533,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
1122,conj,conj,nmod->conj,5,1.2195121951219512,410,0.10078737060499462
1897,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
2402,goeswith,parataxis,flat->goeswith,5,13.88888888888889,36,0.008849622784828797
1390,acl:relcl,nsubj,root->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1128,conj,conj,advcl->conj,5,1.2195121951219512,410,0.10078737060499462
1600,xcomp,acl:relcl,csubj->xcomp,5,1.0822510822510822,462,0.11357015907196956
38,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
1726,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1260,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
518,nmod,nmod,advmod->nmod,5,0.07055171440666008,7087,1.7421465743356024
1144,xcomp,advcl,nmod->xcomp,5,0.8264462809917356,605,0.1487228273561506
1323,nsubj:cop,csubj,obj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2277,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
885,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
706,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
668,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
257,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
880,conj,appos,parataxis->conj,5,0.7987220447284344,626,0.15388510731396743
707,obl,acl,root->obl,5,0.14021312394840157,3566,0.876604301408319
670,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
2063,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
2228,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
237,nsubj:cop,conj,parataxis->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
873,obl,acl:relcl,nsubj->obl,5,0.18649757553151808,2681,0.6590510746146112
769,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2223,nmod,parataxis,flat->nmod,5,0.9746588693957114,513,0.12610712468381036
823,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3920948286245964
692,amod,nsubj:cop,conj->amod,5,0.34843205574912894,1435,0.35275579711748123
1855,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.14896865021128475
2302,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
761,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
845,obl,amod,xcomp->obl,5,0.7267441860465116,688,0.16912612433228366
255,advcl,ccomp,xcomp->advcl,5,1.524390243902439,328,0.08062989648399571
297,nmod,obj,parataxis->nmod,5,0.08220979940808945,6082,1.4950946049257985
687,acl:relcl,obl,xcomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
800,advcl,root,appos->advcl,5,0.10869565217391304,4600,1.130785133617013
721,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
215,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
216,conj,parataxis,nsubj->conj,5,0.3342245989304813,1496,0.36775099128066335
2330,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
863,obl,acl:relcl,amod->obl,5,0.18649757553151808,2681,0.6590510746146112
780,ccomp,root,csubj:cop->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2320,advcl,advcl,acl:relcl->advcl,4,1.3377926421404682,299,0.07350103368510584
1227,nmod,appos,advmod->nmod,4,0.7561436672967864,529,0.1300402903659565
511,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
1685,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
815,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
535,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.4528056991570734
78,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
77,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912538686371826
378,obl,advcl,root->obl,4,0.12326656394453005,3245,0.7976951649102624
2403,goeswith,parataxis,nummod->goeswith,4,11.11111111111111,36,0.008849622784828797
2539,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
1268,conj,csubj:cop,root->conj,4,4.166666666666666,96,0.02359899409287679
680,acl:relcl,obl,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
522,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
808,advcl,root,csubj->advcl,4,0.08695652173913043,4600,1.130785133617013
807,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
1281,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
2540,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1983,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
1256,acl,nmod,advcl->acl,4,0.2881844380403458,1388,0.3412021229261769
67,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
68,flat,nsubj,obj->flat,4,0.5997001499250375,667,0.16396384437446687
2543,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1978,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
82,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912538686371826
1975,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1105,nsubj:cop,parataxis,appos->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1126,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1121,conj,conj,acl->conj,4,0.975609756097561,410,0.10078737060499462
108,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
1114,flat,nmod,obl->flat,4,0.4884004884004884,819,0.2013289183548551
559,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
1109,nsubj:cop,parataxis,root->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1104,nsubj:cop,parataxis,conj->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
278,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1740,flat,conj,obl->flat,4,0.7490636704119851,534,0.13126940464162715
1096,nsubj:cop,ccomp,conj->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
857,amod,root,conj->amod,4,0.26702269692923897,1498,0.36824263699093157
858,amod,root,xcomp->amod,4,0.26702269692923897,1498,0.36824263699093157
2641,compound,parataxis,nummod->compound,4,50.0,8,0.001966582841073066
