,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3011,parataxis,advmod,xcomp->parataxis,1,5.0,20,0.004916457102682664
3012,parataxis,advmod,obl->parataxis,1,5.0,20,0.004916457102682664
3013,advcl,dep,xcomp->advcl,1,100.0,1,0.00024582285513413324
3014,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
3016,dep,root,xcomp->dep,1,33.33333333333333,3,0.0007374685654023997
52,appos,obj,xcomp->appos,1,0.273972602739726,365,0.08972534212395863
3067,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
76,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
2948,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498558248954638
3154,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2895,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
3137,cop,acl,acl->cop,1,0.5780346820809248,173,0.04252735393820505
3136,cop,acl,parataxis->cop,1,0.5780346820809248,173,0.04252735393820505
2882,appos,vocative,vocative->appos,1,14.285714285714285,7,0.0017207599859389326
2883,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017207599859389326
3132,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2886,conj,discourse,advcl->conj,1,12.5,8,0.001966582841073066
2887,conj,discourse,parataxis->conj,1,12.5,8,0.001966582841073066
3356,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
2889,conj,discourse,vocative->conj,1,12.5,8,0.001966582841073066
2890,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
3265,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2892,nmod,advmod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
119,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
2894,nmod,advmod,parataxis->nmod,1,4.545454545454546,22,0.005408102812950931
3355,punct,acl:relcl,appos->punct,1,0.024545900834560628,4074,1.0014823118164589
3358,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
20,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
3130,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
3354,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
3353,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
3352,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
3266,det,obl,root->det,1,0.044345898004434586,2255,0.5543305383274705
2898,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
2899,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
2900,nummod,conj,csubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
3267,det,obl,obl->det,1,0.044345898004434586,2255,0.5543305383274705
30,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
108,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
3126,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
3125,obl,nmod,nsubj->obl,1,8.333333333333332,12,0.002949874261609599
3357,appos,acl:relcl,parataxis->appos,1,100.0,1,0.00024582285513413324
3264,compound,appos,conj->compound,1,50.0,2,0.0004916457102682665
3330,nummod,orphan,orphan->nummod,1,1.36986301369863,73,0.017945068424791728
3261,cc,advcl,orphan->cc,1,0.9009009009009009,111,0.02728633691988879
2861,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007128862798889864
3153,amod,orphan,obl->amod,1,2.272727272727273,44,0.010816205625901862
3152,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2862,advcl,amod,acl->advcl,1,3.4482758620689653,29,0.007128862798889864
3150,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
124,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
123,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
3258,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
3365,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
3364,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
3147,conj,det,obl->conj,1,2.3255813953488373,43,0.010570382770767729
3259,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
3260,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916457102682665
122,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
2868,amod,advcl,xcomp->amod,1,0.3205128205128205,312,0.07669673080184958
3138,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
3362,advmod,discourse,conj->advmod,1,100.0,1,0.00024582285513413324
2870,amod,advcl,nmod->amod,1,0.3205128205128205,312,0.07669673080184958
3143,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570382770767729
19,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
2872,vocative,parataxis,ccomp->vocative,1,10.0,10,0.002458228551341332
2873,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
3262,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2875,punct,parataxis,advmod->punct,1,0.01326259946949602,7540,1.8535043277113645
3361,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
3263,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
3139,parataxis,csubj:cop,nsubj->parataxis,1,12.5,8,0.001966582841073066
3360,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
2877,punct,parataxis,root->punct,1,0.01326259946949602,7540,1.8535043277113645
2878,punct,parataxis,parataxis->punct,1,0.01326259946949602,7540,1.8535043277113645
3124,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
93,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7976951649102624
2907,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
3276,list,obl,conj->list,1,100.0,1,0.00024582285513413324
3342,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
2933,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2934,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
3341,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3340,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
2936,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
3339,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
3338,mark,amod,root->mark,1,3.8461538461538463,26,0.006391394233487464
82,advcl,ccomp,amod->advcl,1,0.3048780487804878,328,0.08062989648399571
3104,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3337,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
3336,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
3335,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
3103,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3334,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
2908,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
3102,acl:relcl,ccomp,amod->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2939,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
3277,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
2941,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498558248954638
3101,conj,orphan,nsubj->conj,1,6.25,16,0.003933165682146132
2942,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
3333,det,nmod,xcomp->det,1,0.11547344110854503,866,0.2128825925461594
2943,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2944,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
3278,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
3332,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
80,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
3279,nmod,csubj,csubj->nmod,1,7.142857142857142,14,0.003441519971877865
3100,conj,orphan,obl->conj,1,6.25,16,0.003933165682146132
2932,parataxis,csubj,csubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
2931,parataxis,csubj,nummod->parataxis,1,9.090909090909092,11,0.0027040514064754656
3344,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2930,parataxis,amod,advcl->parataxis,1,3.0303030303030303,33,0.008112154219426397
2909,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
31,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
3269,nsubj:cop,appos,appos->nsubj:cop,1,50.0,2,0.0004916457102682665
2911,det,nsubj,csubj->det,1,0.09009009009009009,1110,0.2728633691988879
3270,nsubj:cop,appos,conj->nsubj:cop,1,50.0,2,0.0004916457102682665
3271,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
3121,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
3350,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
3118,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
2914,amod,nummod,obl->amod,1,1.282051282051282,78,0.019174182700462394
3117,appos,orphan,obj->appos,1,20.0,5,0.001229114275670666
2916,amod,nummod,acl:relcl->amod,1,1.282051282051282,78,0.019174182700462394
2917,amod,nummod,root->amod,1,1.282051282051282,78,0.019174182700462394
3115,nsubj:cop,xcomp,xcomp->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3347,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
3272,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2920,nummod,parataxis,appos->nummod,1,0.3058103975535168,327,0.08038407362886157
35,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
3113,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3112,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
3345,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2922,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
3111,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
2924,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
84,advcl,ccomp,orphan->advcl,1,0.3048780487804878,328,0.08062989648399571
2926,parataxis,amod,obj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2927,parataxis,amod,nummod->parataxis,1,3.0303030303030303,33,0.008112154219426397
3274,obl,orphan,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
3108,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
3239,mark,parataxis,ccomp->mark,1,0.9615384615384616,104,0.025565576933949855
1340,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
2709,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
970,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
1783,csubj,acl:relcl,xcomp->csubj,1,2.0,50,0.012291142756706662
1782,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1781,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1780,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1779,csubj,acl:relcl,nsubj->csubj,1,2.0,50,0.012291142756706662
1778,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
1777,cop,root,csubj:cop->cop,1,0.015865460891638903,6303,1.5494214559104418
1776,cop,root,parataxis->cop,1,0.015865460891638903,6303,1.5494214559104418
1772,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1788,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
1768,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
972,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
1763,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
973,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
974,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
1756,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1755,acl:relcl,nsubj:cop,csubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
975,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
969,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
1791,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1828,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
956,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
951,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
955,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
1820,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1819,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1817,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
1816,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1815,obl,nsubj,obj->obl,1,4.166666666666666,24,0.005899748523219198
1814,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1812,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
1793,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
1807,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.2025580326305258
1805,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1803,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.2025580326305258
968,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
1797,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1796,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1795,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1794,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1753,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1749,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
983,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
1038,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1022,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1709,obl,amod,cc:preconj->obl,1,0.14534883720930233,688,0.16912612433228366
1708,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16912612433228366
1707,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1706,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1705,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
1702,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
1025,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1692,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593042721553994
984,appos,nsubj:cop,root->appos,1,0.4878048780487805,205,0.05039368530249731
1040,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1048,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
1057,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
1680,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1679,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
1678,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1675,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
1058,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
1713,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
1714,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1021,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1719,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
985,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
986,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
992,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
1743,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1742,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1741,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1740,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1739,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
996,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
1000,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
1001,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1009,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
1727,acl,appos,csubj:cop->acl,1,1.5625,64,0.015732662728584527
1726,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
1722,acl,appos,amod->acl,1,1.5625,64,0.015732662728584527
1721,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1720,advcl,obl,nsubj->advcl,1,1.3333333333333335,75,0.018436714135059994
949,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
946,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
2708,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1955,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
765,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
1974,parataxis,nmod,goeswith->parataxis,1,0.35842293906810035,279,0.06858457658242317
1972,parataxis,nmod,nsubj:cop->parataxis,1,0.35842293906810035,279,0.06858457658242317
1971,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1966,parataxis,nmod,xcomp->parataxis,1,0.35842293906810035,279,0.06858457658242317
768,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
1964,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1958,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1952,amod,parataxis,advcl->amod,1,0.4405286343612335,227,0.055801788115448246
1980,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1948,flat:foreign,appos,nsubj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1946,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1944,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161318790453223
810,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
812,advcl,root,list->advcl,1,0.021739130434782608,4600,1.130785133617013
813,advcl,root,punct->advcl,1,0.021739130434782608,4600,1.130785133617013
1937,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1933,acl:relcl,nsubj,punct->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1978,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1981,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1835,nmod,parataxis,csubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1999,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
722,xcomp,root,cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
724,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
725,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2016,acl:relcl,nmod,obj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2015,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2014,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2004,cc,parataxis,root->cc,1,2.564102564102564,39,0.009587091350231197
2003,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286152552747439
742,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
764,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
743,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1993,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
755,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
761,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
762,obj,acl,cop->obj,1,0.08278145695364239,1208,0.29695400900203295
763,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1985,aux,conj,conj->aux,1,0.06406149903907751,1561,0.38372947686438197
1984,aux,conj,root->aux,1,0.06406149903907751,1561,0.38372947686438197
830,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
833,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1920,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1856,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1869,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
900,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
1865,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1864,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1863,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
912,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
913,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1857,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1854,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
1917,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1852,parataxis,parataxis,vocative->parataxis,1,0.2331002331002331,429,0.10545800485254316
927,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1846,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
931,acl:relcl,obj,orphan->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
932,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
933,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1837,nmod,parataxis,ccomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1836,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1871,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1872,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1876,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
897,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
1915,obl,xcomp,det->obl,1,0.07077140835102619,1413,0.3473476943045303
1913,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
1912,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
866,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
869,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1900,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357015907196956
870,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
873,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
1895,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
880,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
881,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
884,conj,nsubj:cop,nsubj->conj,1,0.13245033112582782,755,0.18559625562627058
885,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.18559625562627058
1887,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1885,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1884,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
896,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
1059,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1060,orphan,conj,ccomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1061,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
1451,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1471,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1463,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1460,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
1243,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1244,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
1245,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22148639247585405
1246,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1247,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1450,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1473,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1448,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1446,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1444,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1439,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1438,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
1437,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1436,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556594566823256
1434,obj,conj,acl:relcl->obj,1,0.03253090435914119,3074,0.7556594566823256
1224,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
1475,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1665,ccomp,acl:relcl,nummod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1206,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1197,acl,root,csubj->acl,1,0.3236245954692557,309,0.07595926223644717
1198,acl,root,nsubj->acl,1,0.3236245954692557,309,0.07595926223644717
