,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1948,ccomp,xcomp,parataxis->ccomp,10,7.092198581560284,141,0.034661022573912785
2753,compound:prt,ccomp,advmod->compound:prt,10,5.376344086021505,186,0.04572305105494878
3255,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
278,acl:relcl,nmod,conj->acl:relcl,10,4.807692307692308,208,0.05113115386789971
1081,acl,root,conj->acl,10,3.2362459546925564,309,0.07595926223644717
1852,obj,advcl,nsubj:cop->obj,9,0.41705282669138094,2158,0.5304857213794595
2340,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618013407178519
963,conj,advmod,nmod->conj,9,3.296703296703297,273,0.06710963945161838
1138,advcl,conj,csubj:cop->advcl,9,0.9988901220865706,901,0.22148639247585405
2452,advmod,advcl,conj->advmod,9,0.4675324675324675,1925,0.47320899613320655
3,obl,csubj,obj->obl,9,1.6483516483516485,546,0.13421927890323676
1128,advcl,conj,acl->advcl,9,0.9988901220865706,901,0.22148639247585405
709,conj,nsubj:cop,parataxis->conj,9,1.1920529801324504,755,0.18559625562627058
2503,amod,obj,acl->amod,9,0.24549918166939444,3666,0.9011865869217324
1052,conj,obj,obl->conj,9,0.6130790190735695,1468,0.3608679513369076
1072,amod,nsubj:cop,conj->amod,9,0.627177700348432,1435,0.35275579711748123
805,nmod,nmod,parataxis->nmod,9,0.12699308593198813,7087,1.7421465743356024
775,xcomp,root,ccomp->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1788,parataxis,parataxis,ccomp->parataxis,9,2.097902097902098,429,0.10545800485254316
734,nsubj:cop,advcl,nmod->nsubj:cop,9,1.3235294117647058,680,0.1671595414912106
2346,advmod,acl:relcl,mark->advmod,9,0.8450704225352111,1065,0.2618013407178519
76,advcl,ccomp,advmod->advcl,9,2.7439024390243905,328,0.08062989648399571
49,nmod,obl,xcomp->nmod,9,0.09234557767289145,9746,2.3957895461372622
3003,cc:preconj,nsubj,advmod->cc:preconj,9,17.307692307692307,52,0.012782788466974927
1366,nsubj,parataxis,appos->nsubj,9,0.4815409309791332,1869,0.45944291624569505
296,obl,acl:relcl,amod->obl,9,0.3356956359567326,2681,0.6590510746146112
1379,appos,nsubj,advcl->appos,9,0.7772020725388601,1158,0.2846628662453263
298,obl,acl:relcl,nummod->obl,9,0.3356956359567326,2681,0.6590510746146112
1990,nsubj,csubj,obj->nsubj,9,5.454545454545454,165,0.040560771097131985
112,conj,obl,obj->conj,9,0.4375303840544483,2057,0.505657613010912
3088,acl:relcl,advcl,conj->acl:relcl,9,16.071428571428573,56,0.01376607988751146
1644,amod,nmod,conj->amod,9,0.2117148906139732,4251,1.0449929571752004
2071,advmod,parataxis,parataxis->advmod,9,0.872093023255814,1032,0.25368918649842553
1363,nsubj,parataxis,conj->nsubj,9,0.4815409309791332,1869,0.45944291624569505
1535,flat,nmod,nummod->flat,9,1.098901098901099,819,0.2013289183548551
2770,vocative,root,conj->vocative,9,8.823529411764707,102,0.02507393122368159
1253,obl,conj,orphan->obl,9,0.20013342228152103,4497,1.1054653795381972
511,parataxis,nsubj,nmod->parataxis,9,2.8213166144200628,319,0.07841749078778851
355,parataxis,root,csubj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1633,nmod,appos,appos->nmod,9,1.7013232514177694,529,0.1300402903659565
1516,obl,acl,nummod->obl,9,0.2523836231071228,3566,0.876604301408319
1283,nummod,root,root->nummod,9,2.2167487684729066,406,0.09980407918445809
1514,obl,acl,nsubj->obl,9,0.2523836231071228,3566,0.876604301408319
1513,obl,acl,flat->obl,9,0.2523836231071228,3566,0.876604301408319
555,csubj:cop,root,acl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
211,conj,nmod,parataxis->conj,9,0.42253521126760557,2130,0.5236026814357038
1663,advcl,obl,obl->advcl,9,12.0,75,0.018436714135059994
2163,cc,conj,mark->cc,9,0.06070007418897956,14827,3.644815473073794
545,conj,xcomp,nmod->conj,9,2.479338842975207,363,0.08923369641369036
420,nsubj:cop,parataxis,obj->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
1565,xcomp,advcl,root->xcomp,9,1.487603305785124,605,0.1487228273561506
2137,parataxis,obl,acl:relcl->parataxis,9,3.3582089552238807,268,0.06588052517594771
2822,parataxis,nsubj:cop,appos->parataxis,9,9.090909090909092,99,0.02433646265827919
173,acl:relcl,conj,acl->acl:relcl,9,3.225806451612903,279,0.06858457658242317
1973,nummod,nmod,obl->nummod,9,1.1306532663316584,796,0.19567499268677005
1593,obl,xcomp,conj->obl,9,0.6369426751592357,1413,0.3473476943045303
451,conj,parataxis,obj->conj,9,0.6016042780748663,1496,0.36775099128066335
2051,conj,acl,acl:relcl->conj,9,2.295918367346939,392,0.09636255921258023
176,acl:relcl,conj,advcl->acl:relcl,9,3.225806451612903,279,0.06858457658242317
2819,nummod,nummod,compound->nummod,9,27.27272727272727,33,0.008112154219426397
407,ccomp,conj,acl:relcl->ccomp,9,2.7950310559006213,322,0.0791549593531909
148,flat,nsubj,appos->flat,8,1.199400299850075,667,0.16396384437446687
2142,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
1404,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12954864465568822
428,nsubj:cop,parataxis,appos->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
1335,xcomp,acl,conj->xcomp,8,3.076923076923077,260,0.06391394233487464
2414,advcl,advmod,nsubj->advcl,8,4.166666666666666,192,0.04719798818575358
889,nsubj:cop,acl:relcl,root->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
533,nmod,nsubj,xcomp->nmod,8,0.1375515818431912,5816,1.4297057254601189
796,conj,ccomp,nsubj:cop->conj,8,1.4134275618374559,566,0.1391357360059194
530,nmod,nsubj,parataxis->nmod,8,0.1375515818431912,5816,1.4297057254601189
1019,nmod,obj,parataxis->nmod,8,0.1315356790529431,6082,1.4950946049257985
887,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
1093,acl,conj,xcomp->acl,8,1.639344262295082,488,0.119961553305457
1327,acl,obj,ccomp->acl,8,0.546448087431694,1464,0.35988465991637103
861,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
1322,acl,obj,root->acl,8,0.546448087431694,1464,0.35988465991637103
2102,ccomp,acl:relcl,conj->ccomp,8,11.940298507462686,67,0.016470131293986928
1419,acl,nsubj,obl->acl,8,0.5826656955571741,1373,0.33751478009916497
197,nmod,conj,nsubj:cop->nmod,8,0.2844950213371266,2812,0.6912538686371826
2131,parataxis,obl,advcl->parataxis,8,2.9850746268656714,268,0.06588052517594771
1337,xcomp,acl,amod->xcomp,8,3.076923076923077,260,0.06391394233487464
1982,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374685654023998
2470,obj,csubj,conj->obj,8,1.5065913370998116,531,0.13053193607622474
36,nmod,obl,advcl->nmod,8,0.08208495793145906,9746,2.3957895461372622
452,conj,parataxis,obl->conj,8,0.53475935828877,1496,0.36775099128066335
1677,acl,nmod,conj->acl,8,0.5763688760806917,1388,0.3412021229261769
1031,acl:relcl,obl,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1705,advmod,conj,mark->advmod,8,0.1688119856509812,4739,1.1649545104806573
1802,parataxis,advcl,ccomp->parataxis,8,7.6190476190476195,105,0.02581139978908399
814,nmod,nmod,advcl->nmod,8,0.11288274305065614,7087,1.7421465743356024
439,parataxis,ccomp,ccomp->parataxis,8,10.81081081081081,74,0.018190891279925857
25,ccomp,root,obj->ccomp,8,0.44568245125348194,1795,0.44125202496576915
370,parataxis,root,orphan->parataxis,8,0.2294235732721537,3487,0.8571842958527226
863,flat,appos,obl->flat,8,0.43431053203040176,1842,0.4528056991570734
57,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
847,appos,nsubj:cop,nmod->appos,8,3.902439024390244,205,0.05039368530249731
196,nmod,conj,advcl->nmod,8,0.2844950213371266,2812,0.6912538686371826
1689,conj,csubj:cop,advcl->conj,8,8.333333333333332,96,0.02359899409287679
2357,advcl,parataxis,parataxis->advcl,8,2.7586206896551726,290,0.07128862798889864
2394,cop,acl:relcl,aux->cop,8,1.2213740458015268,655,0.16101397011285729
1306,nsubj,acl:relcl,nmod->nsubj,8,0.31683168316831684,2525,0.6207027092136864
2655,nsubj,ccomp,nmod->nsubj,8,0.6216006216006216,1287,0.3163740145576295
606,appos,obl,flat->appos,8,1.6494845360824744,485,0.11922408474005462
2674,advcl,csubj,conj->advcl,8,11.76470588235294,68,0.01671595414912106
1897,parataxis,nmod,amod->parataxis,8,2.867383512544803,279,0.06858457658242317
614,conj,acl:relcl,xcomp->conj,8,1.362862010221465,587,0.1442980159637362
617,conj,acl:relcl,nsubj:cop->conj,8,1.362862010221465,587,0.1442980159637362
1796,parataxis,parataxis,nummod->parataxis,8,1.8648018648018647,429,0.10545800485254316
1843,acl:relcl,nsubj,csubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
923,orphan,conj,parataxis->orphan,8,1.680672268907563,476,0.11701167904384742
644,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
1737,nsubj,advcl,obl->nsubj,8,0.3734827264239029,2142,0.5265525556973134
1533,flat,nmod,obj->flat,8,0.9768009768009768,819,0.2013289183548551
236,obl,root,orphan->obl,8,0.041891396554432636,19097,4.694479064496543
2595,obl,csubj:cop,obj->obl,8,2.0671834625323,387,0.09513344493690956
725,obl,advmod,nsubj:cop->obl,8,1.5384615384615385,520,0.1278278846697493
1132,advcl,conj,nsubj:cop->advcl,8,0.8879023307436182,901,0.22148639247585405
2457,advmod,advcl,mark->advmod,8,0.4155844155844156,1925,0.47320899613320655
89,acl,obl,amod->acl,8,0.4459308807134894,1794,0.441006202110635
2343,advmod,acl:relcl,acl:relcl->advmod,8,0.7511737089201878,1065,0.2618013407178519
240,obl,root,acl:relcl->obl,8,0.041891396554432636,19097,4.694479064496543
1148,advcl,advcl,root->advcl,8,2.6755852842809364,299,0.07350103368510584
752,acl:relcl,obj,root->acl:relcl,8,0.955794504181601,837,0.20575372974726952
1543,conj,conj,parataxis->conj,8,1.951219512195122,410,0.10078737060499462
586,obl,advcl,root->obl,8,0.2465331278890601,3245,0.7976951649102624
776,xcomp,root,nsubj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
21,ccomp,root,amod->ccomp,8,0.44568245125348194,1795,0.44125202496576915
2093,advcl,nsubj,nsubj->advcl,8,22.857142857142858,35,0.008603799929694664
139,nsubj,root,advmod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
1934,xcomp,conj,acl->xcomp,8,0.8602150537634409,930,0.2286152552747439
1619,appos,obj,advcl->appos,8,2.191780821917808,365,0.08972534212395863
1718,acl:relcl,nsubj:cop,parataxis->acl:relcl,8,2.185792349726776,366,0.08997116497909276
903,acl:relcl,root,obl->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
558,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
2248,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
2007,csubj,root,acl->csubj,8,1.1544011544011543,693,0.17035523860795435
898,acl:relcl,root,parataxis->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
1554,conj,conj,nsubj:cop->conj,7,1.707317073170732,410,0.10078737060499462
1010,nmod,obj,root->nmod,7,0.11509371917132522,6082,1.4950946049257985
1662,advcl,obl,acl:relcl->advcl,7,9.333333333333334,75,0.018436714135059994
339,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
990,advmod,root,cc:preconj->advmod,7,0.053751055824310834,13023,3.2013510424118174
2048,conj,acl,amod->conj,7,1.7857142857142856,392,0.09636255921258023
1483,nsubj:cop,ccomp,appos->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
2044,conj,acl,xcomp->conj,7,1.7857142857142856,392,0.09636255921258023
4,obl,csubj,conj->obl,7,1.282051282051282,546,0.13421927890323676
1495,obj,acl,nsubj:cop->obj,7,0.5794701986754967,1208,0.29695400900203295
256,conj,advcl,advmod->conj,7,0.8684863523573202,806,0.19813322123811136
3006,amod,advcl,conj->amod,7,2.2435897435897436,312,0.07669673080184958
1606,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
952,appos,conj,nsubj:cop->appos,7,2.6717557251908395,262,0.06440558804514292
1549,conj,conj,nmod->conj,7,1.707317073170732,410,0.10078737060499462
1460,acl,nsubj:cop,amod->acl,7,1.0802469135802468,648,0.15929321012691833
405,ccomp,conj,nsubj:cop->ccomp,7,2.1739130434782608,322,0.0791549593531909
1617,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972534212395863
987,advmod,root,ccomp->advmod,7,0.053751055824310834,13023,3.2013510424118174
311,nsubj,conj,advcl->nsubj,7,0.2535313292285404,2761,0.6787169030253418
1466,acl,nsubj:cop,advcl->acl,7,1.0802469135802468,648,0.15929321012691833
1611,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
204,nmod,conj,acl:relcl->nmod,7,0.24893314366998576,2812,0.6912538686371826
877,amod,root,parataxis->amod,7,0.46728971962616817,1498,0.36824263699093157
876,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
1547,conj,conj,advmod->conj,7,1.707317073170732,410,0.10078737060499462
295,obl,acl:relcl,xcomp->obl,7,0.26109660574412535,2681,0.6590510746146112
1845,acl:relcl,nsubj,ccomp->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
926,orphan,conj,nsubj:cop->orphan,7,1.4705882352941175,476,0.11701167904384742
1032,acl:relcl,obl,csubj->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
927,orphan,conj,obj->orphan,7,1.4705882352941175,476,0.11701167904384742
397,conj,root,aux->conj,7,0.09722222222222222,7200,1.7699245569657593
1521,xcomp,ccomp,obl->xcomp,7,2.2950819672131146,305,0.07497597081591063
868,flat,appos,nsubj->flat,7,0.3800217155266015,1842,0.4528056991570734
1757,amod,nsubj,advcl->amod,7,0.22653721682847897,3090,0.7595926223644718
1395,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1432,obj,acl:relcl,parataxis->obj,7,0.411522633744856,1701,0.4181446765831607
795,conj,ccomp,obl->conj,7,1.2367491166077738,566,0.1391357360059194
2362,advcl,parataxis,obl->advcl,7,2.413793103448276,290,0.07128862798889864
1097,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
544,conj,xcomp,parataxis->conj,7,1.9283746556473829,363,0.08923369641369036
1297,appos,root,nmod->appos,7,3.608247422680412,194,0.04768963389602185
2717,csubj:cop,ccomp,ccomp->csubj:cop,7,12.727272727272727,55,0.013520257032377327
2249,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.13126940464162715
1272,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
588,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
763,acl:relcl,obj,nmod->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1256,cc,root,root->cc,7,0.658513640639699,1063,0.2613096950075836
601,appos,obl,nsubj:cop->appos,7,1.443298969072165,485,0.11922408474005462
1725,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.912568306010929,366,0.08997116497909276
2348,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
1896,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858457658242317
753,acl:relcl,obj,obj->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1249,obl,conj,root->obl,7,0.155659328441183,4497,1.1054653795381972
619,conj,acl:relcl,csubj->conj,7,1.192504258943782,587,0.1442980159637362
1246,obl,conj,acl->obl,7,0.155659328441183,4497,1.1054653795381972
623,conj,acl:relcl,root->conj,7,1.192504258943782,587,0.1442980159637362
1727,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
638,parataxis,conj,nmod->parataxis,7,1.155115511551155,606,0.14896865021128475
657,obj,xcomp,nsubj:cop->obj,7,0.3945885005636978,1774,0.4360897450079524
1197,conj,amod,obl->conj,7,0.743099787685775,942,0.2315651295363535
677,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
2300,nmod,advcl,conj->nmod,7,1.4925373134328357,469,0.1152909190579085
2312,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
1167,nmod,nummod,obl->nmod,7,5.64516129032258,124,0.03048203403663252
2318,nsubj:cop,csubj,csubj->nsubj:cop,7,8.974358974358974,78,0.019174182700462394
1157,advcl,advcl,parataxis->advcl,7,2.341137123745819,299,0.07350103368510584
532,nmod,nsubj,nsubj:cop->nmod,7,0.12035763411279231,5816,1.4297057254601189
2701,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
1402,nummod,nsubj,obl->nummod,7,1.3282732447817838,527,0.12954864465568822
811,nmod,nmod,xcomp->nmod,7,0.09877240016932412,7087,1.7421465743356024
2523,advmod,obl,root->advmod,7,0.4464285714285714,1568,0.3854502368503209
430,nsubj:cop,parataxis,parataxis->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
2385,advmod,ccomp,ccomp->advmod,7,0.6776379477250726,1033,0.25393500935355967
2529,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095445639962929
458,conj,parataxis,csubj->conj,7,0.4679144385026738,1496,0.36775099128066335
459,conj,parataxis,nsubj->conj,7,0.4679144385026738,1496,0.36775099128066335
45,nmod,obl,advmod->nmod,7,0.07182433819002668,9746,2.3957895461372622
707,conj,nsubj:cop,acl:relcl->conj,7,0.9271523178807948,755,0.18559625562627058
2377,advmod,ccomp,advcl->advmod,7,0.6776379477250726,1033,0.25393500935355967
1964,nmod,xcomp,obj->nmod,7,1.6867469879518073,415,0.10201648488066531
475,nsubj:cop,conj,acl:relcl->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
2756,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
1083,acl,root,parataxis->acl,7,2.26537216828479,309,0.07595926223644717
1039,acl:relcl,obl,csubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
964,conj,advmod,root->conj,6,2.197802197802198,273,0.06710963945161838
1738,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1747,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
2063,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.16470131293986925
1942,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1839,acl:relcl,nsubj,csubj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1753,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.7595926223644718
2050,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636255921258023
1082,acl,root,csubj:cop->acl,6,1.9417475728155338,309,0.07595926223644717
1415,acl,nsubj,amod->acl,6,0.43699927166788055,1373,0.33751478009916497
1939,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
1169,nmod,nummod,advmod->nmod,6,4.838709677419355,124,0.03048203403663252
2368,advcl,parataxis,root->advcl,6,2.0689655172413794,290,0.07128862798889864
2013,acl:relcl,xcomp,conj->acl:relcl,6,26.08695652173913,23,0.0056539256680850645
1161,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1160,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
1140,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22148639247585405
1603,appos,nmod,advcl->appos,6,0.8888888888888888,675,0.16593042721553994
1914,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
2133,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588052517594771
1129,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
1210,obl,amod,nsubj:cop->obl,6,0.872093023255814,688,0.16912612433228366
1345,obj,conj,parataxis->obj,6,0.1951854261548471,3074,0.7556594566823256
2286,mark,advcl,root->mark,6,0.11732499022291748,5114,1.2571380811559574
2250,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
1347,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
1361,nsubj,parataxis,parataxis->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1642,amod,nmod,parataxis->amod,6,0.14114326040931546,4251,1.0449929571752004
996,advmod,root,orphan->advmod,6,0.046072333563695,13023,3.2013510424118174
1118,nmod,root,advcl->nmod,6,0.255863539445629,2345,0.5764545952895425
2185,parataxis,obj,advcl->parataxis,6,3.3333333333333335,180,0.04424811392414398
1609,appos,nmod,nsubj:cop->appos,6,0.8888888888888888,675,0.16593042721553994
2183,parataxis,obj,acl:relcl->parataxis,6,3.3333333333333335,180,0.04424811392414398
1288,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
2206,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
1882,amod,parataxis,conj->amod,6,2.643171806167401,227,0.055801788115448246
2176,ccomp,ccomp,conj->ccomp,6,17.142857142857142,35,0.008603799929694664
1340,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
1841,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1489,obj,acl,appos->obj,6,0.49668874172185434,1208,0.29695400900203295
1241,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1054653795381972
1819,parataxis,acl:relcl,advcl->parataxis,6,6.521739130434782,92,0.022615702672340258
2278,nummod,obl,obj->nummod,6,0.2844950213371266,2109,0.5184404014778871
1950,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
928,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
1858,obj,advcl,ccomp->obj,6,0.27803521779425394,2158,0.5304857213794595
2606,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
888,nsubj:cop,acl:relcl,nmod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
369,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8571842958527226
697,nmod,nsubj:cop,parataxis->nmod,6,0.2184200946487077,2747,0.675275383053464
696,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.675275383053464
143,nsubj,root,amod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
893,nsubj:cop,acl:relcl,obj->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
2847,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.2728633691988879
2619,csubj,conj,conj->csubj,6,4.316546762589928,139,0.03416937686364452
440,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018190891279925857
117,conj,obl,appos->conj,6,0.2916869227029655,2057,0.505657613010912
114,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
110,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
2490,advcl,acl:relcl,xcomp->advcl,6,2.307692307692308,260,0.06391394233487464
101,acl,obl,ccomp->acl,6,0.33444816053511706,1794,0.441006202110635
100,acl,obl,csubj->acl,6,0.33444816053511706,1794,0.441006202110635
3098,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
2605,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
95,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
162,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
3027,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
215,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
280,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
281,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
832,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.130785133617013
190,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912538686371826
745,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
3062,flat,obj,obj->flat,6,5.607476635514018,107,0.026303045499352255
3082,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
710,conj,nsubj:cop,nmod->conj,6,0.7947019867549668,755,0.18559625562627058
867,flat,appos,amod->flat,6,0.32573289902280134,1842,0.4528056991570734
869,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
2518,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.3854502368503209
340,nsubj:cop,root,amod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
2892,goeswith,conj,conj->goeswith,6,46.15384615384615,13,0.003195697116743732
2636,nmod,ccomp,ccomp->nmod,6,5.263157894736842,114,0.02802380548529119
2610,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
2669,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
579,obl,advcl,nummod->obl,6,0.18489984591679506,3245,0.7976951649102624
641,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.14896865021128475
2657,nsubj,ccomp,ccomp->nsubj,6,0.4662004662004662,1287,0.3163740145576295
2767,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
2703,ccomp,advcl,advcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
645,parataxis,conj,nummod->parataxis,6,0.9900990099009901,606,0.14896865021128475
640,parataxis,conj,advmod->parataxis,6,0.9900990099009901,606,0.14896865021128475
74,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
621,conj,acl:relcl,nmod->conj,6,1.0221465076660987,587,0.1442980159637362
916,orphan,conj,root->orphan,6,1.2605042016806722,476,0.11701167904384742
483,nsubj:cop,conj,root->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
2578,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
756,acl:relcl,obj,csubj:cop->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2577,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1123,nmod,root,obj->nmod,5,0.21321961620469082,2345,0.5764545952895425
569,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
1209,obl,amod,root->obl,5,0.7267441860465116,688,0.16912612433228366
740,nsubj:cop,advcl,ccomp->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1528,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497597081591063
1294,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1527,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
2085,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
1520,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
717,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
1510,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
1509,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
2073,advmod,parataxis,advcl->advmod,5,0.4844961240310077,1032,0.25368918649842553
2569,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
303,obl,acl:relcl,appos->obl,5,0.18649757553151808,2681,0.6590510746146112
1546,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10078737060499462
1596,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
797,conj,ccomp,amod->conj,5,0.88339222614841,566,0.1391357360059194
