,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2311,compound:prt,root,acl:relcl->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
1329,nsubj,acl:relcl,acl->nsubj,3,0.1188118811881188,2525,0.6207027092136864
504,nsubj:cop,conj,acl:relcl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2238,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
1003,orphan,conj,xcomp->orphan,3,0.6302521008403361,476,0.11701167904384742
3103,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
1322,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
2612,parataxis,advcl,root->parataxis,3,2.857142857142857,105,0.02581139978908399
2610,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
3196,obl,nmod,appos->obl,3,25.0,12,0.002949874261609599
1220,conj,amod,parataxis->conj,3,0.3184713375796179,942,0.2315651295363535
2184,advcl,advcl,csubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
1234,conj,appos,root->conj,3,0.4792332268370607,626,0.15388510731396743
1232,conj,appos,flat->conj,3,0.4792332268370607,626,0.15388510731396743
2783,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
1229,conj,appos,advcl->conj,3,0.4792332268370607,626,0.15388510731396743
2189,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.039085833966327185
976,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
733,obj,xcomp,nsubj:cop->obj,3,0.16910935738444194,1774,0.4360897450079524
1182,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
2602,parataxis,advcl,nmod->parataxis,3,2.857142857142857,105,0.02581139978908399
2193,xcomp,parataxis,acl->xcomp,3,1.8867924528301887,159,0.039085833966327185
1272,amod,nmod,advcl->amod,3,0.07057163020465773,4251,1.0449929571752004
3137,conj,det,det->conj,3,6.976744186046512,43,0.010570382770767729
419,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
1193,nmod,nummod,appos->nmod,3,2.4193548387096775,124,0.03048203403663252
979,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
635,obj,advcl,flat->obj,3,0.13901760889712697,2158,0.5304857213794595
1194,nmod,nummod,nsubj:cop->nmod,3,2.4193548387096775,124,0.03048203403663252
2200,advcl,nsubj,parataxis->advcl,3,8.571428571428571,35,0.008603799929694664
2833,advmod,nsubj,nsubj->advmod,3,0.36014405762304924,833,0.20477043832673297
2320,goeswith,nummod,nmod->goeswith,3,4.615384615384616,65,0.01597848558371866
425,ccomp,conj,nsubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
2604,parataxis,advcl,csubj->parataxis,3,2.857142857142857,105,0.02581139978908399
2180,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1240,flat,obl,amod->flat,3,1.0,300,0.07374685654023998
2680,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
2578,advmod,nmod,compound:prt->advmod,3,0.6741573033707865,445,0.1093911705346893
2843,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
2579,advmod,nmod,orphan->advmod,3,0.6741573033707865,445,0.1093911705346893
2315,compound:prt,root,case->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
427,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
2782,orphan,root,nmod->orphan,3,100.0,3,0.0007374685654023997
1163,acl,conj,obl->acl,3,0.6147540983606558,488,0.119961553305457
1257,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
993,advmod,root,csubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
2689,nmod,ccomp,ccomp->nmod,3,2.631578947368421,114,0.02802380548529119
1254,nsubj,advcl,root->nsubj,3,0.1400560224089636,2142,0.5265525556973134
388,parataxis,root,compound->parataxis,3,0.08603383997705764,3487,0.8571842958527226
3323,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
2176,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
1171,nsubj:cop,acl,appos->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
3238,punct,conj,appos->punct,3,0.030870549495781024,9718,2.388906506193507
3125,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1245,flat,obl,obj->flat,3,1.0,300,0.07374685654023998
2178,advcl,advcl,obl->advcl,3,1.0033444816053512,299,0.07350103368510584
1243,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
2606,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
117,advcl,ccomp,csubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
2129,acl:relcl,appos,acl->acl:relcl,3,2.34375,128,0.031465325457169055
3294,compound,conj,conj->compound,3,16.666666666666664,18,0.004424811392414399
2641,appos,parataxis,nmod->appos,3,6.122448979591836,49,0.012045319901572529
134,acl,obl,csubj->acl,3,0.16722408026755853,1794,0.441006202110635
914,flat,appos,nsubj:cop->flat,3,0.16286644951140067,1842,0.4528056991570734
2640,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
304,conj,advcl,csubj:cop->conj,3,0.37220843672456577,806,0.19813322123811136
3063,csubj,parataxis,acl:relcl->csubj,3,10.714285714285714,28,0.00688303994375573
1451,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1054653795381972
305,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
3229,amod,ccomp,ccomp->amod,3,2.2058823529411766,136,0.03343190829824212
1441,obl,conj,acl->obl,3,0.06671114076050699,4497,1.1054653795381972
2812,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
510,advcl,xcomp,acl->advcl,3,3.225806451612903,93,0.02286152552747439
509,advcl,xcomp,obj->advcl,3,3.225806451612903,93,0.02286152552747439
2638,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1435,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
3064,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
3065,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
1078,conj,obj,flat->conj,3,0.20435967302452315,1468,0.3608679513369076
2529,advmod,advcl,parataxis->advmod,3,0.15584415584415584,1925,0.47320899613320655
317,obl,acl:relcl,flat->obl,3,0.11189854531891084,2681,0.6590510746146112
588,cop,root,root->cop,3,0.047596382674916705,6303,1.5494214559104418
515,advcl,xcomp,ccomp->advcl,3,3.225806451612903,93,0.02286152552747439
2270,parataxis,obj,obl->parataxis,3,1.6666666666666667,180,0.04424811392414398
587,cop,root,acl->cop,3,0.047596382674916705,6303,1.5494214559104418
1511,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
2294,xcomp,xcomp,ccomp->xcomp,3,1.477832512315271,203,0.049902039592229046
69,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
697,appos,obl,acl:relcl->appos,3,0.6185567010309279,485,0.11922408474005462
1036,appos,conj,root->appos,3,1.1450381679389312,262,0.06440558804514292
669,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
2035,xcomp,conj,parataxis->xcomp,3,0.3225806451612903,930,0.2286152552747439
902,appos,nsubj:cop,flat->appos,3,1.4634146341463417,205,0.05039368530249731
668,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
2036,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
2299,xcomp,xcomp,advcl->xcomp,3,1.477832512315271,203,0.049902039592229046
2369,mark,advcl,orphan->mark,3,0.05866249511145874,5114,1.2571380811559574
1496,acl,nsubj:cop,obl->acl,3,0.4629629629629629,648,0.15929321012691833
142,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
296,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19813322123811136
2044,ccomp,xcomp,xcomp->ccomp,3,2.127659574468085,141,0.034661022573912785
2514,csubj,advcl,parataxis->csubj,3,5.555555555555555,54,0.013274434177243196
3049,punct,parataxis,appos->punct,3,0.03978779840848806,7540,1.8535043277113645
2284,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498558248954638
3309,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
1198,amod,obl,root->amod,3,0.052975454705986226,5663,1.3920948286245964
1397,nsubj,parataxis,parataxis->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1384,amod,nsubj,advcl->amod,3,0.0970873786407767,3090,0.7595926223644718
3232,mark,parataxis,advmod->mark,3,2.8846153846153846,104,0.025565576933949855
2541,obj,obl,nsubj->obj,3,23.076923076923077,13,0.003195697116743732
2349,flat,conj,obl->flat,3,0.5617977528089888,534,0.13126940464162715
1389,nsubj,parataxis,ccomp->nsubj,3,0.16051364365971107,1869,0.45944291624569505
120,advcl,ccomp,root->advcl,3,0.9146341463414633,328,0.08062989648399571
2778,parataxis,nsubj:cop,root->parataxis,3,3.0303030303030303,99,0.02433646265827919
2632,obl,obl,obj->obl,3,5.172413793103448,58,0.014257725597779727
2088,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10201648488066531
3077,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
2662,obl,csubj:cop,conj->obl,3,0.7751937984496124,387,0.09513344493690956
2810,vocative,root,nsubj->vocative,3,2.941176470588235,102,0.02507393122368159
756,nmod,nsubj:cop,advcl->nmod,3,0.10921004732435385,2747,0.675275383053464
2665,obl,csubj:cop,amod->obl,3,0.7751937984496124,387,0.09513344493690956
121,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
1382,amod,nsubj,acl:relcl->amod,3,0.0970873786407767,3090,0.7595926223644718
1379,amod,nsubj,flat->amod,3,0.0970873786407767,3090,0.7595926223644718
3073,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
718,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
663,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
72,nmod,obl,ccomp->nmod,3,0.03078185922429715,9746,2.3957895461372622
2755,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
1895,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
2210,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
2285,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
716,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
2798,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
3382,flat:foreign,conj,conj->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
2304,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2283,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
808,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
3272,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
174,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2295,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1890,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
2204,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
182,flat,nsubj,parataxis->flat,2,0.29985007496251875,667,0.16396384437446687
2209,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014011902742645596
3242,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
2211,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
1887,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2208,xcomp,csubj:cop,nmod->xcomp,2,3.508771929824561,57,0.014011902742645596
2796,advmod,det,conj->advmod,2,0.7604562737642585,263,0.06465141090027704
2814,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
2800,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2268,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
724,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
1884,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2409,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
2756,ccomp,advcl,nmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2303,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
809,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2272,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
717,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
1882,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357015907196956
727,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
2820,nummod,conj,root->nummod,2,0.49261083743842365,406,0.09980407918445809
1908,det,obj,root->det,2,0.18365472910927455,1089,0.2677010892410711
2929,nmod,acl,root->nmod,2,1.9417475728155338,103,0.025319754078815725
2275,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420005555596528
2920,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
2264,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2828,advmod,nsubj,conj->advmod,2,0.24009603841536614,833,0.20477043832673297
2931,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
2415,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2263,parataxis,obj,nsubj:cop->parataxis,2,1.1111111111111112,180,0.04424811392414398
2276,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
1875,advcl,acl:relcl,csubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
2302,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
2793,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2216,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2316,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
731,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
719,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1903,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2788,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
2213,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
810,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
3383,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
2916,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
2321,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2346,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.13126940464162715
2003,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2076,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
586,cop,root,acl:relcl->cop,2,0.031730921783277806,6303,1.5494214559104418
2078,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
2079,nmod,advcl,parataxis->nmod,2,0.42643923240938164,469,0.1152909190579085
2080,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
699,appos,obl,punct->appos,2,0.4123711340206186,485,0.11922408474005462
2876,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2086,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10201648488066531
2897,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
1992,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
2355,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2873,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2385,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30703274606253245
3384,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2097,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
2099,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
585,cop,root,appos->cop,2,0.031730921783277806,6303,1.5494214559104418
3233,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
47,obj,acl,orphan->obj,2,0.16556291390728478,1208,0.29695400900203295
1983,parataxis,nmod,advcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1982,parataxis,nmod,nsubj:cop->parataxis,2,0.7168458781362007,279,0.06858457658242317
1979,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
747,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
2120,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
2892,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2878,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40806593952266124
2767,mark,acl:relcl,orphan->mark,2,0.3205128205128205,624,0.15339346160369915
2771,mark,acl:relcl,root->mark,2,0.3205128205128205,624,0.15339346160369915
2032,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
146,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
2769,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
2374,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2023,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
2037,xcomp,conj,orphan->xcomp,2,0.21505376344086022,930,0.2286152552747439
2038,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
2367,mark,advcl,advcl->mark,2,0.03910833007430582,5114,1.2571380811559574
2020,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
2047,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
2019,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
2880,advmod,advmod,parataxis->advmod,2,0.12048192771084339,1660,0.40806593952266124
2074,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
769,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.18559625562627058
137,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.441006202110635
2773,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
151,conj,obl,mark->conj,2,0.09722897423432182,2057,0.505657613010912
2063,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2064,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
589,cop,root,parataxis->cop,2,0.031730921783277806,6303,1.5494214559104418
2067,cop,advcl,acl:relcl->cop,2,0.27359781121751026,731,0.17969650710305138
2068,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
2379,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2073,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
2121,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
2860,advcl,amod,root->advcl,2,6.896551724137931,29,0.007128862798889864
2197,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.039085833966327185
2344,flat,conj,nsubj:cop->flat,2,0.37453183520599254,534,0.13126940464162715
2400,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2914,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2030,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1943,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
1942,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
2329,flat,parataxis,ccomp->flat,2,0.6172839506172839,324,0.07964660506345916
101,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1941,obl,advcl,csubj->obl,2,0.061633281972265024,3245,0.7976951649102624
100,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
791,obl,advmod,acl:relcl->obl,2,0.38461538461538464,520,0.1278278846697493
157,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
158,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
2404,nsubj:cop,csubj,parataxis->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
160,conj,obl,amod->conj,2,0.09722897423432182,2057,0.505657613010912
99,obl,ccomp,csubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
2405,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2326,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
2185,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
793,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
2192,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
2918,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
2194,xcomp,parataxis,acl:relcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1922,acl:relcl,nsubj,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1921,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2195,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
3236,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408102812950931
740,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374685654023997
2151,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
1966,amod,parataxis,acl:relcl->amod,2,0.881057268722467,227,0.055801788115448246
3249,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
2132,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.031465325457169055
2902,fixed,mark,mark->fixed,2,14.285714285714285,14,0.003441519971877865
2133,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2134,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
1973,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.055801788115448246
2137,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
609,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
2392,obj,csubj,parataxis->obj,2,0.3766478342749529,531,0.13053193607622474
2339,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2393,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053193607622474
2906,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
1955,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1964,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
598,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2144,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2762,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
2146,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2147,csubj:cop,conj,root->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2910,vocative,parataxis,ccomp->vocative,2,20.0,10,0.002458228551341332
2780,parataxis,nsubj:cop,advcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
1958,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161318790453223
2149,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2336,flat,nummod,obl->flat,2,5.555555555555555,36,0.008849622784828797
1029,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
1663,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2533,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
3200,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1387,amod,nsubj,csubj->amod,2,0.06472491909385113,3090,0.7595926223644718
1116,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
935,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
2546,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
3198,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
332,nsubj,conj,root->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1394,nsubj,parataxis,vocative->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2709,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26720944353080284
2544,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
483,conj,parataxis,discourse->conj,2,0.1336898395721925,1496,0.36775099128066335
2711,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
326,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
1115,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
2537,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47320899613320655
931,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764545952895425
2714,advmod,acl,root->advmod,2,0.18399264029438822,1087,0.26720944353080284
1415,appos,nsubj,vocative->appos,2,0.17271157167530224,1158,0.2846628662453263
1416,appos,nsubj,ccomp->appos,2,0.17271157167530224,1158,0.2846628662453263
3197,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1383,amod,nsubj,ccomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2549,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
3087,xcomp,csubj,advcl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1350,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
1122,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1352,acl,obj,cc->acl,2,0.1366120218579235,1464,0.35988465991637103
944,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
1355,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
341,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1121,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
1119,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
2552,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2551,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1368,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
3089,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1371,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
