,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1664,xcomp,advcl,nsubj->xcomp,9,1.487603305785124,605,0.1487228273561506
148,flat,nsubj,nmod->flat,9,1.3493253373313343,667,0.16396384437446687
95,obl,advcl,amod->obl,9,0.2773497688751926,3245,0.7976951649102624
1701,acl:relcl,nsubj,obl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2427,flat,conj,nmod->flat,9,1.6853932584269662,534,0.13126940464162715
404,obl,acl:relcl,amod->obl,9,0.3356956359567326,2681,0.6590510746146112
2739,nmod,ccomp,nsubj:cop->nmod,9,7.894736842105263,114,0.02802380548529119
409,obl,acl:relcl,flat->obl,9,0.3356956359567326,2681,0.6590510746146112
1980,obl,xcomp,conj->obl,9,0.6369426751592357,1413,0.3473476943045303
1762,flat,appos,nummod->flat,9,0.4885993485342019,1842,0.4528056991570734
2491,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618013407178519
132,nsubj,root,advcl->nsubj,9,0.061224489795918366,14700,3.6135959704717586
1790,advcl,obl,acl:relcl->advcl,9,12.0,75,0.018436714135059994
2434,flat,parataxis,appos->flat,9,2.7777777777777777,324,0.07964660506345916
1539,nsubj:cop,ccomp,conj->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
699,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
1962,xcomp,acl:relcl,nmod->xcomp,9,1.948051948051948,462,0.11357015907196956
1197,acl,root,conj->acl,9,2.912621359223301,309,0.07595926223644717
1207,acl,conj,advcl->acl,9,1.8442622950819672,488,0.119961553305457
280,conj,advcl,obj->conj,9,1.1166253101736971,806,0.19813322123811136
1164,conj,obj,nsubj->conj,9,0.6130790190735695,1468,0.3608679513369076
1231,advcl,conj,acl->advcl,9,0.9988901220865706,901,0.22148639247585405
1141,advmod,root,ccomp->advmod,9,0.0691085003455425,13023,3.2013510424118174
2824,compound:prt,ccomp,advmod->compound:prt,9,4.838709677419355,186,0.04572305105494878
2323,parataxis,obl,obl->parataxis,9,3.3582089552238807,268,0.06588052517594771
1270,obl,acl,amod->obl,9,0.2523836231071228,3566,0.876604301408319
252,advcl,acl:relcl,parataxis->advcl,9,3.4615384615384617,260,0.06391394233487464
292,conj,advcl,flat:foreign->conj,9,1.1166253101736971,806,0.19813322123811136
1319,cc,root,root->cc,9,0.8466603951081844,1063,0.2613096950075836
299,obj,advcl,xcomp->obj,9,0.41705282669138094,2158,0.5304857213794595
2218,advcl,advcl,nmod->advcl,9,3.0100334448160537,299,0.07350103368510584
504,conj,root,flat->conj,9,0.125,7200,1.7699245569657593
236,acl:relcl,obl,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
1081,orphan,conj,flat->orphan,9,1.8907563025210083,476,0.11701167904384742
1373,conj,obl,nsubj:cop->conj,9,0.4375303840544483,2057,0.505657613010912
2783,ccomp,advcl,conj->ccomp,9,5.454545454545454,165,0.040560771097131985
1075,orphan,conj,nsubj:cop->orphan,9,1.8907563025210083,476,0.11701167904384742
2190,amod,nsubj,conj->amod,9,0.2912621359223301,3090,0.7595926223644718
506,conj,root,aux->conj,9,0.125,7200,1.7699245569657593
2167,conj,acl,parataxis->conj,9,2.295918367346939,392,0.09636255921258023
1042,nsubj:cop,acl:relcl,appos->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
2143,xcomp,csubj,obj->xcomp,9,10.975609756097562,82,0.020157474120998928
1494,nummod,nsubj,obl->nummod,9,1.7077798861480076,527,0.12954864465568822
1504,ccomp,parataxis,conj->ccomp,9,12.32876712328767,73,0.017945068424791728
1795,advcl,obl,nmod->advcl,9,12.0,75,0.018436714135059994
3135,acl:relcl,advcl,conj->acl:relcl,9,16.071428571428573,56,0.01376607988751146
440,nsubj,ccomp,nsubj:cop->nsubj,9,0.6993006993006993,1287,0.3163740145576295
106,acl,obl,obl->acl,9,0.5016722408026756,1794,0.441006202110635
775,conj,acl:relcl,root->conj,9,1.5332197614991483,587,0.1442980159637362
2959,parataxis,appos,conj->parataxis,9,23.684210526315788,38,0.009341268495097064
2523,advcl,parataxis,xcomp->advcl,9,3.103448275862069,290,0.07128862798889864
808,obl,conj,xcomp->obl,9,0.20013342228152103,4497,1.1054653795381972
2661,discourse,root,advmod->discourse,9,4.054054054054054,222,0.05457267383977758
1931,parataxis,advcl,ccomp->parataxis,9,8.571428571428571,105,0.02581139978908399
2729,advcl,csubj,conj->advcl,9,13.23529411764706,68,0.01671595414912106
1914,parataxis,parataxis,acl:relcl->parataxis,9,2.097902097902098,429,0.10545800485254316
1032,amod,root,parataxis->amod,8,0.5340453938584779,1498,0.36824263699093157
1465,parataxis,xcomp,conj->parataxis,8,28.57142857142857,28,0.00688303994375573
687,xcomp,root,acl:relcl->xcomp,8,0.2929329915781765,2731,0.6713422173713178
1454,appos,nsubj,advcl->appos,8,0.690846286701209,1158,0.2846628662453263
1688,acl:relcl,nsubj,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
722,nmod,obj,xcomp->nmod,8,0.1315356790529431,6082,1.4950946049257985
2384,conj,nummod,parataxis->conj,8,4.371584699453552,183,0.04498558248954638
205,nmod,conj,advcl->nmod,8,0.2844950213371266,2812,0.6912538686371826
2515,advcl,parataxis,nmod->advcl,8,2.7586206896551726,290,0.07128862798889864
1439,xcomp,acl,conj->xcomp,8,3.076923076923077,260,0.06391394233487464
1049,nsubj:cop,acl:relcl,obj->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
2170,conj,acl,nmod->conj,8,2.0408163265306123,392,0.09636255921258023
2172,conj,acl,amod->conj,8,2.0408163265306123,392,0.09636255921258023
3085,cc:preconj,nsubj,advmod->cc:preconj,8,15.384615384615385,52,0.012782788466974927
224,conj,nmod,obj->conj,8,0.3755868544600939,2130,0.5236026814357038
2205,obj,parataxis,conj->obj,8,1.1940298507462688,670,0.16470131293986925
1371,conj,obl,acl:relcl->conj,8,0.3889158969372873,2057,0.505657613010912
1471,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
1020,appos,nsubj:cop,nsubj:cop->appos,8,3.902439024390244,205,0.05039368530249731
2028,parataxis,nmod,amod->parataxis,8,2.867383512544803,279,0.06858457658242317
694,csubj:cop,root,parataxis->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
182,obl,root,advmod->obl,8,0.041891396554432636,19097,4.694479064496543
590,advcl,xcomp,conj->advcl,8,8.60215053763441,93,0.02286152552747439
1611,flat,nmod,nummod->flat,8,0.9768009768009768,819,0.2013289183548551
2714,csubj,conj,advcl->csubj,8,5.755395683453238,139,0.03416937686364452
184,obl,root,acl:relcl->obl,8,0.041891396554432636,19097,4.694479064496543
1566,xcomp,ccomp,nsubj->xcomp,8,2.622950819672131,305,0.07497597081591063
973,nsubj,csubj,obl->nsubj,8,4.848484848484849,165,0.040560771097131985
1622,conj,conj,advmod->conj,8,1.951219512195122,410,0.10078737060499462
357,nsubj,conj,parataxis->nsubj,8,0.2897500905469033,2761,0.6787169030253418
1523,acl,nsubj:cop,advcl->acl,8,1.2345679012345678,648,0.15929321012691833
2645,advmod,ccomp,ccomp->advmod,8,0.7744433688286544,1033,0.25393500935355967
341,nmod,nmod,advcl->nmod,8,0.11288274305065614,7087,1.7421465743356024
425,obj,acl:relcl,xcomp->obj,8,0.4703115814226925,1701,0.4181446765831607
520,ccomp,conj,acl:relcl->ccomp,8,2.484472049689441,322,0.0791549593531909
534,parataxis,ccomp,acl:relcl->parataxis,8,10.81081081081081,74,0.018190891279925857
2126,csubj,root,acl->csubj,8,1.1544011544011543,693,0.17035523860795435
2127,csubj,root,obl->csubj,8,1.1544011544011543,693,0.17035523860795435
2517,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07128862798889864
1666,xcomp,advcl,root->xcomp,8,1.322314049586777,605,0.1487228273561506
1669,xcomp,advcl,amod->xcomp,8,1.322314049586777,605,0.1487228273561506
2216,advcl,advcl,root->advcl,8,2.6755852842809364,299,0.07350103368510584
2108,nmod,xcomp,nsubj->nmod,8,1.9277108433734942,415,0.10201648488066531
2005,flat:foreign,appos,flat->flat:foreign,8,9.30232558139535,86,0.021140765541535458
2826,compound,root,xcomp->compound,8,36.36363636363637,22,0.005408102812950931
253,advcl,acl:relcl,obl->advcl,8,3.076923076923077,260,0.06391394233487464
1754,appos,obj,advcl->appos,8,2.191780821917808,365,0.08972534212395863
408,obl,acl:relcl,appos->obl,8,0.29839612085042894,2681,0.6590510746146112
848,obj,root,amod->obj,8,0.09092975676290066,8798,2.1627494794701043
1274,obl,acl,acl->obl,8,0.2243409983174425,3566,0.876604301408319
2553,advcl,advmod,nmod->advcl,8,4.166666666666666,192,0.04719798818575358
1814,nsubj,advcl,appos->nsubj,8,0.3734827264239029,2142,0.5265525556973134
412,obl,acl:relcl,parataxis->obl,8,0.29839612085042894,2681,0.6590510746146112
2536,amod,obj,acl:relcl->amod,8,0.2182214948172395,3666,0.9011865869217324
1140,advmod,root,parataxis->advmod,8,0.061429778084926674,13023,3.2013510424118174
2659,discourse,root,root->discourse,8,3.6036036036036037,222,0.05457267383977758
2498,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1238,advcl,conj,csubj:cop->advcl,8,0.8879023307436182,901,0.22148639247585405
42,acl,nsubj,obl->acl,8,0.5826656955571741,1373,0.33751478009916497
659,nmod,nsubj,amod->nmod,8,0.1375515818431912,5816,1.4297057254601189
1963,xcomp,acl:relcl,acl->xcomp,8,1.7316017316017316,462,0.11357015907196956
739,appos,obl,advcl->appos,8,1.6494845360824744,485,0.11922408474005462
1995,nsubj,acl,conj->nsubj,8,2.4096385542168677,332,0.08161318790453223
1699,acl:relcl,nsubj,ccomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
480,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.25368918649842553
1313,conj,appos,appos->conj,8,1.2779552715654952,626,0.15388510731396743
1998,nsubj,acl,nmod->nsubj,8,2.4096385542168677,332,0.08161318790453223
1324,obl,parataxis,flat->obl,8,0.7428040854224698,1077,0.26475121497946147
1918,parataxis,parataxis,advcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
866,nmod,nsubj:cop,flat->nmod,8,0.2912267928649436,2747,0.675275383053464
1325,obl,parataxis,nummod->obl,8,0.7428040854224698,1077,0.26475121497946147
745,appos,obl,nsubj->appos,8,1.6494845360824744,485,0.11922408474005462
1345,nsubj,parataxis,nsubj:cop->nsubj,8,0.4280363830925628,1869,0.45944291624569505
2772,nmod,acl:relcl,acl:relcl->nmod,7,4.545454545454546,154,0.037856719690656515
1570,xcomp,ccomp,conj->xcomp,7,2.2950819672131146,305,0.07497597081591063
1938,parataxis,advcl,acl:relcl->parataxis,7,6.666666666666667,105,0.02581139978908399
2425,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
1219,nsubj:cop,acl,nmod->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
281,conj,advcl,xcomp->conj,7,0.8684863523573202,806,0.19813322123811136
2519,advcl,parataxis,root->advcl,7,2.413793103448276,290,0.07128862798889864
1585,nsubj:cop,parataxis,obj->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
2667,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
963,conj,ccomp,obl->conj,7,1.2367491166077738,566,0.1391357360059194
1172,conj,obj,acl:relcl->conj,7,0.4768392370572207,1468,0.3608679513369076
3147,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
768,conj,acl:relcl,nsubj:cop->conj,7,1.192504258943782,587,0.1442980159637362
663,nmod,nsubj,parataxis->nmod,7,0.12035763411279231,5816,1.4297057254601189
786,obj,acl,nsubj:cop->obj,7,0.5794701986754967,1208,0.29695400900203295
2061,acl,nmod,root->acl,7,0.5043227665706052,1388,0.3412021229261769
769,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
698,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
2844,parataxis,nsubj:cop,nmod->parataxis,7,7.07070707070707,99,0.02433646265827919
352,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787169030253418
2584,advmod,advcl,orphan->advmod,7,0.36363636363636365,1925,0.47320899613320655
752,cc,conj,advmod->cc,7,0.04721116881365077,14827,3.644815473073794
686,xcomp,root,nsubj:cop->xcomp,7,0.25631636763090443,2731,0.6713422173713178
2605,csubj:cop,ccomp,ccomp->csubj:cop,7,12.727272727272727,55,0.013520257032377327
1047,nsubj:cop,acl:relcl,parataxis->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
257,advcl,acl:relcl,acl->advcl,7,2.6923076923076925,260,0.06391394233487464
241,acl:relcl,obl,csubj->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2719,csubj,conj,xcomp->csubj,7,5.0359712230215825,139,0.03416937686364452
2837,vocative,root,conj->vocative,7,6.862745098039216,102,0.02507393122368159
604,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
2264,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
624,conj,nsubj,nsubj:cop->conj,7,0.45454545454545453,1540,0.3785671969065652
2845,parataxis,nsubj:cop,appos->parataxis,7,7.07070707070707,99,0.02433646265827919
1496,nummod,nsubj,nsubj->nummod,7,1.3282732447817838,527,0.12954864465568822
588,advcl,xcomp,xcomp->advcl,7,7.526881720430108,93,0.02286152552747439
1143,advmod,root,cc:preconj->advmod,7,0.053751055824310834,13023,3.2013510424118174
2702,obl,obj,obj->obl,7,22.58064516129032,31,0.00762050850915813
2117,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
2703,obl,obj,nmod->obl,7,22.58064516129032,31,0.00762050850915813
610,ccomp,root,acl->ccomp,7,0.38997214484679665,1795,0.44125202496576915
426,obj,acl:relcl,appos->obj,7,0.411522633744856,1701,0.4181446765831607
1895,nmod,parataxis,advcl->nmod,7,1.364522417153996,513,0.12610712468381036
394,nmod,root,obj->nmod,7,0.2985074626865672,2345,0.5764545952895425
414,obl,acl:relcl,advcl->obl,7,0.26109660574412535,2681,0.6590510746146112
1620,conj,conj,nsubj:cop->conj,7,1.707317073170732,410,0.10078737060499462
376,nsubj:cop,root,amod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
1621,conj,conj,acl:relcl->conj,7,1.707317073170732,410,0.10078737060499462
548,conj,parataxis,orphan->conj,7,0.4679144385026738,1496,0.36775099128066335
853,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
1950,parataxis,acl:relcl,nmod->parataxis,7,7.608695652173914,92,0.022615702672340258
2044,acl:relcl,nmod,acl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1733,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
2447,flat,obj,nmod->flat,7,6.5420560747663545,107,0.026303045499352255
864,nmod,nsubj:cop,nsubj->nmod,7,0.25482344375682564,2747,0.675275383053464
1648,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1649545104806573
873,conj,nsubj:cop,advcl->conj,7,0.9271523178807948,755,0.18559625562627058
85,obl,advcl,parataxis->obl,7,0.21571648690292758,3245,0.7976951649102624
4,obl,csubj,nsubj:cop->obl,7,1.282051282051282,546,0.13421927890323676
2462,nsubj:cop,csubj,csubj->nsubj:cop,7,8.974358974358974,78,0.019174182700462394
2466,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
2472,csubj:cop,acl:relcl,acl:relcl->csubj:cop,7,13.725490196078432,51,0.012536965611840796
1763,flat,appos,obl->flat,7,0.3800217155266015,1842,0.4528056991570734
723,nmod,obj,advcl->nmod,7,0.11509371917132522,6082,1.4950946049257985
938,obj,conj,acl->obj,7,0.2277163305139883,3074,0.7556594566823256
100,obl,advcl,acl:relcl->obl,7,0.21571648690292758,3245,0.7976951649102624
2500,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
138,nsubj,root,amod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
827,parataxis,conj,nummod->parataxis,7,1.155115511551155,606,0.14896865021128475
809,obl,conj,acl->obl,7,0.155659328441183,4497,1.1054653795381972
1794,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
3125,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.010570382770767729
1064,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
628,conj,nsubj,ccomp->conj,6,0.38961038961038963,1540,0.3785671969065652
2742,nmod,ccomp,ccomp->nmod,6,5.263157894736842,114,0.02802380548529119
223,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
1263,obl,acl,xcomp->obl,6,0.16825574873808188,3566,0.876604301408319
1389,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
1214,nsubj:cop,acl,acl->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
2440,flat,nummod,conj->flat,6,16.666666666666664,36,0.008849622784828797
679,xcomp,root,parataxis->xcomp,6,0.21969974368363238,2731,0.6713422173713178
2782,ccomp,advcl,nsubj:cop->ccomp,6,3.6363636363636362,165,0.040560771097131985
54,obl,ccomp,parataxis->obl,6,0.39164490861618795,1532,0.37660061406549217
771,conj,acl:relcl,obl->conj,6,1.0221465076660987,587,0.1442980159637362
627,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
724,nmod,obj,parataxis->nmod,6,0.09865175928970733,6082,1.4950946049257985
317,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
475,advmod,parataxis,conj->advmod,6,0.5813953488372093,1032,0.25368918649842553
1428,acl,obj,ccomp->acl,6,0.4098360655737705,1464,0.35988465991637103
276,conj,advcl,appos->conj,6,0.7444168734491315,806,0.19813322123811136
884,conj,nsubj:cop,obj->conj,6,0.7947019867549668,755,0.18559625562627058
885,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.18559625562627058
2624,parataxis,acl,nmod->parataxis,6,16.216216216216218,37,0.009095445639962929
15,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053193607622474
2625,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
2514,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07128862798889864
1443,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
2020,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858457658242317
1689,acl:relcl,nsubj,xcomp->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
730,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
3096,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
2528,cop,parataxis,aux->cop,6,1.4634146341463417,410,0.10078737060499462
477,advmod,parataxis,advcl->advmod,6,0.5813953488372093,1032,0.25368918649842553
99,obl,advcl,nummod->obl,6,0.18489984591679506,3245,0.7976951649102624
1145,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
1253,nmod,nummod,nsubj->nmod,6,4.838709677419355,124,0.03048203403663252
458,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
806,obl,conj,ccomp->obl,6,0.13342228152101399,4497,1.1054653795381972
1242,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
1272,obl,acl,advcl->obl,6,0.16825574873808188,3566,0.876604301408319
1236,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
2330,parataxis,obl,advcl->parataxis,6,2.2388059701492535,268,0.06588052517594771
1753,appos,obj,flat->appos,6,1.643835616438356,365,0.08972534212395863
2,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
270,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
2706,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
1312,conj,appos,obl->conj,6,0.9584664536741214,626,0.15388510731396743
1741,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
765,conj,acl:relcl,xcomp->conj,6,1.0221465076660987,587,0.1442980159637362
858,nmod,nsubj:cop,advcl->nmod,6,0.2184200946487077,2747,0.675275383053464
2310,amod,nmod,obl->amod,6,0.14114326040931546,4251,1.0449929571752004
813,obl,conj,root->obl,6,0.13342228152101399,4497,1.1054653795381972
1329,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26475121497946147
1333,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
2227,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
2555,advcl,advmod,nsubj->advcl,6,3.125,192,0.04719798818575358
117,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
2222,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
1096,amod,conj,acl:relcl->amod,6,0.39215686274509803,1530,0.3761089683552239
1095,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
2281,xcomp,csubj:cop,obj->xcomp,6,10.526315789473683,57,0.014011902742645596
1882,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
298,obj,advcl,appos->obj,6,0.27803521779425394,2158,0.5304857213794595
2564,acl,parataxis,acl:relcl->acl,6,10.16949152542373,59,0.01450354845291386
204,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
1842,conj,csubj:cop,advcl->conj,6,6.25,96,0.02359899409287679
1591,nsubj:cop,parataxis,advcl->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
2638,advmod,ccomp,advcl->advmod,6,0.5808325266214909,1033,0.25393500935355967
2443,flat,nummod,nummod->flat,6,16.666666666666664,36,0.008849622784828797
2032,ccomp,csubj:cop,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
3016,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
2445,flat,obj,obj->flat,6,5.607476635514018,107,0.026303045499352255
2131,csubj,root,parataxis->csubj,6,0.8658008658008658,693,0.17035523860795435
2069,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
718,nmod,obj,nsubj:cop->nmod,6,0.09865175928970733,6082,1.4950946049257985
958,conj,ccomp,orphan->conj,6,1.0600706713780919,566,0.1391357360059194
2562,acl,parataxis,advcl->acl,6,10.16949152542373,59,0.01450354845291386
716,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
73,advcl,ccomp,nmod->advcl,6,1.8292682926829267,328,0.08062989648399571
2684,appos,parataxis,nmod->appos,6,12.244897959183673,49,0.012045319901572529
2426,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
2046,acl:relcl,nmod,parataxis->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
995,advcl,root,aux->advcl,6,0.13043478260869568,4600,1.130785133617013
381,nsubj:cop,root,flat->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1933,parataxis,advcl,obl->parataxis,6,5.714285714285714,105,0.02581139978908399
1483,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
518,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
1659,xcomp,advcl,csubj:cop->xcomp,6,0.9917355371900827,605,0.1487228273561506
2057,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
181,obl,root,orphan->obl,6,0.03141854741582448,19097,4.694479064496543
2716,csubj,conj,ccomp->csubj,6,4.316546762589928,139,0.03416937686364452
946,obj,conj,advcl->obj,6,0.1951854261548471,3074,0.7556594566823256
943,obj,conj,parataxis->obj,6,0.1951854261548471,3074,0.7556594566823256
2769,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
940,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
3070,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
2139,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
1831,acl:relcl,nsubj:cop,obl->acl:relcl,6,1.639344262295082,366,0.08997116497909276
1558,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923369641369036
1982,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
1275,obl,acl,nummod->obl,5,0.14021312394840157,3566,0.876604301408319
2295,cop,root,acl->cop,5,0.07932730445819451,6303,1.5494214559104418
1286,amod,obl,acl:relcl->amod,5,0.08829242450997704,5663,1.3920948286245964
3132,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570382770767729
2880,amod,advcl,conj->amod,5,1.6025641025641024,312,0.07669673080184958
140,nsubj,root,acl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1554,conj,xcomp,parataxis->conj,5,1.3774104683195594,363,0.08923369641369036
3110,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1287,amod,obl,advcl->amod,5,0.08829242450997704,5663,1.3920948286245964
1289,amod,obl,root->amod,5,0.08829242450997704,5663,1.3920948286245964
551,conj,parataxis,amod->conj,5,0.3342245989304813,1496,0.36775099128066335
75,advcl,ccomp,parataxis->advcl,5,1.524390243902439,328,0.08062989648399571
251,advcl,acl:relcl,nmod->advcl,5,1.9230769230769231,260,0.06391394233487464
1301,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
2243,xcomp,parataxis,obj->xcomp,5,3.1446540880503147,159,0.039085833966327185
1548,obl,obl,obj->obl,5,8.620689655172415,58,0.014257725597779727
1952,parataxis,acl:relcl,advcl->parataxis,5,5.434782608695652,92,0.022615702672340258
1309,conj,appos,obj->conj,5,0.7987220447284344,626,0.15388510731396743
1627,conj,conj,obl->conj,5,1.2195121951219512,410,0.10078737060499462
2076,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
2049,acl:relcl,nmod,xcomp->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2881,amod,advcl,advcl->amod,5,1.6025641025641024,312,0.07669673080184958
1545,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2055,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.3412021229261769
486,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
1900,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12610712468381036
1792,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
1209,acl,conj,root->acl,5,1.0245901639344261,488,0.119961553305457
1971,xcomp,acl:relcl,acl:relcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
1246,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
557,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
1953,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
112,acl,obl,ccomp->acl,5,0.2787068004459309,1794,0.441006202110635
1956,parataxis,acl:relcl,acl:relcl->parataxis,5,5.434782608695652,92,0.022615702672340258
2809,advcl,csubj:cop,acl:relcl->advcl,5,9.433962264150944,53,0.013028611322109062
1250,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
2886,punct,parataxis,appos->punct,5,0.0663129973474801,7540,1.8535043277113645
1199,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
3117,obl,nmod,nmod->obl,5,41.66666666666667,12,0.002949874261609599
3029,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
1575,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
2073,ccomp,xcomp,parataxis->ccomp,5,3.546099290780142,141,0.034661022573912785
