,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1881,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
768,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
1747,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
1836,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1837,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
684,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1846,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
681,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1742,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
679,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1856,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1858,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1859,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1869,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
670,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1879,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.018928359845328258
1833,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
1749,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
767,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
752,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
738,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1791,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
1782,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1794,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1774,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
721,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
756,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
1820,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303045499352255
708,flat,root,nummod->flat,2,0.7604562737642585,263,0.06465141090027704
706,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1814,flat,nummod,obl->flat,2,5.555555555555555,36,0.008849622784828797
1817,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
1753,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
1819,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
770,amod,obl,ccomp->amod,2,0.035316969803990815,5663,1.3920948286245964
663,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
1977,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1883,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1930,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
790,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
791,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
1932,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
625,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
622,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
1941,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
742,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
1945,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
605,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
1718,nsubj:cop,advcl,obl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1963,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
604,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
601,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
794,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
629,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1925,compound,compound,goeswith->compound,2,13.333333333333334,15,0.003687342827011999
632,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1738,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1886,parataxis,obj,root->parataxis,2,1.1111111111111112,180,0.04424811392414398
1887,parataxis,obj,acl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1893,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1897,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
651,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
1903,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
644,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
633,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
778,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
638,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
636,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
1912,acl:relcl,root,nsubj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1731,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1913,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1862,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
1247,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
2075,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
2506,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
2472,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
2476,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124056962071993
124,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
121,conj,advcl,flat:foreign->conj,2,0.24813895781637718,806,0.19813322123811136
2485,cc:preconj,nsubj,cc->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
2494,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
2500,ccomp,csubj,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
107,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
104,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
141,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
102,conj,nmod,nummod->conj,2,0.09389671361502347,2130,0.5236026814357038
101,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236026814357038
2522,obl,nmod,conj->obl,2,16.666666666666664,12,0.002949874261609599
2523,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2529,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
96,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
88,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
87,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
140,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
2463,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
2564,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2423,conj,case,nmod->conj,2,18.181818181818183,11,0.0027040514064754656
2396,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
203,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
202,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2401,amod,ccomp,conj->amod,2,1.4705882352941175,136,0.03343190829824212
194,obl,root,orphan->obl,2,0.010472849138608159,19097,4.694479064496543
2415,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
2419,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2420,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
2426,nsubj,csubj:cop,nsubj:cop->nsubj,2,1.9047619047619049,105,0.02581139978908399
2462,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
2432,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
167,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
166,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
165,conj,ccomp,amod->conj,2,0.35335689045936397,566,0.1391357360059194
164,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
2449,advcl,nmod,acl->advcl,2,5.555555555555555,36,0.008849622784828797
2451,advcl,nmod,nsubj->advcl,2,5.555555555555555,36,0.008849622784828797
159,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
82,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
2565,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
491,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
2698,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2673,xcomp,nsubj,nsubj->xcomp,2,100.0,2,0.0004916457102682665
2677,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
30,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
2683,mark,orphan,fixed->mark,2,33.33333333333333,6,0.0014749371308047995
2687,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2688,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
26,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
2695,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
2704,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
2664,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
2706,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
17,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
15,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2743,mark,acl:relcl,conj->mark,2,0.3205128205128205,624,0.15339346160369915
2752,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2754,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
2760,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
2777,conj,compound,nummod->conj,2,16.666666666666664,12,0.002949874261609599
32,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660061406549217
2661,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2566,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
2605,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
2567,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2570,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
2572,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2588,obj,advmod,nsubj->obj,2,40.0,5,0.001229114275670666
2596,nummod,xcomp,obj->nummod,2,13.333333333333334,15,0.003687342827011999
2597,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2598,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2603,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
2607,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
2658,compound,appos,appos->compound,2,100.0,2,0.0004916457102682665
57,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2625,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
2629,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
2630,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
2635,discourse,discourse,root->discourse,2,15.384615384615385,13,0.003195697116743732
2638,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
2639,fixed,nmod,mark->fixed,2,25.0,8,0.001966582841073066
2647,compound,nmod,conj->compound,2,10.526315789473683,19,0.004670634247548532
205,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2386,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
2385,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
2193,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
402,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
390,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2168,amod,advcl,obj->amod,2,0.641025641025641,312,0.07669673080184958
2175,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47320899613320655
2178,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
2182,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
2184,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
2187,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
2196,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
2152,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
2199,parataxis,advcl,root->parataxis,2,1.9047619047619049,105,0.02581139978908399
2200,parataxis,advcl,flat:foreign->parataxis,2,1.9047619047619049,105,0.02581139978908399
2208,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
339,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
321,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
2236,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
2248,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
302,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
832,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
403,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
210,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2110,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
2077,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
487,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2081,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2088,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
2089,dep,conj,conj->dep,2,28.57142857142857,7,0.0017207599859389326
481,nmod,nmod,advcl->nmod,2,0.028220685762664035,7087,1.7421465743356024
474,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
462,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
438,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
405,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
2119,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
422,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2137,nummod,conj,appos->nummod,2,0.49261083743842365,406,0.09980407918445809
2142,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2144,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
416,acl:relcl,obj,nummod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2146,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
409,acl:relcl,obj,xcomp->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2252,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2253,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
2262,advmod,ccomp,ccomp->advmod,2,0.1936108422071636,1033,0.25393500935355967
2368,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
2332,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
2333,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
2336,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2353,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2357,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2360,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
215,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2366,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
2370,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
2263,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2372,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
2373,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.031465325457169055
213,parataxis,ccomp,ccomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
2376,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2377,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2378,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
212,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
211,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
2331,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
258,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
2326,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
2324,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
280,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
276,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2272,parataxis,nsubj:cop,nsubj:cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
2274,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
275,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
2279,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
2285,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
2291,list,appos,parataxis->list,2,28.57142857142857,7,0.0017207599859389326
2299,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
2300,advcl,nsubj,conj->advcl,2,5.714285714285714,35,0.008603799929694664
2301,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
2305,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
270,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
268,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
267,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
265,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
262,parataxis,parataxis,root->parataxis,2,0.4662004662004662,429,0.10545800485254316
2153,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
550,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
1537,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1147,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1449,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
1166,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1218,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1447,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
1309,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
1445,obj,ccomp,flat->obj,2,0.24271844660194172,824,0.2025580326305258
1150,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
1082,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1310,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
1151,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1311,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1396,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1341,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1397,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1340,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1135,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
1627,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
989,advcl,acl:relcl,appos->advcl,2,0.7692307692307693,260,0.06391394233487464
1086,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1294,acl,appos,amod->acl,2,3.125,64,0.015732662728584527
1591,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1628,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1090,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
1402,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1354,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1630,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1066,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
987,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1406,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
877,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
1219,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
981,advcl,acl:relcl,parataxis->advcl,2,0.7692307692307693,260,0.06391394233487464
1559,acl:relcl,conj,csubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1601,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014011902742645596
1499,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1272,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
1052,obl,acl,compound->obl,2,0.056085249579360626,3566,0.876604301408319
1567,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
898,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.35988465991637103
997,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
1456,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1141,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
1222,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1075,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1047,obl,acl,ccomp->obl,2,0.056085249579360626,3566,0.876604301408319
1228,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
880,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
878,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
1144,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1611,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
1229,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1392,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1383,nsubj,advcl,appos->nsubj,2,0.09337068160597572,2142,0.5265525556973134
998,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1560,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
900,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
1014,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1596,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
1381,appos,appos,obj->appos,2,1.5037593984962405,133,0.03269443973283972
1614,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1195,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
901,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
985,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
1126,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
1338,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1285,conj,obl,xcomp->conj,2,0.09722897423432182,2057,0.505657613010912
1116,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
855,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1205,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
1575,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1291,acl,appos,obl->acl,2,3.125,64,0.015732662728584527
1436,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.055801788115448246
1412,obj,advcl,compound->obj,2,0.09267840593141798,2158,0.5304857213794595
1212,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.4181446765831607
1525,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1092,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1317,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
1429,fixed,obl,root->fixed,2,3.0303030303030303,66,0.016224308438852794
976,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1584,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1032,ccomp,acl,acl:relcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
959,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1477,nmod,xcomp,nsubj->nmod,2,0.48192771084337355,415,0.10201648488066531
1095,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1177,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1100,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
910,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1539,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1183,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
