,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1164,ccomp,acl,conj->ccomp,3,11.538461538461538,26,0.006391394233487464
1159,acl:relcl,obl,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1158,acl:relcl,obl,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2235,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
1140,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
1152,acl:relcl,obl,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1080,obl,conj,root->obl,3,0.06671114076050699,4497,1.1054653795381972
2240,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
2283,nsubj,acl,nsubj:cop->nsubj,3,0.9036144578313252,332,0.08161318790453223
651,nmod,root,advcl->nmod,3,0.1279317697228145,2345,0.5764545952895425
2300,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
1737,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
2585,obj,amod,nmod->obj,3,12.0,25,0.006145571378353331
974,obj,advcl,advcl->obj,3,0.13901760889712697,2158,0.5304857213794595
2809,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
296,parataxis,ccomp,nmod->parataxis,3,4.054054054054054,74,0.018190891279925857
578,conj,ccomp,advmod->conj,3,0.5300353356890459,566,0.1391357360059194
1754,advcl,xcomp,obj->advcl,3,3.225806451612903,93,0.02286152552747439
1269,conj,conj,nsubj->conj,3,0.7317073170731708,410,0.10078737060499462
938,obl,amod,acl->obl,3,0.436046511627907,688,0.16912612433228366
1267,conj,conj,acl:relcl->conj,3,0.7317073170731708,410,0.10078737060499462
292,parataxis,ccomp,root->parataxis,3,4.054054054054054,74,0.018190891279925857
1603,csubj:cop,conj,acl:relcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1264,conj,conj,amod->conj,3,0.7317073170731708,410,0.10078737060499462
289,parataxis,ccomp,advcl->parataxis,3,4.054054054054054,74,0.018190891279925857
1605,csubj:cop,conj,acl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1259,conj,conj,acl->conj,3,0.7317073170731708,410,0.10078737060499462
2353,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
2141,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
2145,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
1598,acl,xcomp,advcl->acl,3,5.769230769230769,52,0.012782788466974927
937,obl,amod,appos->obl,3,0.436046511627907,688,0.16912612433228366
281,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
2120,obl,csubj:cop,root->obl,3,0.7751937984496124,387,0.09513344493690956
914,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
915,amod,obl,advcl->amod,3,0.052975454705986226,5663,1.3920948286245964
1298,advcl,acl,obl->advcl,3,2.459016393442623,122,0.02999038832636425
1759,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286152552747439
1295,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
2107,xcomp,parataxis,acl->xcomp,3,1.8867924528301887,159,0.039085833966327185
1593,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10201648488066531
1594,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
307,conj,parataxis,csubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
1288,xcomp,advcl,root->xcomp,3,0.49586776859504134,605,0.1487228273561506
1286,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
683,amod,conj,obj->amod,3,0.19607843137254902,1530,0.3761089683552239
1597,acl,xcomp,xcomp->acl,3,5.769230769230769,52,0.012782788466974927
1280,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
935,obl,amod,root->obl,3,0.436046511627907,688,0.16912612433228366
1254,ccomp,conj,nmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
943,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
960,obl,acl,acl->obl,3,0.08412787436904094,3566,0.876604301408319
2158,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
264,conj,appos,nummod->conj,3,0.4792332268370607,626,0.15388510731396743
2151,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
261,conj,appos,obl->conj,3,0.4792332268370607,626,0.15388510731396743
265,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
1248,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
949,amod,root,xcomp->amod,3,0.20026702269692925,1498,0.36824263699093157
2573,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
969,obj,advcl,nummod->obj,3,0.13901760889712697,2158,0.5304857213794595
153,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
1251,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
490,obl,advcl,root->obl,2,0.061633281972265024,3245,0.7976951649102624
86,nsubj,root,compound->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2535,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
2574,conj,orphan,obj->conj,2,12.5,16,0.003933165682146132
581,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
2564,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
1782,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
1733,advcl,advcl,amod->advcl,2,0.6688963210702341,299,0.07350103368510584
2550,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
2612,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1696,obj,obl,obl->obj,2,15.384615384615385,13,0.003195697116743732
592,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
2603,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
2601,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
1808,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
528,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
636,flat,appos,goeswith->flat,2,0.10857763300760044,1842,0.4528056991570734
2605,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
62,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
64,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
629,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
2561,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
2524,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124056962071993
633,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
1758,advcl,xcomp,nmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1811,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
583,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
2611,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
2557,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1815,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2582,csubj,advcl,acl->csubj,2,3.7037037037037033,54,0.013274434177243196
1680,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
1687,obj,csubj:cop,conj->obj,2,0.40816326530612246,490,0.12045319901572528
2521,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
2600,advmod,amod,cc:preconj->advmod,2,0.1330671989354624,1503,0.36947175126660226
1795,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1796,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
614,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
2593,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
1841,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
2589,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
507,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1839,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303045499352255
85,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1799,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
1720,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2523,orphan,advcl,advcl->orphan,2,22.22222222222222,9,0.0022124056962071993
2571,ccomp,csubj,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
2522,orphan,advcl,obj->orphan,2,22.22222222222222,9,0.0022124056962071993
2518,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
516,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
1710,acl:relcl,nmod,obl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1842,flat,obj,nmod->flat,2,1.8691588785046727,107,0.026303045499352255
622,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
530,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
1731,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1798,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1703,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
57,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
1707,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2503,parataxis,advmod,advmod->parataxis,2,10.0,20,0.004916457102682664
1849,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184404014778871
598,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2515,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
1708,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2541,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
2517,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1844,flat,obj,nsubj->flat,2,1.8691588785046727,107,0.026303045499352255
1843,flat,obj,advmod->flat,2,1.8691588785046727,107,0.026303045499352255
561,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
623,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
371,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1871,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
2328,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2348,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
276,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2155,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
259,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
2342,parataxis,advcl,flat:foreign->parataxis,2,1.9047619047619049,105,0.02581139978908399
258,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15388510731396743
2163,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
2164,nummod,advcl,goeswith->nummod,2,1.7699115044247788,113,0.027777982630157055
2340,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2338,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
2174,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
2175,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
2178,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
251,nsubj,conj,advmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2183,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47320899613320655
2184,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
2185,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
2136,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
290,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
291,parataxis,ccomp,ccomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
309,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
335,conj,nsubj:cop,advcl->conj,2,0.26490066225165565,755,0.18559625562627058
332,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2094,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2095,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
324,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
149,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
316,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
2110,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2356,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
308,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
2117,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
2119,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513344493690956
2122,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
2125,obl,obj,conj->obl,2,6.451612903225806,31,0.00762050850915813
2359,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2358,conj,discourse,parataxis->conj,2,25.0,8,0.001966582841073066
2330,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
236,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
467,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
2327,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2236,obl,det,nmod->obl,2,40.0,5,0.001229114275670666
2239,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
2304,amod,amod,acl->amod,2,14.285714285714285,14,0.003441519971877865
2302,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2245,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2252,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2297,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
2296,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
2255,ccomp,xcomp,obj->ccomp,2,1.4184397163120568,141,0.034661022573912785
2256,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
209,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
2261,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
2269,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2270,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2274,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
180,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
177,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
2234,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
220,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2227,ccomp,advcl,nmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
230,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
234,xcomp,ccomp,obj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2326,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
2198,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
2323,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
2322,advcl,nsubj,acl:relcl->advcl,2,5.714285714285714,35,0.008603799929694664
2204,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
2321,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2209,nmod,acl:relcl,flat->nmod,2,1.2987012987012987,154,0.037856719690656515
2226,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
164,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
2212,appos,xcomp,xcomp->appos,2,28.57142857142857,7,0.0017207599859389326
2213,appos,xcomp,obl->appos,2,28.57142857142857,7,0.0017207599859389326
2221,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
223,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2224,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
2311,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
2087,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2381,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
140,obl,root,orphan->obl,2,0.010472849138608159,19097,4.694479064496543
2078,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
412,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
411,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
2457,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
2453,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2452,case,obl,conj->case,2,0.027616680475006903,7242,1.7802491168813928
405,conj,xcomp,obj->conj,2,0.5509641873278237,363,0.08923369641369036
1960,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
2443,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
1971,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
397,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
1977,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1979,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
1982,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
389,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
2436,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1986,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1988,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2461,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2465,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
439,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1898,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1875,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
93,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16396384437446687
1882,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1883,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2495,amod,csubj:cop,acl->amod,2,33.33333333333333,6,0.0014749371308047995
2492,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2486,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
2485,conj,csubj,root->conj,2,1.5625,128,0.031465325457169055
441,advcl,root,orphan->advcl,2,0.043478260869565216,4600,1.130785133617013
1910,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2475,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
1916,nmod,orphan,nsubj->nmod,2,2.5974025974025974,77,0.018928359845328258
1917,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.018928359845328258
1920,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2472,amod,appos,root->amod,2,0.975609756097561,205,0.05039368530249731
442,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
1991,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
378,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1104,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
2395,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
2040,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
2406,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2047,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
122,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
2049,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
2399,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
344,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
341,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
2036,acl,det,conj->acl,2,28.57142857142857,7,0.0017207599859389326
2390,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
2066,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
2070,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
2385,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
2384,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
336,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2077,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2408,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
119,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
109,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
2014,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
2428,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
2002,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2621,appos,advcl,parataxis->appos,2,15.384615384615385,13,0.003195697116743732
2006,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
2425,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
367,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
366,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
2016,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2410,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
361,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
2019,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
2020,advcl,obl,nsubj:cop->advcl,2,2.666666666666667,75,0.018436714135059994
2418,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849622784828797
2026,advmod,obl,conj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2413,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
2032,advmod,nmod,conj->advmod,2,0.44943820224719105,445,0.1093911705346893
1673,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
178,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1415,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
749,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
751,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
2703,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1250,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1502,fixed,obl,root->fixed,2,3.0303030303030303,66,0.016224308438852794
1497,acl:relcl,nsubj,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2711,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1491,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1490,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
947,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
773,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
28,obl,ccomp,flat->obl,2,0.13054830287206268,1532,0.37660061406549217
12,ccomp,root,amod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1266,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1270,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
2721,discourse,discourse,root->discourse,2,15.384615384615385,13,0.003195697116743732
2812,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687342827011999
1477,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1476,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1474,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
26,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1472,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
2810,flat:foreign,root,root->flat:foreign,2,8.333333333333332,24,0.005899748523219198
1467,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1464,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
936,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
1283,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
785,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
2805,goeswith,appos,flat->goeswith,2,50.0,4,0.000983291420536533
1457,nsubj,advcl,root->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1244,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
963,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
1200,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
2702,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1202,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
1204,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
2675,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1014,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1558,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1209,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2845,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
33,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
719,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
