,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2772,appos,xcomp,parataxis->appos,3,42.857142857142854,7,0.0017208276689422563
2077,flat,obl,appos->flat,3,1.0,300,0.07374975724038241
1979,amod,parataxis,acl:relcl->amod,3,1.3215859030837005,227,0.05580398297855603
1977,flat:foreign,appos,nmod->flat:foreign,3,3.488372093023256,86,0.021141597075576293
2450,advcl,parataxis,csubj:cop->advcl,3,1.0344827586206897,290,0.07129143199903633
1972,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161639801268987
618,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
615,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713686234116145
1970,nsubj,acl,appos->nsubj,3,0.9036144578313252,332,0.08161639801268987
1965,nsubj,acl,conj->nsubj,3,0.9036144578313252,332,0.08161639801268987
1958,amod,appos,acl:relcl->amod,3,1.4634146341463417,205,0.050395667447594654
438,ccomp,conj,root->ccomp,3,0.9316770186335404,322,0.07915807277134379
1949,parataxis,acl:relcl,advmod->parataxis,3,3.260869565217391,92,0.02261659222038394
2457,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07129143199903633
1946,parataxis,acl:relcl,ccomp->parataxis,3,3.260869565217391,92,0.02261659222038394
821,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7422150985419673
67,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37661542697421957
1940,parataxis,acl:relcl,appos->parataxis,3,3.260869565217391,92,0.02261659222038394
2788,cop,ccomp,acl:relcl->cop,3,0.3861003861003861,777,0.19101187125259045
511,nmod,nsubj,advcl->nmod,3,0.05158184319119669,5816,1.4297619603668805
2785,cop,ccomp,parataxis->cop,3,0.3861003861003861,777,0.19101187125259045
2485,advmod,parataxis,ccomp->advmod,3,0.29069767441860467,1032,0.2536991649069155
2486,advmod,parataxis,root->advmod,3,0.29069767441860467,1032,0.2536991649069155
1921,parataxis,advcl,csubj->parataxis,3,2.857142857142857,105,0.025812415034133847
2774,fixed,root,mark->fixed,3,60.0,5,0.0012291626206730403
1918,parataxis,advcl,root->parataxis,3,2.857142857142857,105,0.025812415034133847
516,conj,xcomp,csubj->conj,3,0.8264462809917356,363,0.08923720626086273
115,obj,root,acl->obj,3,0.03409865878608775,8798,2.1628345473362818
2989,nummod,parataxis,compound->nummod,3,0.9174311926605505,327,0.08038723539201684
32,acl,nsubj,nsubj:cop->acl,3,0.21849963583394028,1373,0.33752805563681687
1981,amod,parataxis,parataxis->amod,3,1.3215859030837005,227,0.05580398297855603
2970,vocative,parataxis,nsubj->vocative,3,30.0,10,0.0024583252413460806
2034,ccomp,xcomp,xcomp->ccomp,3,2.127659574468085,141,0.03466238590297974
90,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
2815,aux,acl,cop->aux,3,1.4563106796116505,206,0.05064149997172926
2941,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10546215285374685
2412,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.01253745873086501
2066,nummod,nmod,conj->nummod,3,0.37688442211055273,796,0.195682689211148
2065,nummod,nmod,goeswith->nummod,3,0.37688442211055273,796,0.195682689211148
2943,parataxis,parataxis,advmod->parataxis,3,0.6993006993006993,429,0.10546215285374685
450,parataxis,ccomp,nmod->parataxis,3,4.054054054054054,74,0.018191606785960997
785,conj,ccomp,advmod->conj,3,0.5300353356890459,566,0.13914120866018814
790,conj,ccomp,orphan->conj,3,0.5300353356890459,566,0.13914120866018814
2047,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10202049751586234
2418,parataxis,obj,nsubj:cop->parataxis,3,1.6666666666666667,180,0.04424985434422945
2033,ccomp,xcomp,obl->ccomp,3,2.127659574468085,141,0.03466238590297974
504,nmod,nsubj,ccomp->nmod,3,0.05158184319119669,5816,1.4297619603668805
2423,parataxis,obj,nsubj->parataxis,3,1.6666666666666667,180,0.04424985434422945
2020,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
3352,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
2017,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
446,ccomp,conj,csubj:cop->ccomp,3,0.9316770186335404,322,0.07915807277134379
2011,ccomp,csubj:cop,advcl->ccomp,3,5.263157894736842,57,0.014012453875672659
2010,ccomp,csubj:cop,amod->ccomp,3,5.263157894736842,57,0.014012453875672659
2441,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618116382033576
2007,ccomp,csubj:cop,root->ccomp,3,5.263157894736842,57,0.014012453875672659
2006,ccomp,csubj:cop,nsubj:cop->ccomp,3,5.263157894736842,57,0.014012453875672659
2005,ccomp,csubj:cop,conj->ccomp,3,5.263157894736842,57,0.014012453875672659
2000,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858727423355565
1942,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.02261659222038394
1925,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.025812415034133847
1383,compound,nummod,conj->compound,3,0.7009345794392523,428,0.10521632032961224
247,acl:relcl,obl,advmod->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1310,conj,appos,obl->conj,3,0.4792332268370607,626,0.15389116010826465
1308,conj,appos,acl:relcl->conj,3,0.4792332268370607,626,0.15389116010826465
3243,nummod,orphan,compound->nummod,3,4.10958904109589,73,0.017945774261826388
194,conj,nmod,root->conj,3,0.14084507042253522,2130,0.5236232764067152
252,acl:relcl,obl,amod->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
190,conj,nmod,nsubj:cop->conj,3,0.14084507042253522,2130,0.5236232764067152
1103,nsubj,parataxis,parataxis->nsubj,3,0.16051364365971107,1869,0.4594609876075824
1536,nsubj:cop,ccomp,advcl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
984,cc,conj,nsubj->cc,3,0.020233358062993187,14827,3.644958835343834
3288,compound,nmod,nummod->compound,3,15.789473684210526,19,0.004670817958557553
262,conj,advcl,orphan->conj,3,0.37220843672456577,806,0.1981410144524941
1272,obl,acl:relcl,acl->obl,3,0.11194029850746269,2680,0.6588311646807496
1548,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
1267,obl,acl:relcl,flat->obl,3,0.11194029850746269,2680,0.6588311646807496
1266,obl,acl:relcl,appos->obl,3,0.11194029850746269,2680,0.6588311646807496
1551,flat,nmod,obl->flat,3,0.3663003663003663,819,0.20133683726624402
1121,obj,acl,appos->obj,3,0.24834437086092717,1208,0.2969656891546065
1245,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3921495841742855
1243,amod,obl,advmod->amod,3,0.052975454705986226,5663,1.3921495841742855
1565,conj,conj,nsubj->conj,3,0.7317073170731708,410,0.10079133489518931
1566,conj,conj,obj->conj,3,0.7317073170731708,410,0.10079133489518931
1131,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07596224995759389
1568,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10079133489518931
1132,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07596224995759389
1235,amod,obl,nsubj->amod,3,0.052975454705986226,5663,1.3921495841742855
272,conj,advcl,vocative->conj,3,0.37220843672456577,806,0.1981410144524941
1572,conj,conj,amod->conj,3,0.7317073170731708,410,0.10079133489518931
3095,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.006883310675769025
1224,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.030483232992691397
248,acl:relcl,obl,csubj:cop->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
245,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
3094,csubj,parataxis,acl:relcl->csubj,3,10.714285714285714,28,0.006883310675769025
3246,obj,amod,nsubj:cop->obj,3,12.0,25,0.006145813103365201
1443,nsubj,acl:relcl,acl:relcl->nsubj,3,0.11885895404120445,2524,0.6204812909157508
224,obl,root,det->obl,3,0.01570927370791224,19097,4.69466371339861
340,acl:relcl,nmod,obl->acl:relcl,3,1.4423076923076923,208,0.051133165019998476
1412,appos,root,obl->appos,3,1.5463917525773196,194,0.04769150968211396
1409,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.04769150968211396
229,obl,root,csubj:cop->obl,3,0.01570927370791224,19097,4.69466371339861
1394,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980800479865087
3277,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020895764551441685
1475,appos,nsubj,ccomp->appos,3,0.2590673575129534,1158,0.2846740629478761
1478,parataxis,xcomp,acl:relcl->parataxis,3,10.714285714285714,28,0.006883310675769025
1386,compound,nummod,goeswith->compound,3,0.7009345794392523,428,0.10521632032961224
1382,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.2647616284929729
3167,acl:relcl,advcl,parataxis->acl:relcl,3,5.357142857142857,56,0.01376662135153805
3129,fixed,obl,mark->fixed,3,4.545454545454546,66,0.01622494659288413
3126,conj,orphan,nmod->conj,3,18.75,16,0.0039333203861537285
1374,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.2647616284929729
3122,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014012453875672659
1492,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12955374021893845
3170,acl:relcl,advcl,advcl->acl:relcl,3,5.357142857142857,56,0.01376662135153805
1000,appos,conj,nsubj:cop->appos,3,1.1450381679389312,262,0.0644081213232673
349,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.41816112355296836
1501,ccomp,parataxis,obj->ccomp,3,4.10958904109589,73,0.017945774261826388
1502,ccomp,parataxis,obl->ccomp,3,4.10958904109589,73,0.017945774261826388
351,obj,acl:relcl,root->obj,3,0.1763668430335097,1701,0.41816112355296836
240,acl:relcl,obl,nsubj->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1340,acl,nmod,advcl->acl,3,0.21613832853025938,1388,0.341215543498836
1511,conj,csubj,ccomp->conj,3,2.34375,128,0.03146656308922983
1074,amod,nsubj:cop,advcl->amod,3,0.20935101186322402,1433,0.3522780070848934
1517,conj,csubj,xcomp->conj,3,2.34375,128,0.03146656308922983
1134,acl,root,obl->acl,3,0.9708737864077669,309,0.07596224995759389
1444,nsubj,acl:relcl,nummod->nsubj,3,0.11885895404120445,2524,0.6204812909157508
962,orphan,conj,compound:prt->orphan,3,0.6302521008403361,476,0.11701628148807343
1601,advcl,acl,ccomp->advcl,3,2.459016393442623,122,0.029991567944422187
285,nmod,obl,ccomp->nmod,3,0.03078185922429715,9746,2.39588378021589
1176,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
295,nmod,obl,orphan->nmod,3,0.03078185922429715,9746,2.39588378021589
1612,amod,obj,root->amod,3,0.08183306055646482,3666,0.9012220334774732
966,orphan,conj,acl:relcl->orphan,3,0.6302521008403361,476,0.11701628148807343
3089,orphan,advcl,advcl->orphan,3,33.33333333333333,9,0.0022124927172114724
175,nmod,conj,ccomp->nmod,3,0.10668563300142249,2812,0.6912810578665178
3220,obj,advmod,nsubj->obj,3,60.0,5,0.0012291626206730403
1209,acl,obj,obl->acl,3,0.20491803278688525,1464,0.3598988153330662
1177,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
288,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.39588378021589
2259,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.03146656308922983
1366,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.2647616284929729
2867,nummod,conj,goeswith->nummod,2,0.49261083743842365,406,0.09980800479865087
527,conj,xcomp,acl:relcl->conj,2,0.5509641873278237,363,0.08923720626086273
2177,advcl,xcomp,parataxis->advcl,2,2.1505376344086025,93,0.02286242474451855
2178,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286242474451855
2180,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286242474451855
2181,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286242474451855
2183,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.04990400239932544
2653,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.01892910435836482
2186,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.04990400239932544
1362,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265732666963304
8,obl,csubj,root->obl,2,0.3663003663003663,546,0.13422455817749598
2651,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
2189,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
2908,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008604138344711281
1358,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
2173,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286242474451855
2271,cop,advcl,acl:relcl->cop,2,0.27359781121751026,731,0.1797035751423985
2197,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
1162,flat,root,appos->flat,2,0.7604562737642585,263,0.06465395384740191
1379,obl,parataxis,mark->obl,2,0.18570102135561745,1077,0.2647616284929729
3386,flat,orphan,conj->flat,2,66.66666666666666,3,0.0007374975724038241
1378,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.2647616284929729
2273,cop,advcl,acl->cop,2,0.27359781121751026,731,0.1797035751423985
1376,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.2647616284929729
2913,advcl,amod,appos->advcl,2,6.896551724137931,29,0.007129143199903634
2166,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350392471624781
72,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
3375,conj,compound,compound->conj,2,16.666666666666664,12,0.0029499902896152966
2657,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017208276689422563
2169,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350392471624781
2272,cop,advcl,appos->cop,2,0.27359781121751026,731,0.1797035751423985
1373,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.2647616284929729
1045,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2014769618050005
2196,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.005654148055095985
2903,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008604138344711281
2258,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146656308922983
70,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37661542697421957
1342,acl,nmod,csubj:cop->acl,2,0.1440922190201729,1388,0.341215543498836
2235,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588311646807496
2237,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588311646807496
2238,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588311646807496
7,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13422455817749598
2239,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588311646807496
1156,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
3383,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
2248,acl,appos,conj->acl,2,3.125,64,0.015733281544614914
1073,amod,nsubj:cop,csubj:cop->amod,2,0.13956734124214934,1433,0.3522780070848934
2877,nmod,acl,conj->nmod,2,1.9417475728155338,103,0.02532074998586463
2708,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.028024907751345318
2251,acl,appos,advcl->acl,2,3.125,64,0.015733281544614914
2254,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.03146656308922983
2256,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.03146656308922983
2635,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.04056236648221033
1068,amod,nsubj:cop,advmod->amod,2,0.13956734124214934,1433,0.3522780070848934
294,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.39588378021589
705,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783291254999618
546,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1059,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608821454296046
2201,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604138344711281
3219,det,obl,obl->det,2,0.08869179600886917,2255,0.5543523419235412
729,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
2210,ccomp,acl:relcl,parataxis->ccomp,2,3.0303030303030303,66,0.01622494659288413
2212,ccomp,acl:relcl,obj->ccomp,2,3.0303030303030303,66,0.01622494659288413
2264,cop,acl:relcl,appos->cop,2,0.3053435114503817,655,0.16102030330816827
2215,ccomp,acl:relcl,xcomp->ccomp,2,3.0303030303030303,66,0.01622494659288413
3380,case,nmod,nmod->case,2,0.16680567139282734,1199,0.29475319643739506
1065,amod,nsubj:cop,csubj->amod,2,0.13956734124214934,1433,0.3522780070848934
2889,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477849260412853
2888,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477849260412853
1066,amod,nsubj:cop,parataxis->amod,2,0.13956734124214934,1433,0.3522780070848934
1345,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.341215543498836
1354,nsubj,advcl,root->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1137,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.11996627177768875
3262,amod,ccomp,xcomp->amod,2,1.4705882352941175,136,0.03343322328230669
2068,nummod,nmod,appos->nummod,2,0.25125628140703515,796,0.195682689211148
3151,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029499902896152966
1426,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556891791897852
3152,obl,nmod,appos->obl,2,16.666666666666664,12,0.0029499902896152966
2062,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.195682689211148
1424,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556891791897852
3153,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
533,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
1023,conj,advmod,orphan->conj,2,0.7326007326007326,273,0.06711227908874799
1429,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556891791897852
781,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.4412693808216215
3154,obl,nmod,conj->obl,2,16.666666666666664,12,0.0029499902896152966
779,ccomp,root,orphan->ccomp,2,0.11142061281337048,1795,0.4412693808216215
2076,flat,obl,nsubj->flat,2,0.6666666666666667,300,0.07374975724038241
297,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.39588378021589
451,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018191606785960997
2079,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374975724038241
2054,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053707031547687
2948,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10546215285374685
454,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018191606785960997
2028,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286242474451855
2681,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
2018,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
1439,nsubj,acl:relcl,amod->nsubj,2,0.07923930269413629,2524,0.6204812909157508
2956,vocative,nsubj,appos->vocative,2,50.0,4,0.0009833300965384321
3272,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025566582509999238
2025,xcomp,conj,orphan->xcomp,2,0.21505376344086022,930,0.2286242474451855
2027,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286242474451855
799,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.13914120866018814
2949,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10546215285374685
222,obl,root,fixed->obl,2,0.010472849138608159,19097,4.69466371339861
2035,ccomp,xcomp,nmod->ccomp,2,1.4184397163120568,141,0.03466238590297974
2038,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.03466238590297974
796,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.13914120866018814
101,acl,obl,csubj->acl,2,0.11148272017837235,1794,0.44102354829748686
2044,nmod,xcomp,xcomp->nmod,2,0.48192771084337355,415,0.10202049751586234
2046,nmod,xcomp,flat->nmod,2,0.48192771084337355,415,0.10202049751586234
772,ccomp,root,nummod->ccomp,2,0.11142061281337048,1795,0.4412693808216215
228,obl,root,vocative->obl,2,0.010472849138608159,19097,4.69466371339861
1332,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.8766387810640123
469,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36776545610537364
2691,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.06194979608192123
2128,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636634946076636
744,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.14430369166701493
2133,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636634946076636
2134,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636634946076636
3371,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.0024583252413460806
2918,advcl,amod,csubj:cop->advcl,2,6.896551724137931,29,0.007129143199903634
739,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1038,advmod,root,xcomp->advmod,2,0.015357444521231669,13023,3.2014769618050005
738,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1388,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980800479865087
3264,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.01647077911701874
2668,obl,obl,nsubj->obl,2,3.4482758620689653,58,0.014258286399807267
3217,advcl,orphan,conj->advcl,2,33.33333333333333,6,0.0014749951448076483
3166,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
2149,amod,nsubj,ccomp->amod,2,0.06472491909385113,3090,0.759622499575939
3163,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
751,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.14430369166701493
2675,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045793682595795
84,advcl,ccomp,nsubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
2934,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10546215285374685
2093,csubj,root,obj->csubj,2,0.2886002886002886,693,0.1703619392252834
1174,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
536,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
2101,xcomp,csubj,nmod->xcomp,2,2.4390243902439024,82,0.02015826697903786
2928,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
2106,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.02015826697903786
83,advcl,ccomp,nsubj->advcl,2,0.6116207951070336,327,0.08038723539201684
2123,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636634946076636
1401,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03417072085471052
1400,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03417072085471052
1036,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2014769618050005
2118,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
2120,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637478151634418
2121,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636634946076636
753,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.14430369166701493
66,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37661542697421957
3181,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816631061922755
2861,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507491746173002
2424,parataxis,obj,acl->parataxis,2,1.1111111111111112,180,0.04424985434422945
2466,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07129143199903633
1249,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315742377348008
2474,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25394499743105015
3200,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
2477,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25394499743105015
2784,cop,ccomp,ccomp->cop,2,0.2574002574002574,777,0.19101187125259045
2479,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25394499743105015
2481,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25394499743105015
557,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15315366253586082
3231,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124927172114724
597,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
596,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7977265408168032
2489,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.2536991649069155
2491,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.2536991649069155
2492,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.2536991649069155
2493,advmod,parataxis,acl->advmod,2,0.1937984496124031,1032,0.2536991649069155
2593,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095803392980498
510,nmod,nsubj,csubj->nmod,2,0.0343878954607978,5816,1.4297619603668805
2463,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07129143199903633
1122,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.2969656891546065
631,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922877420528491
2428,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424985434422945
263,conj,advcl,appos->conj,2,0.24813895781637718,806,0.1981410144524941
2433,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424985434422945
3193,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009833300965384323
2436,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014012453875672659
2598,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095803392980498
632,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922877420528491
2440,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618116382033576
2461,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07129143199903633
2597,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095803392980498
2442,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618116382033576
1120,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.2969656891546065
1147,acl,conj,nmod->acl,2,0.4098360655737705,488,0.11996627177768875
619,xcomp,root,nummod->xcomp,2,0.07323324789454412,2731,0.6713686234116145
1254,conj,amod,advcl->conj,2,0.21231422505307856,942,0.2315742377348008
3199,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009833300965384323
1242,amod,obl,acl:relcl->amod,2,0.035316969803990815,5663,1.3921495841742855
2498,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.03908737133740268
2500,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.03908737133740268
2543,xcomp,amod,conj->xcomp,2,28.57142857142857,7,0.0017208276689422563
