,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1105,conj,acl,parataxis->conj,3,0.7653061224489796,392,0.09636255921258023
329,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
891,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1100,nummod,nsubj,conj->nummod,3,0.5692599620493358,527,0.12954864465568822
795,conj,root,compound->conj,3,0.04166666666666667,7200,1.7699245569657593
2169,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
357,conj,nmod,nummod->conj,3,0.14084507042253522,2130,0.5236026814357038
2249,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
1166,obl,acl:relcl,appos->obl,3,0.11189854531891084,2681,0.6590510746146112
801,nsubj:cop,acl,acl:relcl->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
2790,nummod,nsubj:cop,nsubj:cop->nummod,3,1.1904761904761905,252,0.061947359493801576
1275,conj,conj,acl->conj,3,0.7317073170731708,410,0.10078737060499462
802,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
524,conj,ccomp,amod->conj,3,0.5300353356890459,566,0.1391357360059194
1756,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
2009,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
833,acl,obj,root->acl,2,0.1366120218579235,1464,0.35988465991637103
2225,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007374685654023998
1734,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
685,flat,nsubj:cop,appos->flat,2,1.3513513513513513,148,0.036381782559851715
2876,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
2278,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
1014,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
832,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
1731,obl,nsubj,conj->obl,2,8.333333333333332,24,0.005899748523219198
2485,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
478,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.1278278846697493
1762,nsubj:cop,acl:relcl,nummod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2784,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
100,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
1010,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
1001,obl,parataxis,compound->obl,2,0.18570102135561745,1077,0.26475121497946147
2492,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
1744,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
2222,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
1743,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
2496,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
998,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
2005,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1755,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
2493,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
1005,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1712,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
2280,conj,csubj,acl->conj,2,1.5625,128,0.031465325457169055
1727,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1687,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.25368918649842553
2521,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
1683,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1681,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1680,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
173,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
1678,advmod,parataxis,root->advmod,2,0.1937984496124031,1032,0.25368918649842553
2285,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
1676,nsubj:cop,ccomp,advcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1675,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
494,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
809,flat,root,nummod->flat,2,0.7604562737642585,263,0.06465141090027704
13,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
174,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
2874,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
1058,appos,nsubj,ccomp->appos,2,0.17271157167530224,1158,0.2846628662453263
2027,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
2028,cc:preconj,xcomp,advmod->cc:preconj,2,40.0,5,0.001229114275670666
1665,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
2527,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
1663,appos,appos,obj->appos,2,1.5037593984962405,133,0.03269443973283972
2767,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1062,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
2530,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
1656,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1655,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1069,appos,nsubj,acl->appos,2,0.17271157167530224,1158,0.2846628662453263
2025,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
493,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
171,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1709,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
405,obl,advcl,root->obl,2,0.061633281972265024,3245,0.7976951649102624
166,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1019,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2502,amod,appos,parataxis->amod,2,0.975609756097561,205,0.05039368530249731
2281,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
167,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
821,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
819,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
36,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
1714,ccomp,csubj:cop,acl->ccomp,2,3.508771929824561,57,0.014011902742645596
834,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
2776,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
2775,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1050,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1707,xcomp,csubj:cop,csubj:cop->xcomp,2,3.508771929824561,57,0.014011902742645596
1706,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014011902742645596
2512,goeswith,conj,obl->goeswith,2,15.384615384615385,13,0.003195697116743732
2513,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
1041,xcomp,acl,parataxis->xcomp,2,0.7692307692307693,260,0.06391394233487464
1042,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1699,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1698,acl:relcl,root,parataxis->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2022,amod,acl:relcl,obl->amod,2,2.898550724637681,69,0.016961777004255194
2773,xcomp,nsubj,nsubj->xcomp,2,100.0,2,0.0004916457102682665
2770,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
2365,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
1765,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
753,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
408,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
2440,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2425,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
455,acl:relcl,conj,csubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
454,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
2246,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1892,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
2808,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
24,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
2807,fixed,nsubj:cop,mark->fixed,2,100.0,2,0.0004916457102682665
2386,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2429,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
451,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
450,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
909,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
910,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
912,obl,amod,acl->obl,2,0.29069767441860467,688,0.16912612433228366
2804,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
608,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
1876,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
917,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
2435,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
2266,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
609,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
2436,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
2384,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
1865,goeswith,nummod,obl->goeswith,2,3.076923076923077,65,0.01597848558371866
2801,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
929,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
1979,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
140,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
1971,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1970,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
890,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
1960,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
862,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
462,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2393,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
659,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
2264,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
2404,conj,nummod,parataxis->conj,2,1.092896174863388,183,0.04498558248954638
2252,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
1932,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
875,acl,nmod,csubj->acl,2,0.1440922190201729,1388,0.3412021229261769
663,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
1929,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1926,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2815,goeswith,appos,parataxis->goeswith,2,50.0,4,0.000983291420536533
2413,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
889,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
2391,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
1917,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
886,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1966,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1967,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1968,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
1910,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
1909,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
127,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
2422,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
2423,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
1903,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
1902,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
930,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15388510731396743
1858,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
682,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
2269,det,root,root->det,2,0.5050505050505051,396,0.09734585063311677
2465,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2378,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
962,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2793,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
1800,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2033,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719798818575358
2792,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2376,parataxis,nsubj:cop,nsubj:cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
422,appos,obl,advmod->appos,2,0.4123711340206186,485,0.11922408474005462
2476,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
1792,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
57,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1789,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2374,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
677,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
978,obl,conj,root->obl,2,0.044474093840338,4497,1.1054653795381972
979,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
2481,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
1783,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
600,orphan,conj,compound->orphan,2,0.42016806722689076,476,0.11701167904384742
1781,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
984,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
986,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
2482,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
988,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
2879,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
149,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2484,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
2833,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1992,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
958,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1814,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
945,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
2,obj,csubj,appos->obj,2,0.3766478342749529,531,0.13053193607622474
2442,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
1853,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
1852,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
1850,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
1849,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.031465325457169055
444,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
442,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2381,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.025319754078815725
1842,acl:relcl,parataxis,advcl->acl:relcl,2,5.0,40,0.009832914205365329
1839,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
1986,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
1987,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
436,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1815,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
1834,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
948,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
949,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
950,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1829,xcomp,xcomp,root->xcomp,2,0.9852216748768473,203,0.049902039592229046
952,nsubj,advcl,appos->nsubj,2,0.09337068160597572,2142,0.5265525556973134
610,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
20,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1822,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
1821,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
673,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
956,nsubj,advcl,conj->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1816,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
647,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
85,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2288,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
2158,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
731,amod,nsubj:cop,csubj->amod,2,0.13937282229965156,1435,0.35275579711748123
733,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1219,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
2622,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
1444,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
2623,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2624,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2346,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
772,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
734,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1437,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
2626,amod,amod,acl->amod,2,14.285714285714285,14,0.003441519971877865
2260,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
1428,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
69,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
1427,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1229,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
306,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
1420,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
1419,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
1418,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1417,appos,nmod,compound->appos,2,0.2962962962962963,675,0.16593042721553994
1416,appos,nmod,acl->appos,2,0.2962962962962963,675,0.16593042721553994
1235,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
737,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
629,parataxis,root,flat->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1236,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
2855,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
542,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1215,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2091,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2316,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
720,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
1178,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
505,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
581,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
1503,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1499,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26720944353080284
1498,advmod,acl,nmod->advmod,2,0.18399264029438822,1087,0.26720944353080284
1496,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
2597,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
2598,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2843,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
1491,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1188,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
1487,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1483,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1481,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1191,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
1195,obl,acl,acl->obl,2,0.056085249579360626,3566,0.876604301408319
2711,nsubj,obl,nmod->nsubj,2,25.0,8,0.001966582841073066
2607,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
2085,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
313,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1467,csubj:cop,parataxis,xcomp->csubj:cop,2,6.25,32,0.007866331364292264
1465,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
2086,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2348,compound,root,nsubj:cop->compound,2,9.090909090909092,22,0.005408102812950931
2161,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
1238,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
2320,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
1173,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
2661,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
765,advcl,conj,root->advcl,2,0.22197558268590456,901,0.22148639247585405
1279,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
2115,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
1356,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
525,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
750,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
1284,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
1285,conj,conj,root->conj,2,0.4878048780487805,410,0.10078737060499462
2140,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
1287,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
2117,nummod,parataxis,goeswith->nummod,2,0.6116207951070336,327,0.08038407362886157
620,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1347,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
41,acl,obl,nsubj:cop->acl,2,0.11148272017837235,1794,0.441006202110635
1405,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1343,conj,obl,amod->conj,2,0.09722897423432182,2057,0.505657613010912
1292,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
294,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
1295,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1307,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
2332,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1310,advcl,acl,appos->advcl,2,1.639344262295082,122,0.02999038832636425
1311,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
2335,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
1326,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
1325,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9011865869217324
1316,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1318,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2654,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
2142,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
2143,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
766,advcl,conj,compound:prt->advcl,2,0.22197558268590456,901,0.22148639247585405
2321,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2635,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
2102,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1400,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1243,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923369641369036
1245,conj,xcomp,obj->conj,2,0.5509641873278237,363,0.08923369641369036
541,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2699,conj,det,nmod->conj,2,4.651162790697675,43,0.010570382770767729
1249,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
