,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
699,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1897,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1902,nmod,orphan,appos->nmod,2,2.5974025974025974,77,0.018928359845328258
1785,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2544,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
1768,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1807,acl:relcl,appos,acl->acl:relcl,2,1.5625,128,0.031465325457169055
1809,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
1769,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1811,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
120,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236026814357038
1814,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2571,amod,amod,acl->amod,2,14.285714285714285,14,0.003441519971877865
1866,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
1818,goeswith,nummod,conj->goeswith,2,3.076923076923077,65,0.01597848558371866
1819,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
838,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1766,advcl,advcl,appos->advcl,2,0.6688963210702341,299,0.07350103368510584
1822,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
121,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
2601,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1806,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2600,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
1804,conj,det,amod->conj,2,4.651162790697675,43,0.010570382770767729
855,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.03048203403663252
2578,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
112,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
854,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
2582,csubj,ccomp,ccomp->csubj,2,4.545454545454546,44,0.010816205625901862
111,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
2584,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1795,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
853,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
1782,advcl,xcomp,obl->advcl,2,2.1505376344086025,93,0.02286152552747439
2586,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
2590,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
2592,nsubj:cop,xcomp,nsubj->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
820,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
2567,obj,obl,nmod->obj,2,15.384615384615385,13,0.003195697116743732
2487,advcl,obl,ccomp->advcl,2,2.666666666666667,75,0.018436714135059994
2554,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
770,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1749,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2545,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2546,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
133,advcl,acl:relcl,parataxis->advcl,2,0.7692307692307693,260,0.06391394233487464
2595,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
1859,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303045499352255
95,nmod,obl,xcomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
2551,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
1856,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
776,flat,root,obl->flat,2,0.7604562737642585,263,0.06465141090027704
778,flat,root,nummod->flat,2,0.7604562737642585,263,0.06465141090027704
1753,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1851,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1756,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2606,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
2610,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
1847,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
789,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
2609,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
881,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1842,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
790,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1839,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2559,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
801,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
2561,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2608,obl,nsubj:cop,amod->obl,2,22.22222222222222,9,0.0022124056962071993
1831,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
2565,aux,xcomp,cop->aux,2,12.5,16,0.003933165682146132
2490,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1312,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2486,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
450,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
464,acl:relcl,obj,nummod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2157,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2374,nmod,advmod,nsubj->nmod,2,9.090909090909092,22,0.005408102812950931
2370,conj,discourse,parataxis->conj,2,25.0,8,0.001966582841073066
451,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
2165,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
2369,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2168,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
2171,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
280,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
2364,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
2177,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
2352,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
2190,amod,advcl,xcomp->amod,2,0.641025641025641,312,0.07669673080184958
2192,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
2349,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
435,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
272,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785671969065652
2378,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
2149,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
466,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
468,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
506,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
503,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
2110,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
2113,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
226,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2116,advcl,nmod,nsubj->advcl,2,5.555555555555555,36,0.008849622784828797
2118,advcl,nmod,obl->advcl,2,5.555555555555555,36,0.008849622784828797
235,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
2121,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
240,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
2123,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
244,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
2393,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2133,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
486,conj,ccomp,acl:relcl->conj,2,0.35335689045936397,566,0.1391357360059194
484,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
2384,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2198,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
432,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
184,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
362,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
2245,nummod,conj,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
291,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
299,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
376,obl,advcl,root->obl,2,0.061633281972265024,3245,0.7976951649102624
303,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2252,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
2255,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2313,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2311,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
2204,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
357,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
2309,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
2265,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
314,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
2270,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.25368918649842553
347,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
321,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2283,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
390,appos,obl,root->appos,2,0.4123711340206186,485,0.11922408474005462
2241,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2239,ccomp,advcl,nmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
399,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
285,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
2206,conj,csubj,root->conj,2,1.5625,128,0.031465325457169055
2208,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
423,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
2214,advmod,nmod,conj->advmod,2,0.44943820224719105,445,0.1093911705346893
420,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
2217,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
2219,advmod,nmod,root->advmod,2,0.44943820224719105,445,0.1093911705346893
2220,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
418,obl,conj,acl->obl,2,0.044474093840338,4497,1.1054653795381972
417,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
409,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
2226,appos,xcomp,obl->appos,2,28.57142857142857,7,0.0017207599859389326
2332,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
402,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
2326,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
400,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
510,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
511,amod,nmod,root->amod,2,0.047047753469771816,4251,1.0449929571752004
512,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
2462,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1998,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1999,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
2466,nsubj,csubj:cop,nsubj:cop->nsubj,2,1.9047619047619049,105,0.02581139978908399
2002,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
631,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
630,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
624,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
2464,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
619,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
2409,amod,nummod,root->amod,2,2.564102564102564,78,0.019174182700462394
612,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
610,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2015,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
609,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2019,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
602,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2021,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
2455,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627421047844502
2467,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
1995,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1994,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2634,punct,parataxis,root->punct,2,0.02652519893899204,7540,1.8535043277113645
1962,ccomp,xcomp,obj->ccomp,2,1.4184397163120568,141,0.034661022573912785
2481,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
1965,ccomp,xcomp,parataxis->ccomp,2,1.4184397163120568,141,0.034661022573912785
1968,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
675,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
674,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
665,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
1974,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
659,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2473,goeswith,obl,obj->goeswith,2,16.666666666666664,12,0.002949874261609599
1983,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
651,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
650,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06710963945161838
191,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
646,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
1990,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1991,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2025,acl,acl:relcl,amod->acl,2,22.22222222222222,9,0.0022124056962071993
2026,xcomp,amod,acl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2027,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2430,conj,nummod,root->conj,2,1.092896174863388,183,0.04498558248954638
219,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
220,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
222,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2421,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2080,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2418,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2417,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2084,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
2415,nummod,parataxis,appos->nummod,2,0.6116207951070336,327,0.08038407362886157
223,parataxis,ccomp,ccomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
522,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
521,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
2412,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2411,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
517,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
516,amod,nmod,obl->amod,2,0.047047753469771816,4251,1.0449929571752004
514,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
541,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
2432,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
589,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
2433,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
588,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
2453,advmod,nummod,conj->advmod,2,0.42283298097251587,473,0.11627421047844502
584,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
2451,advmod,nummod,nmod->advmod,2,0.42283298097251587,473,0.11627421047844502
2040,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2446,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
579,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
578,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
2044,csubj:cop,ccomp,ccomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2445,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
577,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
572,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
2443,obl,nummod,orphan->obl,2,20.0,10,0.002458228551341332
212,obl,root,acl->obl,2,0.010472849138608159,19097,4.694479064496543
2054,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
558,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
2060,advmod,obl,root->advmod,2,0.12755102040816327,1568,0.3854502368503209
1712,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2290,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161318790453223
2635,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1044,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
62,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1524,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1376,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
54,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
1032,parataxis,xcomp,nsubj:cop->parataxis,2,7.142857142857142,28,0.00688303994375573
1526,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1608,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
1607,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
1216,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
1425,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
1614,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1603,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1602,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
1424,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.02359899409287679
1119,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
2823,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
1047,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
1048,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
2701,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
2705,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1251,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1126,acl,root,xcomp->acl,2,0.6472491909385114,309,0.07595926223644717
1270,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1263,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1355,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1505,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
1269,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1153,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1204,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
66,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1006,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1631,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2836,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
2685,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
1209,flat,nmod,root->flat,2,0.2442002442002442,819,0.2013289183548551
2686,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1151,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1434,acl:relcl,nsubj:cop,nummod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1365,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
1433,acl:relcl,nsubj:cop,obl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1143,acl,nsubj,parataxis->acl,2,0.14566642388929352,1373,0.33751478009916497
1128,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1023,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
2691,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
1379,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
1592,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
1591,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
1553,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1562,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
2817,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1084,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1414,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1088,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2731,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
1413,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
1094,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
1229,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
1551,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
32,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1397,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1097,ccomp,parataxis,amod->ccomp,2,2.73972602739726,73,0.017945068424791728
1398,amod,nsubj,root->amod,2,0.06472491909385113,3090,0.7595926223644718
1408,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1401,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
1101,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1548,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2809,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
1098,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1564,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1565,advcl,ccomp,nmod->advcl,2,0.6097560975609756,328,0.08062989648399571
1238,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1080,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1380,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
1421,conj,csubj:cop,csubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
1116,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
38,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
37,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
2711,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1583,nmod,xcomp,xcomp->nmod,2,0.48192771084337355,415,0.10201648488066531
36,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
1249,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
1112,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
2714,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
35,obl,ccomp,flat->obl,2,0.13054830287206268,1532,0.37660061406549217
1247,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
3,obj,csubj,nsubj:cop->obj,2,0.3766478342749529,531,0.13053193607622474
1239,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1071,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1574,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1110,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1076,conj,acl,root->conj,2,0.5102040816326531,392,0.09636255921258023
1639,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
1627,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1674,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.039085833966327185
