,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
126,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
2456,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
2454,goeswith,root,flat->goeswith,1,12.5,8,0.001966582841073066
2453,appos,det,nmod->appos,1,100.0,1,0.00024582285513413324
2452,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
137,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
2447,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2465,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2445,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2443,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
2442,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
2441,nummod,advmod,goeswith->nummod,1,0.625,160,0.039331656821461315
2440,nummod,advmod,conj->nummod,1,0.625,160,0.039331656821461315
2439,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
2438,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
2462,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
2468,obl,nummod,acl:relcl->obl,1,10.0,10,0.002458228551341332
2497,goeswith,obl,parataxis->goeswith,1,8.333333333333332,12,0.002949874261609599
118,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2496,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
115,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
116,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2492,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2489,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
2486,amod,parataxis,conj->amod,1,0.4405286343612335,227,0.055801788115448246
117,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2483,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
2469,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2481,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
2479,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2477,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
2476,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2474,goeswith,conj,compound->goeswith,1,7.6923076923076925,13,0.003195697116743732
2472,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
2471,goeswith,conj,obl->goeswith,1,7.6923076923076925,13,0.003195697116743732
2558,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2564,advcl,csubj:cop,acl->advcl,1,1.8867924528301887,53,0.013028611322109062
2566,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2640,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2649,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2647,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2646,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2645,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2643,orphan,ccomp,obj->orphan,1,100.0,1,0.00024582285513413324
2642,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
2641,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
2638,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
2652,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
2635,conj,det,amod->conj,1,2.3255813953488373,43,0.010570382770767729
2633,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.001966582841073066
2632,parataxis,csubj:cop,nmod->parataxis,1,12.5,8,0.001966582841073066
2631,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
2630,acl,nummod,ccomp->acl,1,12.5,8,0.001966582841073066
59,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
2627,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
2650,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2653,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2568,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2665,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2675,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2673,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
49,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
2670,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2669,nsubj,obl,acl:relcl->nsubj,1,12.5,8,0.001966582841073066
2667,nsubj:cop,csubj:cop,root->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2666,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2664,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2656,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
56,obl,ccomp,compound->obl,1,0.06527415143603134,1532,0.37660061406549217
2662,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2661,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
2660,obj,advmod,conj->obj,1,20.0,5,0.001229114275670666
2659,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
2658,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2657,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2626,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
60,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
2623,amod,ccomp,conj->amod,1,0.7352941176470588,136,0.03343190829824212
2581,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2591,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
79,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2587,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2586,xcomp,csubj,nsubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
81,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
2583,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2582,amod,amod,conj->amod,1,7.142857142857142,14,0.003441519971877865
2580,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
61,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
2578,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2577,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2575,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2572,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2571,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2570,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2569,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2592,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2593,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
2594,conj,orphan,obj->conj,1,6.25,16,0.003933165682146132
78,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
2620,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2619,acl,acl:relcl,xcomp->acl,1,11.11111111111111,9,0.0022124056962071993
2617,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
2616,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
2615,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2611,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
2609,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
2607,obj,amod,flat->obj,1,4.0,25,0.006145571378353331
63,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
2605,obj,amod,conj->obj,1,4.0,25,0.006145571378353331
2604,csubj:cop,parataxis,nmod->csubj:cop,1,3.125,32,0.007866331364292264
2603,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
2599,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.013274434177243196
2598,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
77,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2573,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
1990,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
2247,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
810,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
794,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1501,nmod,parataxis,root->nmod,1,0.1949317738791423,513,0.12610712468381036
1497,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1496,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
800,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
803,acl,conj,nsubj->acl,1,0.20491803278688525,488,0.119961553305457
806,acl,conj,appos->acl,1,0.20491803278688525,488,0.119961553305457
1486,amod,xcomp,conj->amod,1,0.4273504273504274,234,0.05752254810138718
817,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
1483,obl,nsubj,obj->obl,1,4.166666666666666,24,0.005899748523219198
1482,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1481,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1480,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
814,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1478,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.2025580326305258
1477,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
793,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1509,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1510,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1512,nmod,parataxis,cc->nmod,1,0.1949317738791423,513,0.12610712468381036
1551,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
775,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1543,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
776,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
783,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
784,acl:relcl,obl,flat->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
786,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1538,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1537,parataxis,acl:relcl,flat->parataxis,1,1.0869565217391304,92,0.022615702672340258
1536,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1533,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1526,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1523,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1521,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1517,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
815,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
818,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.35275579711748123
1554,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
865,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
855,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
856,conj,root,mark->conj,1,0.013888888888888888,7200,1.7699245569657593
1433,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1432,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1431,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1429,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1426,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1416,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1470,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1415,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1413,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
866,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1409,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1408,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1406,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
867,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1439,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1441,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1649545104806573
1444,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
832,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
1468,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1467,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1466,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1463,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
826,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1459,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1458,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1457,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1456,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
828,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1453,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1452,acl:relcl,nsubj:cop,csubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
831,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
1447,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
1446,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1553,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1555,acl:relcl,nsubj,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
870,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
684,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
1667,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
1666,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1665,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
1664,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
676,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761089683552239
1659,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1657,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
685,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
692,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06710963945161838
1648,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
1647,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
1646,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
1645,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
686,appos,conj,advcl->appos,1,0.38167938931297707,262,0.06440558804514292
687,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
1639,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1668,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1669,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
674,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
671,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
664,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
1689,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1688,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1687,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1686,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1685,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1683,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1682,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
666,orphan,conj,ccomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1679,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
1678,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
667,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
1676,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1675,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
1674,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
689,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
694,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
770,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1576,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
743,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
744,nmod,nsubj:cop,nsubj->nmod,1,0.03640334910811795,2747,0.675275383053464
747,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
748,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1580,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1578,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
754,advmod,root,discourse->advmod,1,0.007678722260615834,13023,3.2013510424118174
1574,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1632,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
1573,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1572,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1570,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1568,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
758,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1560,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
763,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1587,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1589,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1590,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
741,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
1631,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
696,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
698,conj,advmod,root->conj,1,0.3663003663003663,273,0.06710963945161838
699,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
1619,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
701,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
706,xcomp,acl:relcl,acl:relcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1613,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1612,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
709,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1606,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1605,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1604,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
711,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
730,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
868,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1402,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
2246,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1045,csubj,conj,amod->csubj,1,0.7194244604316548,139,0.03416937686364452
1033,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
1035,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
1036,obl,advcl,compound:prt->obl,1,0.030816640986132512,3245,0.7976951649102624
1037,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
1038,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1197,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1042,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1050,obl,csubj,acl:relcl->obl,1,0.18315018315018314,546,0.13421927890323676
1178,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
1052,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
1186,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
1185,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1184,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1183,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1182,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1055,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
1206,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
1210,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
1211,amod,obj,flat->amod,1,0.027277686852154936,3666,0.9011865869217324
1212,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
994,obl,parataxis,advcl->obl,1,0.09285051067780872,1077,0.26475121497946147
997,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1236,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1235,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1232,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1002,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1229,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1005,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1007,compound,conj,conj->compound,1,5.555555555555555,18,0.004424811392414399
1008,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1010,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1011,compound,nummod,root->compound,1,0.23364485981308408,428,0.10521218199740902
1220,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1218,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1020,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1179,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1175,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
992,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
1084,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1078,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1079,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1080,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
1135,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1082,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.011553674191304262
1129,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1083,nummod,appos,obj->nummod,1,2.127659574468085,47,0.011553674191304262
1085,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
1173,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1125,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1122,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1120,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1087,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
1116,advcl,conj,flat->advcl,1,0.11098779134295228,901,0.22148639247585405
1095,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
1098,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1140,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
1077,xcomp,acl,amod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1144,conj,acl,root->conj,1,0.25510204081632654,392,0.09636255921258023
1075,xcomp,acl,obj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1171,ccomp,parataxis,root->ccomp,1,1.36986301369863,73,0.017945068424791728
1056,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1167,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1166,nsubj:cop,conj,ccomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1057,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
1061,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1159,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
