,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
113,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
2687,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2650,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
122,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
2694,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916457102682665
2693,xcomp,nsubj,obj->xcomp,1,50.0,2,0.0004916457102682665
2628,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
147,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
146,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
2631,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2632,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2633,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
144,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
2635,mark,parataxis,fixed->mark,1,0.9615384615384616,104,0.025565576933949855
2692,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
127,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
126,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
2639,discourse,obl,parataxis->discourse,1,50.0,2,0.0004916457102682665
2691,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2640,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2641,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
125,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
83,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2643,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2644,acl,nummod,advcl->acl,1,12.5,8,0.001966582841073066
2645,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
2646,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
87,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2688,advcl,nsubj:cop,root->advcl,1,4.3478260869565215,23,0.0056539256680850645
123,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2648,discourse,acl:relcl,obl->discourse,1,33.33333333333333,3,0.0007374685654023997
2576,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
2574,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
303,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
272,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
275,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
2498,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2743,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
2499,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2500,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
274,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
2502,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2742,nummod,acl:relcl,goeswith->nummod,1,7.142857142857142,14,0.003441519971877865
2503,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2504,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
2505,conj,orphan,obl->conj,1,6.25,16,0.003933165682146132
2506,punct,advcl,root->punct,1,0.021626297577854673,4624,1.1366848821402322
273,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
271,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
2524,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
2510,csubj:cop,advcl,nsubj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2511,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2512,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
266,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
261,conj,parataxis,cc->conj,1,0.06684491978609625,1496,0.36775099128066335
2741,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
257,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
2517,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
2740,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
2519,cop,conj,xcomp->cop,1,0.08006405124099279,1249,0.30703274606253245
249,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
240,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
238,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2744,nsubj:cop,appos,nsubj->nsubj:cop,1,50.0,2,0.0004916457102682665
2496,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
2495,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
276,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
2471,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
301,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
2473,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
300,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
297,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
2753,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
2477,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
2478,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
295,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
2752,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
89,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
294,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
2481,mark,conj,compound:prt->mark,1,0.3508771929824561,285,0.07005951371322798
292,parataxis,parataxis,goeswith->parataxis,1,0.2331002331002331,429,0.10545800485254316
2750,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
2484,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
50,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2486,parataxis,amod,nmod->parataxis,1,3.0303030303030303,33,0.008112154219426397
2748,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
286,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
2747,xcomp,obl,advcl->xcomp,1,25.0,4,0.000983291420536533
282,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
2490,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2491,acl:relcl,advcl,nsubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
51,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
2492,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
2745,conj,mark,advmod->conj,1,12.5,8,0.001966582841073066
2523,amod,ccomp,ccomp->amod,1,0.7352941176470588,136,0.03343190829824212
2525,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
2573,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
2560,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2725,case,conj,root->case,1,0.5952380952380952,168,0.04129823966253438
2549,obl,nsubj:cop,appos->obl,1,11.11111111111111,9,0.0022124056962071993
2550,obl,nsubj:cop,obj->obl,1,11.11111111111111,9,0.0022124056962071993
2551,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
2724,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
2723,goeswith,nsubj,obl->goeswith,1,100.0,1,0.00024582285513413324
2552,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2553,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
220,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
218,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
2722,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2558,amod,orphan,ccomp->amod,1,2.272727272727273,44,0.010816205625901862
2559,amod,orphan,flat->amod,1,2.272727272727273,44,0.010816205625901862
2561,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2526,appos,orphan,nsubj->appos,1,20.0,5,0.001229114275670666
2720,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
2563,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
64,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
2564,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2565,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2717,nummod,nsubj:cop,root->nummod,1,0.3968253968253968,252,0.061947359493801576
2566,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
2567,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
2568,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
2569,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2570,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
208,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
2572,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2547,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
2726,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
229,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
54,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
2527,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
2528,appos,orphan,flat->appos,1,20.0,5,0.001229114275670666
235,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2739,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
234,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
2531,obl,nmod,nsubj->obl,1,8.333333333333332,12,0.002949874261609599
2738,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
2737,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
232,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
52,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2735,acl:relcl,det,parataxis->acl:relcl,1,20.0,5,0.001229114275670666
2734,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
2534,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
2535,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
2536,acl,acl:relcl,acl:relcl->acl,1,11.11111111111111,9,0.0022124056962071993
2537,acl,acl:relcl,advcl->acl,1,11.11111111111111,9,0.0022124056962071993
2538,parataxis,csubj:cop,nsubj:cop->parataxis,1,12.5,8,0.001966582841073066
2539,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.001966582841073066
2733,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
2732,fixed,acl,advcl->fixed,1,33.33333333333333,3,0.0007374685654023997
2540,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2541,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
230,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2730,nsubj:cop,nummod,ccomp->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2729,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2543,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2544,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
226,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1554,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2264,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
1272,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1262,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
1265,acl,nmod,appos->acl,1,0.07204610951008646,1388,0.3412021229261769
1267,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
1785,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1269,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1271,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1274,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
1257,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1778,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
1275,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1276,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1279,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1772,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
1771,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1258,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1791,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2263,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
1805,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
1813,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1228,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1229,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1808,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
1230,conj,obj,goeswith->conj,1,0.06811989100817438,1468,0.3608679513369076
1806,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1239,appos,nmod,root->appos,1,0.14814814814814814,675,0.16593042721553994
1792,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1240,appos,nmod,obj->appos,1,0.14814814814814814,675,0.16593042721553994
1799,goeswith,nummod,compound->goeswith,1,1.5384615384615385,65,0.01597848558371866
1246,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1247,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
1248,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1793,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1770,nsubj:cop,acl:relcl,root->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1281,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
1282,conj,csubj:cop,acl->conj,1,1.0416666666666665,96,0.02359899409287679
1309,amod,nmod,nummod->amod,1,0.023523876734885908,4251,1.0449929571752004
1745,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1307,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1743,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1742,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1308,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1740,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
1317,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1767,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1736,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1735,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1320,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1321,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1322,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
1324,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1746,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
1306,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1748,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1749,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1751,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1752,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1753,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1755,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1297,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1757,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1758,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1293,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1286,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1285,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1764,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1284,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1283,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1814,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1815,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07841749078778851
1816,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1882,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1890,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1887,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1886,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1885,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1126,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
1128,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1880,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1869,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1879,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1137,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1138,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1139,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1141,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1143,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1117,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
1893,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1894,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1895,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1896,amod,acl:relcl,advcl->amod,1,1.4492753623188406,69,0.016961777004255194
1897,amod,acl:relcl,acl:relcl->amod,1,1.4492753623188406,69,0.016961777004255194
1114,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
1899,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1900,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
1902,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
1903,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1904,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
1905,compound,nsubj,obl->compound,1,8.333333333333332,12,0.002949874261609599
1097,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1096,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1086,obl,ccomp,flat->obl,1,0.06527415143603134,1532,0.37660061406549217
1911,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1871,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1868,conj,nsubj:cop,vocative->conj,1,0.13245033112582782,755,0.18559625562627058
1817,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1828,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
1837,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1836,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1835,flat,nummod,nmod->flat,1,2.7777777777777777,36,0.008849622784828797
1834,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
1203,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1831,flat,parataxis,amod->flat,1,0.30864197530864196,324,0.07964660506345916
1827,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
1147,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1825,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1824,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1214,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1820,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1215,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1216,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1185,obl,acl:relcl,flat:foreign->obl,1,0.03729951510630362,2681,0.6590510746146112
1183,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1844,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
1845,mark,advcl,ccomp->mark,1,0.01955416503715291,5114,1.2571380811559574
1177,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1847,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1175,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
1171,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
1170,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1853,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1854,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1855,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1857,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1168,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1163,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1863,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1155,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1325,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1326,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
1727,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1612,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
1621,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1457,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1463,amod,parataxis,conj->amod,1,0.4405286343612335,227,0.055801788115448246
1616,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1615,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
1614,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1611,appos,appos,root->appos,1,0.7518796992481203,133,0.03269443973283972
1474,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1465,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1466,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1467,parataxis,nmod,nsubj:cop->parataxis,1,0.35842293906810035,279,0.06858457658242317
1606,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1469,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1471,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1455,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.675275383053464
1623,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1453,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
1452,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
1451,nmod,nsubj:cop,nsubj->nmod,1,0.03640334910811795,2747,0.675275383053464
1441,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
1629,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1630,xcomp,obj,ccomp->xcomp,1,33.33333333333333,3,0.0007374685654023997
1631,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1440,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
1633,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
1634,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1438,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
1636,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1434,fixed,obl,parataxis->fixed,1,1.5151515151515151,66,0.016224308438852794
1638,xcomp,parataxis,root->xcomp,1,0.628930817610063,159,0.039085833966327185
1639,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
1603,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
1601,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1433,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1567,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1512,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161318790453223
