,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
588,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297619603668805
852,acl:relcl,obj,nmod->acl:relcl,7,0.8363201911589008,837,0.20576182270066692
589,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297619603668805
554,parataxis,nsubj,nmod->parataxis,7,2.19435736677116,319,0.07842057519893997
2095,advcl,advcl,csubj->advcl,7,2.341137123745819,299,0.07350392471624781
2105,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350392471624781
402,conj,ccomp,csubj->conj,7,1.2367491166077738,566,0.13914120866018814
604,conj,xcomp,nmod->conj,7,1.9283746556473829,363,0.08923720626086273
1926,acl:relcl,nsubj,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
3282,advmod,advmod,conj->advmod,7,0.42168674698795183,1660,0.40808199006344936
2093,advcl,advcl,acl->advcl,7,2.341137123745819,299,0.07350392471624781
549,parataxis,nsubj,nummod->parataxis,7,2.19435736677116,319,0.07842057519893997
1819,conj,parataxis,nsubj->conj,7,0.4679144385026738,1496,0.36776545610537364
2156,ccomp,acl:relcl,advcl->ccomp,7,10.606060606060606,66,0.01622494659288413
706,obl,advcl,parataxis->obl,7,0.21571648690292758,3245,0.7977265408168032
1795,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019420769406634036
1311,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.2647616284929729
1845,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.9178082191780823,365,0.08972887130913194
2346,flat,nummod,conj->flat,6,16.666666666666664,36,0.00884997086884589
1766,advcl,obl,nmod->advcl,6,8.0,75,0.018437439310095602
1189,nmod,nummod,nsubj->nmod,6,4.838709677419355,124,0.030483232992691397
1866,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.06194979608192123
1036,nsubj:cop,conj,root->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
1437,nummod,nsubj,obl->nummod,6,1.1385199240986716,527,0.12955374021893845
1427,obl,conj,acl->obl,6,0.13342228152101399,4497,1.1055088610333326
481,conj,root,aux->conj,6,0.08333333333333334,7200,1.769994173769178
2969,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.01155412863432658
577,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1628345473362818
2524,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520788827403443
456,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8572180116573782
1582,conj,conj,acl:relcl->conj,6,1.4634146341463417,410,0.10079133489518931
2343,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964973781961301
1175,acl,obj,root->acl,6,0.4098360655737705,1464,0.3598988153330662
2327,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.2536991649069155
507,parataxis,ccomp,ccomp->parataxis,6,8.108108108108109,74,0.018191606785960997
2006,nmod,xcomp,nsubj->nmod,6,1.4457831325301205,415,0.10202049751586234
289,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.1981410144524941
2569,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.10939547323990059
1993,nmod,advcl,nsubj:cop->nmod,6,1.279317697228145,469,0.11529545381913117
295,conj,advcl,obj->conj,6,0.7444168734491315,806,0.1981410144524941
297,conj,advcl,appos->conj,6,0.7444168734491315,806,0.1981410144524941
2706,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109243057074937
1902,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357462615018891
256,obl,root,acl->obl,6,0.03141854741582448,19097,4.69466371339861
251,obl,root,acl:relcl->obl,6,0.03141854741582448,19097,4.69466371339861
2971,parataxis,amod,nmod->parataxis,6,18.181818181818183,33,0.008112473296442066
202,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912810578665178
2402,nsubj:cop,csubj,obj->nsubj:cop,6,7.6923076923076925,78,0.019174936882499428
1829,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36776545610537364
778,parataxis,conj,obj->parataxis,6,0.9900990099009901,606,0.1489745096255725
779,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.1489745096255725
2407,nmod,orphan,obl->nmod,6,7.792207792207792,77,0.01892910435836482
1828,conj,parataxis,csubj:cop->conj,6,0.4010695187165776,1496,0.36776545610537364
1096,obj,conj,parataxis->obj,6,0.1951854261548471,3074,0.7556891791897852
1472,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33752805563681687
2390,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.38546539784306544
1132,nsubj:cop,acl,acl->nsubj:cop,6,3.9735099337748347,151,0.037120711144325816
2442,advcl,parataxis,acl->advcl,6,2.0689655172413794,290,0.07129143199903633
3078,amod,advcl,conj->amod,6,1.9230769230769231,312,0.07669974752999771
2094,advcl,advcl,nsubj:cop->advcl,6,2.0066889632107023,299,0.07350392471624781
2438,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07129143199903633
1498,advcl,acl:relcl,obl->advcl,6,2.307692307692308,260,0.06391645627499809
514,conj,nsubj:cop,advcl->conj,6,0.7947019867549668,755,0.1856035557216291
1830,conj,parataxis,xcomp->conj,6,0.4010695187165776,1496,0.36776545610537364
497,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.07915807277134379
2742,advcl,advmod,nsubj->advcl,6,3.125,192,0.047199844633844745
493,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.07915807277134379
2052,csubj:cop,conj,xcomp->csubj:cop,6,5.454545454545454,110,0.027041577654806886
1057,conj,obj,acl:relcl->conj,6,0.4087193460490463,1468,0.3608821454296046
1059,conj,obj,nsubj->conj,6,0.4087193460490463,1468,0.3608821454296046
861,conj,acl:relcl,nsubj:cop->conj,6,1.0221465076660987,587,0.14430369166701493
135,conj,obl,obj->conj,6,0.2916869227029655,2057,0.5056775021448888
490,ccomp,conj,amod->ccomp,6,1.8633540372670807,322,0.07915807277134379
2497,acl,parataxis,acl:relcl->acl,6,10.16949152542373,59,0.014504118923941876
820,nmod,nsubj:cop,ccomp->nmod,6,0.2184200946487077,2747,0.6753019437977683
1150,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22149510424528188
817,nmod,nsubj:cop,parataxis->nmod,6,0.2184200946487077,2747,0.6753019437977683
1157,advcl,conj,obj->advcl,6,0.6659267480577136,901,0.22149510424528188
1548,nsubj:cop,ccomp,parataxis->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
227,conj,nmod,obj->conj,6,0.28169014084507044,2130,0.5236232764067152
1832,conj,parataxis,advmod->conj,6,0.4010695187165776,1496,0.36776545610537364
815,nmod,nsubj:cop,amod->nmod,6,0.2184200946487077,2747,0.6753019437977683
814,nmod,nsubj:cop,nsubj->nmod,6,0.2184200946487077,2747,0.6753019437977683
1233,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315742377348008
1503,advcl,acl:relcl,parataxis->advcl,6,2.307692307692308,260,0.06391645627499809
634,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.13963287370845737
2600,parataxis,advcl,root->parataxis,6,5.714285714285714,105,0.025812415034133847
1673,obj,acl:relcl,parataxis->obj,6,0.3527336860670194,1701,0.41816112355296836
2677,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.028024907751345318
346,xcomp,ccomp,obl->xcomp,6,1.9672131147540985,305,0.07497891986105545
344,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497891986105545
39,ccomp,root,acl->ccomp,6,0.3342618384401114,1795,0.4412693808216215
339,obl,acl:relcl,parataxis->obl,6,0.22388059701492538,2680,0.6588311646807496
1357,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391645627499809
2274,parataxis,obj,nmod->parataxis,6,3.3333333333333335,180,0.04424985434422945
1360,xcomp,acl,root->xcomp,6,2.307692307692308,260,0.06391645627499809
332,obl,acl:relcl,nummod->obl,6,0.22388059701492538,2680,0.6588311646807496
1967,obj,ccomp,nsubj:cop->obj,6,0.7281553398058253,824,0.20256599988691704
3230,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.06194979608192123
1968,obj,ccomp,conj->obj,6,0.7281553398058253,824,0.20256599988691704
2291,conj,nummod,parataxis->conj,6,3.278688524590164,183,0.04498735191663328
960,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2014769618050005
961,advmod,root,acl:relcl->advmod,6,0.046072333563695,13023,3.2014769618050005
1917,acl:relcl,nsubj,xcomp->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
1925,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
2843,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980800479865087
36,ccomp,root,nmod->ccomp,6,0.3342618384401114,1795,0.4412693808216215
1691,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593695379086043
394,conj,ccomp,advmod->conj,6,1.0600706713780919,566,0.13914120866018814
1307,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.2647616284929729
906,appos,nsubj:cop,flat->appos,6,2.9268292682926833,205,0.050395667447594654
2667,obl,obj,obj->obl,6,19.35483870967742,31,0.007620808248172849
2668,obl,obj,nmod->obl,6,19.35483870967742,31,0.007620808248172849
2228,parataxis,obl,acl:relcl->parataxis,6,2.2388059701492535,268,0.06588311646807496
1325,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980800479865087
2244,csubj,root,acl->csubj,6,0.8658008658008658,693,0.1703619392252834
2189,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014012453875672659
2639,appos,appos,flat->appos,6,4.511278195488721,133,0.03269572570990287
2847,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980800479865087
2210,obl,nsubj,nmod->obl,6,25.0,24,0.005899980579230593
1928,acl:relcl,nsubj,advmod->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
1288,nsubj,advcl,parataxis->nsubj,6,0.2801120448179272,2142,0.5265732666963304
2250,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408315530961378
2845,nummod,conj,goeswith->nummod,6,1.477832512315271,406,0.09980800479865087
1649,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
506,parataxis,ccomp,advcl->parataxis,6,8.108108108108109,74,0.018191606785960997
59,nmod,obl,advcl->nmod,6,0.0615637184485943,9746,2.39588378021589
72,obl,ccomp,nsubj:cop->obl,6,0.39164490861618795,1532,0.37661542697421957
1631,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.759622499575939
313,nmod,root,nsubj->nmod,6,0.255863539445629,2345,0.5764772690956559
2593,parataxis,advcl,advcl->parataxis,6,5.714285714285714,105,0.025812415034133847
2819,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.03466238590297974
306,conj,advcl,flat:foreign->conj,6,0.7444168734491315,806,0.1981410144524941
705,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7977265408168032
976,advmod,root,orphan->advmod,6,0.046072333563695,13023,3.2014769618050005
1242,conj,appos,nsubj:cop->conj,6,0.9584664536741214,626,0.15389116010826465
1623,amod,nsubj,ccomp->amod,6,0.1941747572815534,3090,0.759622499575939
1643,amod,obj,obl->amod,6,0.16366612111292964,3666,0.9012220334774732
1240,conj,appos,nsubj->conj,6,0.9584664536741214,626,0.15389116010826465
1376,nsubj,parataxis,appos->nsubj,6,0.32102728731942215,1869,0.4594609876075824
423,nsubj:cop,root,nummod->nsubj:cop,6,0.10714285714285715,5600,1.376662135153805
60,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.39588378021589
2323,advmod,parataxis,root->advmod,6,0.5813953488372093,1032,0.2536991649069155
667,advcl,root,orphan->advcl,6,0.13043478260869568,4600,1.130829611019197
2016,nummod,nmod,obl->nummod,5,0.628140703517588,796,0.195682689211148
704,obl,advcl,nummod->obl,5,0.15408320493066258,3245,0.7977265408168032
2631,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045793682595795
2931,acl:relcl,parataxis,parataxis->acl:relcl,5,12.5,40,0.009833300965384323
775,parataxis,conj,flat->parataxis,5,0.825082508250825,606,0.1489745096255725
2958,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341635917115105
2084,obj,parataxis,parataxis->obj,5,0.7462686567164178,670,0.1647077911701874
1245,conj,appos,obj->conj,5,0.7987220447284344,626,0.15389116010826465
1927,acl:relcl,nsubj,csubj:cop->acl:relcl,5,0.697350069735007,717,0.17626191980451397
2071,conj,acl,root->conj,5,1.2755102040816326,392,0.09636634946076636
647,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15315366253586082
1316,obl,parataxis,nummod->obl,5,0.4642525533890436,1077,0.2647616284929729
2756,ccomp,advcl,root->ccomp,5,3.0303030303030303,165,0.04056236648221033
781,parataxis,conj,nsubj:cop->parataxis,5,0.825082508250825,606,0.1489745096255725
2083,obj,parataxis,nsubj:cop->obj,5,0.7462686567164178,670,0.1647077911701874
2568,advmod,nmod,conj->advmod,5,1.1235955056179776,445,0.10939547323990059
1140,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465395384740191
1334,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03417072085471052
528,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.1856035557216291
1485,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47322760895912047
1931,acl:relcl,nsubj,amod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1470,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33752805563681687
1124,acl,conj,xcomp->acl,5,1.0245901639344261,488,0.11996627177768875
2950,conj,csubj:cop,acl:relcl->conj,5,5.208333333333334,96,0.023599922316922373
520,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.1856035557216291
1322,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980800479865087
2949,conj,csubj:cop,advcl->conj,5,5.208333333333334,96,0.023599922316922373
1153,advcl,conj,root->advcl,5,0.5549389567147613,901,0.22149510424528188
2718,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.016716611641153345
2919,det,nsubj,nsubj->det,5,0.45045045045045046,1110,0.27287410178941496
2741,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.047199844633844745
1265,obl,acl,parataxis->obl,5,0.14021312394840157,3566,0.8766387810640123
632,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.13963287370845737
1443,acl:relcl,nmod,parataxis->acl:relcl,5,2.403846153846154,208,0.051133165019998476
2623,obl,obl,nummod->obl,5,8.620689655172415,58,0.014258286399807267
1871,nmod,parataxis,advcl->nmod,5,0.9746588693957114,513,0.12611208488105394
1435,nummod,nsubj,flat->nummod,5,0.9487666034155597,527,0.12955374021893845
1186,nmod,nummod,nsubj:cop->nmod,5,4.032258064516129,124,0.030483232992691397
2039,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286242474451855
1187,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030483232992691397
564,obj,root,orphan->obj,5,0.056831097976812905,8798,2.1628345473362818
111,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.44102354829748686
2532,nsubj,csubj,nmod->nsubj,5,3.0303030303030303,165,0.04056236648221033
2043,xcomp,conj,acl:relcl->xcomp,5,0.5376344086021506,930,0.2286242474451855
696,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7977265408168032
126,conj,obl,flat->conj,5,0.24307243558580457,2057,0.5056775021448888
2699,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.3694862837743159
1875,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12611208488105394
1207,nmod,nmod,advmod->nmod,5,0.07055171440666008,7087,1.7422150985419673
2598,parataxis,advcl,ccomp->parataxis,5,4.761904761904762,105,0.025812415034133847
682,obj,advcl,parataxis->obj,5,0.23169601482854493,2158,0.5305065870824842
2064,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636634946076636
584,nmod,nsubj,parataxis->nmod,5,0.08596973865199449,5816,1.4297619603668805
1155,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22149510424528188
2720,advcl,csubj,acl:relcl->advcl,5,7.352941176470589,68,0.016716611641153345
1276,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.341215543498836
1212,amod,obl,parataxis->amod,5,0.08829242450997704,5663,1.3921495841742855
2496,acl,parataxis,conj->acl,5,8.47457627118644,59,0.014504118923941876
3143,flat,obj,obj->flat,5,4.672897196261682,107,0.02630408008240306
637,csubj:cop,root,csubj->csubj:cop,5,0.8802816901408451,568,0.13963287370845737
2502,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274956303268836
1348,appos,root,nummod->appos,5,2.5773195876288657,194,0.04769150968211396
2725,nmod,acl:relcl,acl:relcl->nmod,5,3.2467532467532463,154,0.03785820871672964
41,ccomp,root,appos->ccomp,5,0.2785515320334262,1795,0.4412693808216215
133,conj,obl,ccomp->conj,5,0.24307243558580457,2057,0.5056775021448888
1234,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315742377348008
300,conj,advcl,nsubj->conj,5,0.620347394540943,806,0.1981410144524941
186,acl:relcl,conj,parataxis->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
2144,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008604138344711281
3201,csubj,ccomp,xcomp->csubj,5,11.363636363636363,44,0.010816631061922755
857,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.14430369166701493
1004,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
1609,advcl,acl,acl->advcl,5,4.098360655737705,122,0.029991567944422187
1602,xcomp,advcl,amod->xcomp,5,0.8264462809917356,605,0.1487286771014379
1592,conj,conj,advmod->conj,5,1.2195121951219512,410,0.10079133489518931
1495,advcl,acl:relcl,acl->advcl,5,1.9230769230769231,260,0.06391645627499809
280,acl:relcl,obl,appos->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1589,conj,conj,ccomp->conj,5,1.2195121951219512,410,0.10079133489518931
454,parataxis,root,orphan->parataxis,5,0.14338973329509608,3487,0.8572180116573782
273,acl:relcl,obl,nmod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
843,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20576182270066692
1581,conj,conj,obl->conj,5,1.2195121951219512,410,0.10079133489518931
3195,case,nmod,parataxis->case,5,0.4170141784820684,1199,0.29475319643739506
1037,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
2351,flat,conj,appos->flat,5,0.9363295880149813,534,0.1312745678878807
262,obl,root,compound->obl,5,0.026182122846520398,19097,4.69466371339861
2126,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286242474451855
2357,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.1312745678878807
1046,conj,advmod,root->conj,5,1.8315018315018317,273,0.06711227908874799
1047,conj,advmod,nmod->conj,5,1.8315018315018317,273,0.06711227908874799
1562,nsubj:cop,parataxis,appos->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
1560,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
997,orphan,conj,obj->orphan,5,1.050420168067227,476,0.11701628148807343
3045,case,obl,obl->case,5,0.06904170118751726,7242,1.7803191397828315
255,obl,root,csubj->obl,5,0.026182122846520398,19097,4.69466371339861
2315,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.015979114068749523
398,conj,ccomp,nsubj->conj,5,0.88339222614841,566,0.13914120866018814
3337,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424985434422945
2220,parataxis,obl,nsubj->parataxis,5,1.8656716417910446,268,0.06588311646807496
891,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
890,nmod,obj,parataxis->nmod,5,0.08220979940808945,6082,1.4951534117866863
886,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4951534117866863
1687,appos,nmod,obl->appos,5,0.7407407407407408,675,0.16593695379086043
2861,advcl,amod,conj->advcl,5,17.24137931034483,29,0.007129143199903634
1684,appos,nmod,advcl->appos,5,0.7407407407407408,675,0.16593695379086043
353,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497891986105545
2841,vocative,root,conj->vocative,5,4.901960784313726,102,0.02507491746173002
935,nsubj:cop,acl:relcl,parataxis->nsubj:cop,5,0.8389261744966443,596,0.1465161843842264
2835,vocative,root,ccomp->vocative,5,4.901960784313726,102,0.02507491746173002
2834,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507491746173002
2178,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045793682595794
2828,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.03466238590297974
329,obl,acl:relcl,amod->obl,5,0.18656716417910446,2680,0.6588311646807496
326,obl,acl:relcl,advcl->obl,5,0.18656716417910446,2680,0.6588311646807496
962,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2014769618050005
2293,conj,nummod,nmod->conj,5,2.73224043715847,183,0.04498735191663328
968,advmod,root,parataxis->advmod,5,0.03839361130307917,13023,3.2014769618050005
1745,amod,nmod,root->amod,5,0.11761938367442955,4251,1.045034060096219
308,nmod,root,advcl->nmod,5,0.21321961620469082,2345,0.5764772690956559
1559,nsubj:cop,parataxis,advcl->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
2336,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964973781961301
1091,obj,conj,amod->obj,5,0.16265452179570591,3074,0.7556891791897852
2112,parataxis,acl:relcl,advcl->parataxis,5,5.434782608695652,92,0.02261659222038394
2793,advcl,csubj:cop,ccomp->advcl,5,9.433962264150944,53,0.013029123779134228
2794,advcl,csubj:cop,acl:relcl->advcl,5,9.433962264150944,53,0.013029123779134228
1520,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945774261826388
3070,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008604138344711281
2412,compound:prt,parataxis,advmod->compound:prt,5,3.8461538461538463,130,0.031958228137499045
3238,amod,ccomp,ccomp->amod,5,3.6764705882352944,136,0.03343322328230669
1541,nsubj:cop,ccomp,appos->nsubj:cop,5,0.7288629737609329,686,0.16864111155634112
491,ccomp,conj,parataxis->ccomp,5,1.5527950310559007,322,0.07915807277134379
1705,obl,amod,nsubj->obl,5,0.7267441860465116,688,0.16913277660461035
1097,obj,conj,advcl->obj,5,0.16265452179570591,3074,0.7556891791897852
2401,nsubj:cop,csubj,nmod->nsubj:cop,5,6.41025641025641,78,0.019174936882499428
2404,nsubj:cop,csubj,csubj->nsubj:cop,5,6.41025641025641,78,0.019174936882499428
2781,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.0243374198893262
1513,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945774261826388
2780,parataxis,nsubj:cop,acl:relcl->parataxis,5,5.05050505050505,99,0.0243374198893262
2113,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.02261659222038394
210,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912810578665178
2416,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.01253745873086501
191,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
2408,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.01892910435836482
2999,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.0031958228137499048
1981,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.16716611641153348
2627,obl,obl,obj->obl,4,6.896551724137931,58,0.014258286399807267
1664,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473613566022012
1660,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473613566022012
2833,vocative,root,parataxis->vocative,4,3.9215686274509802,102,0.02507491746173002
1366,nsubj,parataxis,ccomp->nsubj,4,0.2140181915462814,1869,0.4594609876075824
2080,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.1647077911701874
1913,xcomp,acl:relcl,amod->xcomp,4,0.8658008658008658,462,0.11357462615018891
1741,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.045034060096219
2820,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.03466238590297974
2447,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07129143199903633
1657,obl,xcomp,appos->obl,4,0.28308563340410475,1413,0.3473613566022012
2912,xcomp,xcomp,conj->xcomp,4,1.9704433497536946,203,0.04990400239932544
3006,flat,nsubj:cop,nsubj:cop->flat,4,2.7027027027027026,148,0.03638321357192199
1651,amod,obj,advcl->amod,4,0.10911074740861974,3666,0.9012220334774732
2296,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498735191663328
3069,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008604138344711281
1790,appos,obj,nsubj:cop->appos,4,1.095890410958904,365,0.08972887130913194
3036,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816631061922755
1971,obj,ccomp,parataxis->obj,4,0.48543689320388345,824,0.20256599988691704
1969,obj,ccomp,nummod->obj,4,0.48543689320388345,824,0.20256599988691704
1847,acl:relcl,nsubj:cop,xcomp->acl:relcl,4,1.095890410958904,365,0.08972887130913194
2269,parataxis,obj,nsubj:cop->parataxis,4,2.2222222222222223,180,0.04424985434422945
1956,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858727423355565
1803,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13422455817749598
1708,obl,amod,xcomp->obl,4,0.5813953488372093,688,0.16913277660461035
2655,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513718684009333
1936,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161639801268987
2226,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588311646807496
1698,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16913277660461035
3019,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.0029499902896152966
1501,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391645627499809
1693,appos,nmod,nsubj:cop->appos,4,0.5925925925925926,675,0.16593695379086043
1715,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644958835343834
1331,compound,nummod,goeswith->compound,4,0.9345794392523363,428,0.10521632032961224
2643,appos,appos,nsubj->appos,4,3.007518796992481,133,0.03269572570990287
2857,list,appos,conj->list,4,57.14285714285714,7,0.0017208276689422563
2637,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045793682595795
2634,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045793682595795
2440,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07129143199903633
2871,vocative,parataxis,nsubj->vocative,4,40.0,10,0.0024583252413460806
3079,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07669974752999771
1729,nmod,appos,amod->nmod,4,0.7561436672967864,529,0.13004540526720768
1342,appos,root,flat->appos,4,2.0618556701030926,194,0.04769150968211396
2188,ccomp,csubj:cop,conj->ccomp,4,7.017543859649122,57,0.014012453875672659
3119,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687487862019121
1347,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04769150968211396
1674,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.41816112355296836
2303,compound:prt,root,conj->compound:prt,4,0.22598870056497175,1770,0.4351235677182563
