,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
277,conj,nsubj,parataxis->conj,7,0.45454545454545453,1540,0.3785671969065652
587,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
2397,aux,parataxis,cop->aux,7,1.7811704834605597,393,0.09660838206771435
558,flat,appos,amod->flat,6,0.32573289902280134,1842,0.4528056991570734
2027,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07128862798889864
977,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
1781,nummod,obl,goeswith->nummod,6,0.2844950213371266,2109,0.5184404014778871
2334,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507393122368159
1508,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
981,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
1285,obl,acl,amod->obl,6,0.16825574873808188,3566,0.876604301408319
95,conj,nmod,flat->conj,6,0.28169014084507044,2130,0.5236026814357038
1788,nmod,advcl,conj->nmod,6,1.279317697228145,469,0.1152909190579085
2463,nmod,advmod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
2737,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
934,nummod,nsubj,nsubj->nummod,6,1.1385199240986716,527,0.12954864465568822
861,flat,obl,nmod->flat,6,2.0,300,0.07374685654023998
661,appos,conj,obj->appos,6,2.2900763358778624,262,0.06440558804514292
2132,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
293,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
295,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
1751,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
2283,nsubj,acl,appos->nsubj,6,1.8072289156626504,332,0.08161318790453223
2100,appos,parataxis,flat->appos,6,12.244897959183673,49,0.012045319901572529
862,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
2320,advmod,ccomp,ccomp->advmod,6,0.5808325266214909,1033,0.25393500935355967
604,orphan,conj,advcl->orphan,6,1.2605042016806722,476,0.11701167904384742
1426,nsubj,ccomp,nmod->nsubj,6,0.4662004662004662,1287,0.3163740145576295
910,obj,advcl,advcl->obj,6,0.27803521779425394,2158,0.5304857213794595
595,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
1686,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
2350,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008603799929694664
1526,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
993,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
717,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
1438,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
1135,conj,obj,obl->conj,6,0.4087193460490463,1468,0.3608679513369076
2376,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350103368510584
468,xcomp,root,nsubj:cop->xcomp,6,0.21969974368363238,2731,0.6713422173713178
465,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1100,nsubj,parataxis,obl->nsubj,6,0.32102728731942215,1869,0.45944291624569505
2379,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
387,obl,conj,appos->obl,6,0.13342228152101399,4497,1.1054653795381972
1121,obj,acl:relcl,conj->obj,6,0.3527336860670194,1701,0.4181446765831607
1136,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
1089,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
1917,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
398,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
406,obl,advcl,appos->obl,6,0.18489984591679506,3245,0.7976951649102624
135,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
1898,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
137,conj,advcl,parataxis->conj,6,0.7444168734491315,806,0.19813322123811136
1878,advcl,advmod,nsubj->advcl,6,3.125,192,0.04719798818575358
1236,acl:relcl,obj,parataxis->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1487,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.16470131293986925
1001,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1977,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1008,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
1363,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
517,csubj,conj,acl:relcl->csubj,6,4.316546762589928,139,0.03416937686364452
1498,obl,parataxis,nsubj->obl,6,0.5571030640668524,1077,0.26475121497946147
1031,nsubj:cop,parataxis,conj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
356,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
511,nmod,nmod,nsubj:cop->nmod,6,0.0846620572879921,7087,1.7421465743356024
1974,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
1489,obj,parataxis,parataxis->obj,6,0.8955223880597015,670,0.16470131293986925
1047,conj,conj,advcl->conj,6,1.4634146341463417,410,0.10078737060499462
1257,amod,nmod,root->amod,6,0.14114326040931546,4251,1.0449929571752004
504,nmod,nmod,advmod->nmod,6,0.0846620572879921,7087,1.7421465743356024
1968,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
226,conj,parataxis,flat->conj,6,0.4010695187165776,1496,0.36775099128066335
1059,xcomp,advcl,acl->xcomp,6,0.9917355371900827,605,0.1487228273561506
1072,advcl,acl,advmod->advcl,6,4.918032786885246,122,0.02999038832636425
2147,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
324,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
1464,xcomp,conj,csubj->xcomp,6,0.6451612903225806,930,0.2286152552747439
744,acl,conj,advcl->acl,6,1.2295081967213115,488,0.119961553305457
685,xcomp,acl:relcl,csubj->xcomp,6,1.2987012987012987,462,0.11357015907196956
1415,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
2159,parataxis,obl,conj->parataxis,6,2.2388059701492535,268,0.06588052517594771
735,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
1584,obj,csubj:cop,obl->obj,6,1.2244897959183674,490,0.12045319901572528
2222,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
675,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06710963945161838
712,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
2158,parataxis,obl,appos->parataxis,6,2.2388059701492535,268,0.06588052517594771
786,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1561,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
280,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
1586,obj,csubj:cop,nmod->obj,6,1.2244897959183674,490,0.12045319901572528
740,acl,conj,xcomp->acl,6,1.2295081967213115,488,0.119961553305457
2172,amod,obj,conj->amod,6,0.16366612111292964,3666,0.9011865869217324
1725,amod,nsubj,root->amod,6,0.1941747572815534,3090,0.7595926223644718
348,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
1322,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
1255,obl,acl:relcl,nsubj->obl,5,0.18649757553151808,2681,0.6590510746146112
128,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
202,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
311,csubj:cop,root,acl:relcl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
2065,ccomp,xcomp,conj->ccomp,5,3.546099290780142,141,0.034661022573912785
900,appos,nsubj,obj->appos,5,0.4317789291882556,1158,0.2846628662453263
268,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
898,appos,nsubj,nsubj:cop->appos,5,0.4317789291882556,1158,0.2846628662453263
1942,advcl,acl:relcl,nsubj->advcl,5,1.9230769230769231,260,0.06391394233487464
2034,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1232,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
40,conj,obl,obj->conj,5,0.24307243558580457,2057,0.505657613010912
384,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
892,appos,nsubj,advcl->appos,5,0.4317789291882556,1158,0.2846628662453263
169,xcomp,ccomp,acl->xcomp,5,1.639344262295082,305,0.07497597081591063
2649,compound,parataxis,nummod->compound,5,62.5,8,0.001966582841073066
2337,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
2475,goeswith,obl,nummod->goeswith,5,41.66666666666667,12,0.002949874261609599
2174,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
780,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
39,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
2236,parataxis,advcl,conj->parataxis,5,4.761904761904762,105,0.02581139978908399
1119,obj,acl:relcl,nsubj:cop->obj,5,0.29394473838918284,1701,0.4181446765831607
907,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5304857213794595
315,csubj:cop,root,nsubj:cop->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
2185,nmod,ccomp,ccomp->nmod,5,4.385964912280701,114,0.02802380548529119
947,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
2031,advcl,parataxis,nmod->advcl,5,1.7241379310344827,290,0.07128862798889864
586,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
1073,advcl,acl,nsubj->advcl,5,4.098360655737705,122,0.02999038832636425
2030,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
1435,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
1730,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1490,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
373,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
507,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7421465743356024
927,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
775,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
967,ccomp,acl,conj->ccomp,5,19.230769230769234,26,0.006391394233487464
2610,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
773,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
1780,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
1948,advcl,acl:relcl,ccomp->advcl,5,1.9230769230769231,260,0.06391394233487464
1087,obl,xcomp,amod->obl,5,0.3538570417551309,1413,0.3473476943045303
944,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
329,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1644,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
1945,advcl,acl:relcl,acl->advcl,5,1.9230769230769231,260,0.06391394233487464
1611,acl:relcl,obl,obl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1044,conj,conj,nsubj:cop->conj,5,1.2195121951219512,410,0.10078737060499462
1294,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
746,acl,conj,root->acl,5,1.0245901639344261,488,0.119961553305457
1817,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
262,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
1199,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1501,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
2113,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
196,conj,ccomp,nmod->conj,5,0.88339222614841,566,0.1391357360059194
757,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
841,obl,amod,xcomp->obl,5,0.7267441860465116,688,0.16912612433228366
2538,advcl,csubj:cop,csubj:cop->advcl,5,9.433962264150944,53,0.013028611322109062
643,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
837,obl,amod,root->obl,5,0.7267441860465116,688,0.16912612433228366
2406,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
2157,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588052517594771
409,obl,advcl,flat->obl,5,0.15408320493066258,3245,0.7976951649102624
2416,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
341,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
184,nsubj,conj,advcl->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1661,nsubj,acl:relcl,appos->nsubj,5,0.19801980198019803,2525,0.6207027092136864
80,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
2454,obl,nummod,orphan->obl,5,50.0,10,0.002458228551341332
421,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1175,appos,obj,advcl->appos,5,1.36986301369863,365,0.08972534212395863
1017,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923369641369036
2134,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
292,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
1502,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
664,appos,conj,obl->appos,5,1.9083969465648856,262,0.06440558804514292
288,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
350,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
2005,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1877,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.04719798818575358
1278,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
2108,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
2611,ccomp,acl:relcl,xcomp->ccomp,5,7.462686567164178,67,0.016470131293986928
2204,nummod,nmod,goeswith->nummod,5,0.628140703517588,796,0.19567499268677005
143,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
1390,acl:relcl,root,obl->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
28,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
2091,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
867,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
1631,acl:relcl,nmod,root->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1411,acl,nmod,amod->acl,5,0.36023054755043227,1388,0.3412021229261769
864,flat,obl,appos->flat,5,1.6666666666666667,300,0.07374685654023998
1442,advcl,ccomp,acl->advcl,5,1.524390243902439,328,0.08062989648399571
795,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2515,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
758,flat,root,root->flat,5,1.9011406844106464,263,0.06465141090027704
1843,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
1923,nsubj:cop,acl:relcl,nmod->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
401,obl,advcl,nummod->obl,5,0.15408320493066258,3245,0.7976951649102624
2013,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
518,csubj,conj,advcl->csubj,5,3.597122302158273,139,0.03416937686364452
442,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
877,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
72,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1204,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1151,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593042721553994
98,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
1927,nsubj:cop,acl:relcl,conj->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1217,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
1264,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.0449929571752004
1013,ccomp,conj,advmod->ccomp,4,1.2422360248447204,322,0.0791549593531909
1393,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
519,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
1439,advcl,ccomp,nsubj:cop->advcl,4,1.2195121951219512,328,0.08062989648399571
1259,amod,nmod,conj->amod,4,0.09409550693954363,4251,1.0449929571752004
1997,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
2665,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
1021,conj,xcomp,advcl->conj,4,1.1019283746556474,363,0.08923369641369036
693,flat,nsubj:cop,nsubj:cop->flat,4,2.7027027027027026,148,0.036381782559851715
1046,conj,conj,nmod->conj,4,0.975609756097561,410,0.10078737060499462
1045,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
1676,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
1036,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1571,obj,acl,appos->obj,4,0.33112582781456956,1208,0.29695400900203295
1818,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
426,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1130,conj,obj,nsubj->conj,4,0.2724795640326975,1468,0.3608679513369076
1413,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
173,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1211,acl:relcl,nsubj,xcomp->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2212,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47320899613320655
440,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
141,conj,advcl,appos->conj,4,0.49627791563275436,806,0.19813322123811136
1657,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2206,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
1854,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
1660,nsubj,acl:relcl,obl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2410,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
1819,csubj:cop,acl:relcl,acl:relcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
1886,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858457658242317
424,nsubj:cop,root,advcl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2773,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
138,conj,advcl,acl->conj,4,0.49627791563275436,806,0.19813322123811136
1177,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
2632,advmod,obj,nmod->advmod,4,0.4662004662004662,858,0.2109160097050863
1465,xcomp,conj,nmod->xcomp,4,0.43010752688172044,930,0.2286152552747439
1882,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1181,csubj:cop,parataxis,acl->csubj:cop,4,12.5,32,0.007866331364292264
139,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
1876,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
37,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
2388,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
1926,nsubj:cop,acl:relcl,root->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1839,advmod,acl:relcl,acl:relcl->advmod,4,0.3755868544600939,1065,0.2618013407178519
2372,advcl,advcl,nsubj:cop->advcl,4,1.3377926421404682,299,0.07350103368510584
1066,xcomp,advcl,root->xcomp,4,0.6611570247933884,605,0.1487228273561506
1448,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
493,conj,root,csubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
1395,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
742,acl,conj,amod->acl,4,0.819672131147541,488,0.119961553305457
1450,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
1955,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
232,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
1950,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
2194,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
125,obl,root,orphan->obl,4,0.020945698277216318,19097,4.694479064496543
1668,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
1092,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
2195,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
1944,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1228,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
732,amod,nsubj:cop,conj->amod,4,0.2787456445993031,1435,0.35275579711748123
1477,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
389,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
1665,nsubj,acl:relcl,nummod->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2533,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
1220,advmod,conj,advcl->advmod,4,0.0844059928254906,4739,1.1649545104806573
1503,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1739,flat,parataxis,appos->flat,4,1.2345679012345678,324,0.07964660506345916
908,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
2576,acl,xcomp,xcomp->acl,4,7.6923076923076925,52,0.012782788466974927
1320,parataxis,conj,obl->parataxis,4,0.6600660066006601,606,0.14896865021128475
2578,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
1530,advmod,parataxis,fixed->advmod,4,0.3875968992248062,1032,0.25368918649842553
2250,acl:relcl,appos,conj->acl:relcl,4,3.125,128,0.031465325457169055
855,conj,appos,flat:foreign->conj,4,0.6389776357827476,626,0.15388510731396743
853,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15388510731396743
85,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912538686371826
2529,csubj,parataxis,xcomp->csubj,4,14.285714285714285,28,0.00688303994375573
314,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
2318,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
629,parataxis,root,csubj->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1556,acl:relcl,conj,root->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
929,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
1599,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
47,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.505657613010912
2116,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513344493690956
1732,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
46,conj,obl,nummod->conj,4,0.19445794846864364,2057,0.505657613010912
14,obl,ccomp,amod->obl,4,0.26109660574412535,1532,0.37660061406549217
1313,amod,xcomp,xcomp->amod,4,1.7094017094017095,234,0.05752254810138718
2290,ccomp,parataxis,parataxis->ccomp,4,5.47945205479452,73,0.017945068424791728
45,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
911,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
86,nmod,conj,root->nmod,4,0.1422475106685633,2812,0.6912538686371826
1522,nsubj:cop,ccomp,conj->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1538,mark,root,root->mark,4,0.6644518272425249,602,0.14798535879074823
2492,ccomp,csubj,csubj->ccomp,4,7.017543859649122,57,0.014011902742645596
5,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37660061406549217
878,appos,root,obl->appos,4,2.0618556701030926,194,0.04768963389602185
2289,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
2079,nmod,orphan,conj->nmod,4,5.194805194805195,77,0.018928359845328258
1539,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
882,xcomp,acl,conj->xcomp,4,1.5384615384615385,260,0.06391394233487464
883,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
793,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1601,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
2092,obl,obl,conj->obl,4,6.896551724137931,58,0.014257725597779727
55,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
258,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
607,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
2474,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
1600,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
796,ccomp,root,nmod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2071,discourse,root,root->discourse,4,1.8018018018018018,222,0.05457267383977758
2726,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
603,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
2068,ccomp,xcomp,nsubj:cop->ccomp,4,2.8368794326241136,141,0.034661022573912785
88,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
1343,acl,obj,parataxis->acl,4,0.273224043715847,1464,0.35988465991637103
1616,acl:relcl,obl,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
945,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
545,appos,nsubj:cop,root->appos,4,1.951219512195122,205,0.05039368530249731
2808,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
218,parataxis,ccomp,ccomp->parataxis,4,5.405405405405405,74,0.018190891279925857
1353,nsubj,advcl,conj->nsubj,4,0.18674136321195145,2142,0.5265525556973134
2345,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
195,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
1553,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
289,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
984,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
686,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1507,obl,parataxis,amod->obl,4,0.3714020427112349,1077,0.26475121497946147
2562,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
