,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1107,conj,advcl,ccomp->conj,7,0.8684863523573202,806,0.19813322123811136
923,obj,advcl,nsubj:cop->obj,7,0.3243744207599629,2158,0.5304857213794595
86,conj,obl,flat->conj,7,0.3403014098201264,2057,0.505657613010912
417,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
1022,xcomp,acl,acl->xcomp,7,2.6923076923076925,260,0.06391394233487464
2403,goeswith,parataxis,nummod->goeswith,7,19.444444444444446,36,0.008849622784828797
575,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
264,conj,nsubj,flat->conj,7,0.45454545454545453,1540,0.3785671969065652
2433,ccomp,acl:relcl,conj->ccomp,7,10.44776119402985,67,0.016470131293986928
978,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
979,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980407918445809
1783,conj,nummod,amod->conj,7,3.825136612021858,183,0.04498558248954638
708,obj,acl,nsubj:cop->obj,7,0.5794701986754967,1208,0.29695400900203295
959,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.26475121497946147
323,nmod,obj,amod->nmod,7,0.11509371917132522,6082,1.4950946049257985
994,csubj,conj,conj->csubj,7,5.0359712230215825,139,0.03416937686364452
2274,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
887,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
1822,parataxis,nsubj,nmod->parataxis,7,2.19435736677116,319,0.07841749078778851
698,amod,nsubj:cop,conj->amod,7,0.4878048780487805,1435,0.35275579711748123
1836,flat,parataxis,flat:foreign->flat,7,2.1604938271604937,324,0.07964660506345916
1458,nmod,parataxis,advmod->nmod,6,1.1695906432748537,513,0.12610712468381036
362,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7976951649102624
1023,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
204,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
1037,appos,nsubj,obj->appos,6,0.5181347150259068,1158,0.2846628662453263
1065,conj,obj,nsubj->conj,6,0.4087193460490463,1468,0.3608679513369076
973,nsubj,parataxis,appos->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1079,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
960,obl,parataxis,flat->obl,6,0.5571030640668524,1077,0.26475121497946147
245,conj,parataxis,ccomp->conj,6,0.4010695187165776,1496,0.36775099128066335
1084,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
926,obj,advcl,amod->obj,6,0.27803521779425394,2158,0.5304857213794595
853,amod,obl,xcomp->amod,6,0.10595090941197245,5663,1.3920948286245964
261,conj,nsubj,obl->conj,6,0.38961038961038963,1540,0.3785671969065652
1276,amod,nsubj,root->amod,6,0.1941747572815534,3090,0.7595926223644718
1249,conj,conj,root->conj,6,1.4634146341463417,410,0.10078737060499462
1246,conj,conj,nsubj:cop->conj,6,1.4634146341463417,410,0.10078737060499462
1245,conj,conj,advmod->conj,6,1.4634146341463417,410,0.10078737060499462
1244,conj,conj,advcl->conj,6,1.4634146341463417,410,0.10078737060499462
1243,conj,conj,obl->conj,6,1.4634146341463417,410,0.10078737060499462
271,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
234,conj,det,det->conj,6,13.953488372093023,43,0.010570382770767729
1210,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33751478009916497
1207,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
1366,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
1161,ccomp,acl,advcl->ccomp,6,23.076923076923077,26,0.006391394233487464
248,conj,parataxis,obj->conj,6,0.4010695187165776,1496,0.36775099128066335
1394,acl:relcl,nsubj,acl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1109,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
2532,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
147,nmod,conj,nsubj->nmod,6,0.21337126600284498,2812,0.6912538686371826
57,obl,ccomp,conj->obl,6,0.39164490861618795,1532,0.37660061406549217
630,flat,nsubj:cop,nsubj:cop->flat,6,4.054054054054054,148,0.036381782559851715
2277,ccomp,advcl,acl:relcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
89,conj,obl,obj->conj,6,0.2916869227029655,2057,0.505657613010912
446,acl:relcl,obj,obl->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
1723,amod,parataxis,parataxis->amod,6,2.643171806167401,227,0.055801788115448246
2704,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
2119,obl,obl,nummod->obl,6,10.344827586206897,58,0.014257725597779727
2390,nummod,parataxis,flat->nummod,6,1.834862385321101,327,0.08038407362886157
729,conj,root,orphan->conj,6,0.08333333333333334,7200,1.7699245569657593
122,flat,nsubj,flat:foreign->flat,6,0.8995502248875562,667,0.16396384437446687
2111,advcl,nsubj:cop,nsubj:cop->advcl,6,26.08695652173913,23,0.0056539256680850645
2107,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
550,orphan,conj,advcl->orphan,6,1.2605042016806722,476,0.11701167904384742
1707,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
2024,csubj:cop,ccomp,acl->csubj:cop,6,10.909090909090908,55,0.013520257032377327
2025,csubj:cop,ccomp,advcl->csubj:cop,6,10.909090909090908,55,0.013520257032377327
711,obj,acl,root->obj,6,0.49668874172185434,1208,0.29695400900203295
2714,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
1784,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
2071,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
528,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.4528056991570734
2065,advcl,parataxis,nmod->advcl,6,2.0689655172413794,290,0.07128862798889864
1987,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
145,nmod,conj,root->nmod,6,0.21337126600284498,2812,0.6912538686371826
2139,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
2195,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.19567499268677005
448,acl:relcl,obj,parataxis->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
642,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
2214,advmod,advcl,advcl->advmod,6,0.3116883116883117,1925,0.47320899613320655
2038,advmod,obl,cc:preconj->advmod,6,0.3826530612244898,1568,0.3854502368503209
1918,advcl,acl:relcl,advmod->advcl,6,2.307692307692308,260,0.06391394233487464
2490,amod,appos,acl->amod,6,2.9268292682926833,205,0.05039368530249731
2041,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
797,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
462,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
513,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.130785133617013
2249,amod,acl:relcl,acl->amod,6,8.695652173913043,69,0.016961777004255194
476,conj,ccomp,nmod->conj,6,1.0600706713780919,566,0.1391357360059194
1879,conj,nsubj:cop,appos->conj,6,0.7947019867549668,755,0.18559625562627058
1867,conj,acl:relcl,nmod->conj,6,1.0221465076660987,587,0.1442980159637362
2472,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09660838206771435
84,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
2160,nummod,conj,goeswith->nummod,6,1.477832512315271,406,0.09980407918445809
2047,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
2158,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
1733,obj,csubj:cop,nmod->obj,6,1.2244897959183674,490,0.12045319901572528
2468,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
1714,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
1104,conj,advcl,nsubj:cop->conj,5,0.620347394540943,806,0.19813322123811136
1494,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
1105,conj,advcl,appos->conj,5,0.620347394540943,806,0.19813322123811136
2016,xcomp,xcomp,advcl->xcomp,5,2.4630541871921183,203,0.049902039592229046
2029,nsubj,csubj,nmod->nsubj,5,3.0303030303030303,165,0.040560771097131985
307,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
1119,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
1978,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04719798818575358
1975,advcl,advmod,ccomp->advcl,5,2.604166666666667,192,0.04719798818575358
1128,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08161318790453223
1137,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487228273561506
1972,advcl,advmod,root->advcl,5,2.604166666666667,192,0.04719798818575358
48,nmod,obl,xcomp->nmod,5,0.05130309870716192,9746,2.3957895461372622
1062,conj,obj,appos->conj,5,0.3405994550408719,1468,0.3608679513369076
2030,nsubj,csubj,obl->nsubj,5,3.0303030303030303,165,0.040560771097131985
43,nmod,obl,advcl->nmod,5,0.05130309870716192,9746,2.3957895461372622
2222,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
2240,parataxis,advcl,root->parataxis,5,4.761904761904762,105,0.02581139978908399
982,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
983,nummod,root,nsubj:cop->nummod,5,1.2315270935960592,406,0.09980407918445809
987,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
2180,nummod,advcl,obl->nummod,5,4.424778761061947,113,0.027777982630157055
2165,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995194163182126
2164,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
363,obl,advcl,flat->obl,5,0.15408320493066258,3245,0.7976951649102624
2271,ccomp,advcl,conj->ccomp,5,3.0303030303030303,165,0.040560771097131985
2131,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
2128,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
20,ccomp,root,amod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1013,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1014,appos,root,obl->appos,5,2.5773195876288657,194,0.04768963389602185
2285,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.25368918649842553
2286,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
2100,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
339,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
2091,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.034661022573912785
30,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1055,flat,nmod,obl->flat,5,0.6105006105006106,819,0.2013289183548551
1149,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
2068,advcl,parataxis,acl->advcl,5,1.7241379310344827,290,0.07128862798889864
2064,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
1146,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1208,acl,nsubj,nsubj->acl,5,0.3641660597232338,1373,0.33751478009916497
1160,ccomp,acl,conj->ccomp,5,19.230769230769234,26,0.006391394233487464
1599,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
1704,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
2573,nummod,nsubj:cop,nsubj:cop->nummod,5,1.984126984126984,252,0.061947359493801576
1701,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
1675,advcl,ccomp,nmod->advcl,5,1.524390243902439,328,0.08062989648399571
1671,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
1339,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
1656,advcl,advcl,acl:relcl->advcl,5,1.6722408026755853,299,0.07350103368510584
1646,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
1644,obj,parataxis,parataxis->obj,5,0.7462686567164178,670,0.16470131293986925
1643,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.16470131293986925
142,nmod,conj,xcomp->nmod,5,0.17780938833570412,2812,0.6912538686371826
1618,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286152552747439
2552,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
1396,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
251,conj,parataxis,nsubj->conj,5,0.3342245989304813,1496,0.36775099128066335
1398,acl:relcl,nsubj,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
580,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
152,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236026814357038
1416,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1586,nmod,advcl,conj->nmod,5,1.0660980810234542,469,0.1152909190579085
157,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
2519,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
1567,nmod,xcomp,conj->nmod,5,1.2048192771084338,415,0.10201648488066531
1540,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
2824,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
2492,amod,appos,flat->amod,5,2.4390243902439024,205,0.05039368530249731
2497,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
1507,acl:relcl,root,ccomp->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
249,conj,parataxis,acl:relcl->conj,5,0.3342245989304813,1496,0.36775099128066335
1311,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593042721553994
2345,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
1775,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
76,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
1172,obl,acl:relcl,nummod->obl,5,0.18649757553151808,2681,0.6590510746146112
1917,advcl,acl:relcl,nsubj->advcl,5,1.9230769230769231,260,0.06391394233487464
1864,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
1859,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
1206,acl,nsubj,root->acl,5,0.3641660597232338,1373,0.33751478009916497
1845,flat,obj,appos->flat,5,4.672897196261682,107,0.026303045499352255
1821,parataxis,nsubj,acl:relcl->parataxis,5,1.5673981191222568,319,0.07841749078778851
1214,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
1219,ccomp,conj,nsubj:cop->ccomp,5,1.5527950310559007,322,0.0791549593531909
1809,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1804,acl:relcl,appos,obl->acl:relcl,5,3.90625,128,0.031465325457169055
1232,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
1254,conj,conj,nmod->conj,5,1.2195121951219512,410,0.10078737060499462
1307,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
108,nsubj,root,xcomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1745,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1263,advcl,acl,acl:relcl->advcl,5,4.098360655737705,122,0.02999038832636425
1265,advcl,acl,advmod->advcl,5,4.098360655737705,122,0.02999038832636425
1741,acl:relcl,nmod,root->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1736,obj,csubj:cop,nsubj->obj,5,1.0204081632653061,490,0.12045319901572528
1278,amod,nsubj,obj->amod,5,0.16181229773462785,3090,0.7595926223644718
2435,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
1290,obj,acl:relcl,appos->obj,5,0.29394473838918284,1701,0.4181446765831607
2437,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
2439,advmod,nummod,compound:prt->advmod,5,1.0570824524312896,473,0.11627421047844502
259,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
1304,appos,nmod,nsubj->appos,5,0.7407407407407408,675,0.16593042721553994
373,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
2230,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
790,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
2692,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
401,nsubj,acl:relcl,appos->nsubj,5,0.19801980198019803,2525,0.6207027092136864
802,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
2696,acl:relcl,ccomp,conj->acl:relcl,5,33.33333333333333,15,0.003687342827011999
734,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
827,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
2672,compound,parataxis,nummod->compound,5,62.5,8,0.001966582841073066
688,acl,conj,xcomp->acl,5,1.0245901639344261,488,0.119961553305457
652,amod,nmod,obl->amod,5,0.11761938367442955,4251,1.0449929571752004
879,obl,amod,appos->obl,5,0.7267441860465116,688,0.16912612433228366
619,xcomp,acl:relcl,conj->xcomp,5,1.0822510822510822,462,0.11357015907196956
390,nsubj:cop,root,parataxis->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
443,acl:relcl,obj,xcomp->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
521,advcl,root,compound:prt->advcl,5,0.10869565217391304,4600,1.130785133617013
455,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
532,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
623,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
808,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
818,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
646,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
530,flat,appos,obj->flat,5,0.2714440825190011,1842,0.4528056991570734
2675,acl:relcl,advcl,conj->acl:relcl,5,8.928571428571429,56,0.01376607988751146
637,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
2756,goeswith,orphan,flat->goeswith,5,71.42857142857143,7,0.0017207599859389326
639,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
927,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5304857213794595
803,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
756,nsubj:cop,parataxis,appos->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
763,nsubj:cop,parataxis,conj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
957,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
778,acl,nsubj:cop,ccomp->acl,5,0.7716049382716049,648,0.15929321012691833
838,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
749,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
774,acl,nsubj:cop,xcomp->acl,5,0.7716049382716049,648,0.15929321012691833
785,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
378,appos,obl,nsubj:cop->appos,5,1.0309278350515463,485,0.11922408474005462
309,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
2619,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009832914205365329
805,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
1099,conj,advcl,parataxis->conj,4,0.49627791563275436,806,0.19813322123811136
1098,conj,advcl,orphan->conj,4,0.49627791563275436,806,0.19813322123811136
1533,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
2374,vocative,conj,conj->vocative,4,100.0,4,0.000983291420536533
1534,nmod,ccomp,ccomp->nmod,4,3.508771929824561,114,0.02802380548529119
1922,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
2585,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
1095,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
697,amod,nsubj:cop,ccomp->amod,4,0.2787456445993031,1435,0.35275579711748123
1833,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
2386,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
1825,parataxis,nsubj,conj->parataxis,4,1.2539184952978055,319,0.07841749078778851
873,obl,amod,xcomp->obl,4,0.5813953488372093,688,0.16912612433228366
1615,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1848,flat,obj,nmod->flat,4,3.7383177570093453,107,0.026303045499352255
534,flat,appos,goeswith->flat,4,0.21715526601520088,1842,0.4528056991570734
77,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.441006202110635
1521,nmod,nsubj:cop,advcl->nmod,4,0.1456133964324718,2747,0.675275383053464
1112,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1878,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.18559625562627058
913,conj,appos,obl->conj,4,0.6389776357827476,626,0.15388510731396743
1517,nmod,nsubj:cop,obj->nmod,4,0.1456133964324718,2747,0.675275383053464
801,advcl,conj,parataxis->advcl,4,0.4439511653718091,901,0.22148639247585405
1823,parataxis,nsubj,nummod->parataxis,4,1.2539184952978055,319,0.07841749078778851
184,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
1905,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
83,conj,obl,nsubj->conj,4,0.19445794846864364,2057,0.505657613010912
1121,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
191,nmod,root,nsubj->nmod,4,0.17057569296375266,2345,0.5764545952895425
1860,conj,acl:relcl,ccomp->conj,4,0.6814310051107325,587,0.1442980159637362
910,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
1854,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184404014778871
1913,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
1269,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
968,nsubj,parataxis,parataxis->nsubj,4,0.2140181915462814,1869,0.45944291624569505
1776,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286152552747439
1143,xcomp,advcl,root->xcomp,4,0.6611570247933884,605,0.1487228273561506
2488,amod,appos,conj->amod,4,1.951219512195122,205,0.05039368530249731
1677,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
2452,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
1192,obl,acl,amod->obl,4,0.11217049915872125,3566,0.876604301408319
1193,obl,acl,advcl->obl,4,0.11217049915872125,3566,0.876604301408319
1194,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
1195,obl,acl,acl->obl,4,0.11217049915872125,3566,0.876604301408319
2470,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
753,flat,root,appos->flat,4,1.520912547528517,263,0.06465141090027704
1595,parataxis,conj,advcl->parataxis,4,0.6600660066006601,606,0.14896865021128475
757,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
279,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
481,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.1391357360059194
277,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
132,acl:relcl,conj,parataxis->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
890,amod,root,conj->amod,4,0.26702269692923897,1498,0.36824263699093157
889,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
2463,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
1631,csubj:cop,conj,acl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
273,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
1607,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.14896865021128475
144,nmod,conj,advcl->nmod,4,0.1422475106685633,2812,0.6912538686371826
787,nsubj:cop,conj,parataxis->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
155,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236026814357038
1583,nmod,advcl,obj->nmod,4,0.8528784648187633,469,0.1152909190579085
1734,obj,csubj:cop,root->obj,4,0.8163265306122449,490,0.12045319901572528
1812,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1548,nsubj,ccomp,ccomp->nsubj,4,0.3108003108003108,1287,0.3163740145576295
2715,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1798,acl:relcl,appos,conj->acl:relcl,4,3.125,128,0.031465325457169055
1549,nsubj,ccomp,obl->nsubj,4,0.3108003108003108,1287,0.3163740145576295
2562,cop,parataxis,aux->cop,4,0.975609756097561,410,0.10078737060499462
173,obl,root,orphan->obl,4,0.020945698277216318,19097,4.694479064496543
877,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16912612433228366
2422,obl,nummod,nmod->obl,4,40.0,10,0.002458228551341332
1247,conj,conj,appos->conj,4,0.975609756097561,410,0.10078737060499462
289,nsubj,xcomp,obj->nsubj,4,21.052631578947366,19,0.004670634247548532
2426,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.003195697116743732
2428,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
899,amod,obj,parataxis->amod,4,0.10911074740861974,3666,0.9011865869217324
121,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
1174,obl,acl:relcl,advcl->obl,4,0.14919806042521447,2681,0.6590510746146112
1175,obl,acl:relcl,appos->obl,4,0.14919806042521447,2681,0.6590510746146112
488,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
1569,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
1178,obl,acl:relcl,nsubj->obl,4,0.14919806042521447,2681,0.6590510746146112
1924,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
1222,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1283,amod,nsubj,obl->amod,4,0.12944983818770225,3090,0.7595926223644718
2292,fixed,conj,mark->fixed,4,50.0,8,0.001966582841073066
595,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4360897450079524
246,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
925,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
393,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1031,obj,conj,appos->obj,4,0.13012361743656475,3074,0.7556594566823256
39,nmod,obl,parataxis->nmod,4,0.04104247896572953,9746,2.3957895461372622
