,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
753,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
2421,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
8,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
746,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
757,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
2206,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
1664,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
2527,advcl,csubj:cop,acl->advcl,2,3.7735849056603774,53,0.013028611322109062
592,xcomp,root,acl:relcl->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2410,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
1628,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
2005,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1704,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
494,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1687,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
1762,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1761,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
1760,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
1759,nummod,obl,root->nummod,2,0.0948316737790422,2109,0.5184404014778871
1827,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
647,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1830,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2879,conj,compound,nummod->conj,2,16.666666666666664,12,0.002949874261609599
1832,parataxis,nsubj,advcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1833,parataxis,nsubj,nsubj->parataxis,2,0.6269592476489028,319,0.07841749078778851
687,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
1835,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1836,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1986,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
2487,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
643,advcl,root,orphan->advcl,2,0.043478260869565216,4600,1.130785133617013
100,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
2488,nummod,nsubj:cop,conj->nummod,2,0.7936507936507936,252,0.061947359493801576
1964,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.25368918649842553
689,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
41,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
2492,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2493,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
1822,flat,conj,obj->flat,2,0.37453183520599254,534,0.13126940464162715
2455,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
1984,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
1782,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
665,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.4528056991570734
82,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1793,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
34,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1969,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2461,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
2468,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2872,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2268,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1810,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
1781,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
1820,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.13126940464162715
1780,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
1812,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
1777,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2012,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
676,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
1818,flat,conj,obl->flat,2,0.37453183520599254,534,0.13126940464162715
509,acl:relcl,conj,csubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1819,flat,conj,root->flat,2,0.37453183520599254,534,0.13126940464162715
1769,acl:relcl,parataxis,advcl->acl:relcl,2,5.0,40,0.009832914205365329
678,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11701167904384742
2494,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
525,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
637,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2217,obl,csubj:cop,nsubj:cop->obl,2,0.516795865633075,387,0.09513344493690956
709,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
533,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
2508,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
1864,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
2219,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
1796,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
2439,advcl,xcomp,acl->advcl,2,2.1505376344086025,93,0.02286152552747439
2850,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
2438,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
2513,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
497,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2399,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
97,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
543,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
721,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
544,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2885,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
623,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
2516,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
621,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1690,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1997,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
2857,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
501,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2880,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
1991,advcl,advmod,acl->advcl,2,1.0416666666666665,192,0.04719798818575358
1847,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2497,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
2383,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2499,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
1732,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
530,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
2444,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1729,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1851,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
98,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
697,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
2225,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.00762050850915813
1724,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1853,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
1854,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
2243,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
1723,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
700,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1857,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1958,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
2441,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
2860,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
2389,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
1937,conj,nsubj:cop,amod->conj,2,0.26490066225165565,755,0.18559625562627058
2013,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1297,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
1322,appos,nmod,compound->appos,2,0.2962962962962963,675,0.16593042721553994
2064,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1320,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
391,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
962,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
963,amod,obl,acl:relcl->amod,2,0.035316969803990815,5663,1.3920948286245964
259,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
260,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
2657,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
1310,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
966,amod,obl,ccomp->amod,2,0.035316969803990815,5663,1.3920948286245964
970,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
2759,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
383,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
1295,advcl,acl,appos->advcl,2,1.639344262295082,122,0.02999038832636425
2653,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
2068,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
2758,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
377,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
1288,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
984,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
1286,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1285,xcomp,advcl,root->xcomp,2,0.3305785123966942,605,0.1487228273561506
1284,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
985,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
2141,discourse,root,det->discourse,2,0.9009009009009009,222,0.05457267383977758
375,conj,xcomp,orphan->conj,2,0.5509641873278237,363,0.08923369641369036
2313,parataxis,advcl,acl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1275,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
2071,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1323,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
956,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1269,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
15,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
239,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2053,advmod,advcl,conj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1390,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
2302,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1387,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
2634,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2355,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
912,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
1381,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
2303,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
2055,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
919,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
922,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1371,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2639,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
2147,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1367,advmod,conj,nsubj->advmod,2,0.0422029964127453,4739,1.1649545104806573
932,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1357,csubj:cop,parataxis,ccomp->csubj:cop,2,6.25,32,0.007866331364292264
1356,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
1355,acl,appos,parataxis->acl,2,3.125,64,0.015732662728584527
67,acl,obl,csubj:cop->acl,2,0.11148272017837235,1794,0.441006202110635
1353,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
2644,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
2772,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
1349,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
2151,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
944,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
2061,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
951,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
995,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
1267,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
2631,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
2324,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
1055,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.35988465991637103
2092,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
1062,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
1184,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
1063,acl,obj,amod->acl,2,0.1366120218579235,1464,0.35988465991637103
1182,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2732,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
2097,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2124,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2730,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
2342,ccomp,csubj,acl->ccomp,2,3.508771929824561,57,0.014011902742645596
1171,nsubj:cop,conj,acl:relcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
304,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1071,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
344,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
2090,advmod,obl,root->advmod,2,0.12755102040816327,1568,0.3854502368503209
1156,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
1094,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2339,ccomp,csubj,csubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
1151,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1095,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2117,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
1098,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2329,appos,xcomp,obl->appos,2,28.57142857142857,7,0.0017207599859389326
2336,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2710,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1135,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1114,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1118,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1120,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
353,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
300,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2350,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
1237,ccomp,conj,appos->ccomp,2,0.6211180124223602,322,0.0791549593531909
1265,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
997,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
2750,nmod,compound,obl->nmod,2,50.0,4,0.000983291420536533
1256,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
1936,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1253,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1252,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
371,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
2316,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
272,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
2745,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2349,obl,det,nmod->obl,2,40.0,5,0.001229114275670666
2672,discourse,conj,advmod->discourse,2,9.523809523809524,21,0.005162279957816798
1239,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
370,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923369641369036
299,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
284,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1033,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1223,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1036,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
2675,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2320,parataxis,advcl,xcomp->parataxis,2,1.9047619047619049,105,0.02581139978908399
293,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
294,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2677,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
365,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2129,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
2085,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
1045,appos,root,obj->appos,2,1.0309278350515463,194,0.04768963389602185
297,parataxis,ccomp,obj->parataxis,2,2.7027027027027026,74,0.018190891279925857
398,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1369,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
2589,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
1471,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
2029,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
450,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
405,nmod,obj,root->nmod,2,0.03288391976323578,6082,1.4950946049257985
185,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
4,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
2180,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
1500,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
442,obl,advcl,flat->obl,2,0.061633281972265024,3245,0.7976951649102624
441,obl,advcl,root->obl,2,0.061633281972265024,3245,0.7976951649102624
1496,nmod,parataxis,goeswith->nmod,2,0.3898635477582846,513,0.12610712468381036
182,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
2566,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1494,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
439,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7976951649102624
858,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
859,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
209,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
2597,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2033,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
1478,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1575,acl:relcl,root,xcomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2197,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
2563,ccomp,xcomp,nmod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1581,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
477,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
2570,ccomp,xcomp,obj->ccomp,2,1.4184397163120568,141,0.034661022573912785
784,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
2289,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
2022,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.01450354845291386
794,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
2576,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
2572,amod,appos,obj->amod,2,0.975609756097561,205,0.05039368530249731
809,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
814,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
815,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
818,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
2574,amod,appos,appos->amod,2,0.975609756097561,205,0.05039368530249731
820,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
2569,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
2812,goeswith,appos,flat->goeswith,2,50.0,4,0.000983291420536533
2288,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
2820,amod,csubj,csubj->amod,2,14.285714285714285,14,0.003441519971877865
805,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
2023,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
455,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
1561,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
2193,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
830,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1526,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
835,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
1522,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1521,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
836,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
203,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
2194,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1517,flat:foreign,appos,parataxis->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
837,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
1586,nmod,advcl,nsubj->nmod,2,0.42643923240938164,469,0.1152909190579085
427,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
2035,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1438,parataxis,csubj,obl->parataxis,2,18.181818181818183,11,0.0027040514064754656
2044,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
2829,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
879,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
1426,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2555,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1424,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
224,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
69,acl,obl,csubj->acl,2,0.11148272017837235,1794,0.441006202110635
2624,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
479,obj,acl,amod->obj,2,0.16556291390728478,1208,0.29695400900203295
1420,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
419,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236026814357038
1417,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
773,obj,advcl,compound->obj,2,0.09267840593141798,2158,0.5304857213794595
481,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
1611,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1613,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2051,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
1411,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2052,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
894,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
236,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2167,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
1400,nsubj,acl:relcl,amod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
