,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
773,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
2535,flat:foreign,appos,conj->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
2626,aux,conj,csubj:cop->aux,2,0.12812299807815503,1561,0.38372947686438197
2643,det,nmod,acl:relcl->det,2,0.23094688221709006,866,0.2128825925461594
63,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
2639,cop,conj,ccomp->cop,2,0.16012810248198558,1249,0.30703274606253245
3711,advmod,obj,nsubj->advmod,2,0.2331002331002331,858,0.2109160097050863
766,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
893,advcl,root,orphan->advcl,2,0.043478260869565216,4600,1.130785133617013
2635,cop,conj,csubj->cop,2,0.16012810248198558,1249,0.30703274606253245
767,parataxis,nsubj,xcomp->parataxis,2,0.6269592476489028,319,0.07841749078778851
768,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2611,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
2663,nmod,xcomp,det->nmod,2,0.48192771084337355,415,0.10201648488066531
902,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
3280,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947175126660226
3719,advmod,obj,obj->advmod,2,0.2331002331002331,858,0.2109160097050863
2588,acl:relcl,nmod,cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3261,advcl,csubj,root->advcl,2,2.941176470588235,68,0.01671595414912106
2682,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
3674,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
743,xcomp,conj,appos->xcomp,2,0.21505376344086022,930,0.2286152552747439
2501,xcomp,acl:relcl,ccomp->xcomp,2,0.4329004329004329,462,0.11357015907196956
275,conj,nmod,nummod->conj,2,0.09389671361502347,2130,0.5236026814357038
2504,xcomp,acl:relcl,flat->xcomp,2,0.4329004329004329,462,0.11357015907196956
61,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
2598,acl:relcl,nmod,aux->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3637,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2547,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
2599,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2506,xcomp,acl:relcl,nsubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
868,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4950946049257985
3293,amod,advcl,xcomp->amod,2,0.641025641025641,312,0.07669673080184958
2603,compound:prt,acl,acl->compound:prt,2,1.098901098901099,182,0.04473975963441225
2667,obj,csubj,nsubj:cop->obj,2,0.3766478342749529,531,0.13053193607622474
749,advcl,xcomp,nsubj->advcl,2,2.1505376344086025,93,0.02286152552747439
795,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
2545,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
55,obl,ccomp,flat->obl,2,0.13054830287206268,1532,0.37660061406549217
908,obj,xcomp,root->obj,2,0.11273957158962795,1774,0.4360897450079524
869,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
3641,parataxis,advmod,advmod->parataxis,2,10.0,20,0.004916457102682664
793,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
2586,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
595,punct,appos,appos->punct,2,0.12195121951219512,1640,0.4031494824199785
79,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
3336,ccomp,advcl,parataxis->ccomp,2,1.2121212121212122,165,0.040560771097131985
3006,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
210,acl:relcl,conj,cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
458,nmod,nmod,goeswith->nmod,2,0.028220685762664035,7087,1.7421465743356024
3014,advcl,parataxis,aux->advcl,2,0.6896551724137931,290,0.07128862798889864
3017,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
209,acl:relcl,conj,csubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
3207,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
330,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
3452,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
3021,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
3022,advcl,parataxis,mark->advcl,2,0.6896551724137931,290,0.07128862798889864
3027,cop,parataxis,ccomp->cop,2,0.4878048780487805,410,0.10078737060499462
477,nsubj,conj,orphan->nsubj,2,0.07243752263672583,2761,0.6787169030253418
141,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
3029,cop,parataxis,acl:relcl->cop,2,0.4878048780487805,410,0.10078737060499462
438,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
3035,compound:prt,conj,acl:relcl->compound:prt,2,0.24968789013732834,801,0.19690410696244073
158,nsubj,root,orphan->nsubj,2,0.013605442176870748,14700,3.6135959704717586
3432,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
409,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
407,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
3431,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
162,nsubj,root,cc->nsubj,2,0.013605442176870748,14700,3.6135959704717586
3058,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
227,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
3457,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
702,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
497,nmod,root,acl:relcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
2953,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
3218,appos,parataxis,obl->appos,2,4.081632653061225,49,0.012045319901572529
2954,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
2956,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
2957,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
3480,list,appos,flat->list,2,28.57142857142857,7,0.0017207599859389326
2959,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
232,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
328,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
3478,nmod,list,flat->nmod,2,66.66666666666666,3,0.0007374685654023997
3472,nmod,acl,conj->nmod,2,1.9417475728155338,103,0.025319754078815725
124,conj,obl,ccomp->conj,2,0.09722897423432182,2057,0.505657613010912
137,conj,obl,det->conj,2,0.09722897423432182,2057,0.505657613010912
3470,nmod,acl,nsubj:cop->nmod,2,1.9417475728155338,103,0.025319754078815725
495,nmod,root,discourse->nmod,2,0.08528784648187633,2345,0.5764545952895425
2976,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2977,nsubj:cop,csubj,ccomp->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2980,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2982,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
494,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764545952895425
3466,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2986,csubj:cop,acl:relcl,cop->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
230,obl,root,orphan->obl,2,0.010472849138608159,19097,4.694479064496543
3460,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
3059,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
3062,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
3065,csubj,advcl,acl:relcl->csubj,2,3.7037037037037033,54,0.013274434177243196
350,advcl,acl:relcl,csubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
3121,csubj:cop,acl,cop->csubj:cop,2,13.333333333333334,15,0.003687342827011999
192,conj,nsubj,csubj->conj,2,0.12987012987012986,1540,0.3785671969065652
370,conj,advcl,det->conj,2,0.24813895781637718,806,0.19813322123811136
3388,parataxis,nsubj:cop,advmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
3131,punct,conj,conj->punct,2,0.020580366330520683,9718,2.388906506193507
193,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
198,acl:relcl,conj,csubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
3379,parataxis,nsubj:cop,cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
3345,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
3156,advmod,nmod,parataxis->advmod,2,0.44943820224719105,445,0.1093911705346893
3157,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
3363,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
164,nsubj,root,compound->nsubj,2,0.013605442176870748,14700,3.6135959704717586
3186,advmod,nummod,conj->advmod,2,0.42283298097251587,473,0.11627421047844502
3356,advmod,parataxis,cc->advmod,2,0.1937984496124031,1032,0.25368918649842553
3185,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
3355,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
3172,advmod,xcomp,cc:preconj->advmod,2,0.24183796856106407,827,0.2032955011959282
3173,advmod,xcomp,obl->advmod,2,0.24183796856106407,827,0.2032955011959282
3174,advmod,xcomp,advcl->advmod,2,0.24183796856106407,827,0.2032955011959282
3175,advmod,xcomp,root->advmod,2,0.24183796856106407,827,0.2032955011959282
3354,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
3183,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
205,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
3392,det,conj,nummod->det,2,0.7782101167315175,257,0.06317647376947225
371,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
3344,appos,xcomp,obj->appos,2,28.57142857142857,7,0.0017207599859389326
372,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
3069,mark,acl:relcl,root->mark,2,0.3205128205128205,624,0.15339346160369915
3421,advmod,acl:relcl,cc->advmod,2,0.18779342723004694,1065,0.2618013407178519
3071,mark,acl:relcl,conj->mark,2,0.3205128205128205,624,0.15339346160369915
3076,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
3201,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
3083,conj,csubj,amod->conj,2,1.5625,128,0.031465325457169055
174,flat,nsubj,cc->flat,2,0.29985007496251875,667,0.16396384437446687
3085,conj,csubj,parataxis->conj,2,1.5625,128,0.031465325457169055
3086,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
3408,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
3097,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
3194,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
3403,aux,acl,xcomp->aux,2,0.9708737864077669,206,0.05063950815763145
187,conj,nsubj,det->conj,2,0.12987012987012986,1540,0.3785671969065652
336,advcl,acl:relcl,cop->advcl,2,0.7692307692307693,260,0.06391394233487464
3102,compound:prt,advcl,conj->compound:prt,2,0.42016806722689076,476,0.11701167904384742
384,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
383,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
3400,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
3109,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
3112,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
3396,det,conj,nsubj->det,2,0.7782101167315175,257,0.06317647376947225
189,conj,nsubj,amod->conj,2,0.12987012987012986,1540,0.3785671969065652
2947,nmod,advcl,ccomp->nmod,2,0.42643923240938164,469,0.1152909190579085
520,obl,acl:relcl,compound->obl,2,0.07459903021260723,2681,0.6590510746146112
3487,det,det,obl->det,2,5.555555555555555,36,0.008849622784828797
3237,cop,xcomp,parataxis->cop,2,2.9850746268656714,67,0.016470131293986928
2776,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
2780,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
3580,parataxis,csubj,advcl->parataxis,2,18.181818181818183,11,0.0027040514064754656
657,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
311,cop,root,advmod->cop,2,0.031730921783277806,6303,1.5494214559104418
3575,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2789,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2790,mark,root,csubj:cop->mark,2,0.33222591362126247,602,0.14798535879074823
645,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
3569,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
235,obl,root,cc->obl,2,0.010472849138608159,19097,4.694479064496543
3568,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
2836,cop,advcl,csubj->cop,2,0.27359781121751026,731,0.17969650710305138
2807,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
2810,xcomp,csubj:cop,nmod->xcomp,2,3.508771929824561,57,0.014011902742645596
2812,xcomp,csubj:cop,csubj->xcomp,2,3.508771929824561,57,0.014011902742645596
2813,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
3319,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.037856719690656515
3559,det,advmod,advmod->det,2,11.76470588235294,17,0.004178988537280265
2820,ccomp,csubj:cop,csubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
3555,cc,advcl,advmod->cc,2,1.8018018018018018,111,0.02728633691988879
2824,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
617,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
615,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
659,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2773,ccomp,acl:relcl,csubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
2772,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
3586,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
698,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
686,conj,parataxis,det->conj,2,0.1336898395721925,1496,0.36775099128066335
254,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
2730,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
3610,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
679,parataxis,ccomp,xcomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
2739,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
3603,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.003195697116743732
2742,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.039085833966327185
2743,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
298,nsubj:cop,root,csubj:cop->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
672,parataxis,ccomp,acl->parataxis,2,2.7027027027027026,74,0.018190891279925857
670,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2753,advcl,nsubj:cop,nsubj:cop->advcl,2,8.695652173913043,23,0.0056539256680850645
3596,obl,nummod,conj->obl,2,20.0,10,0.002458228551341332
3594,nummod,appos,conj->nummod,2,4.25531914893617,47,0.011553674191304262
3590,goeswith,root,conj->goeswith,2,25.0,8,0.001966582841073066
238,obl,root,mark->obl,2,0.010472849138608159,19097,4.694479064496543
3589,goeswith,root,punct->goeswith,2,25.0,8,0.001966582841073066
2764,advcl,nsubj,acl:relcl->advcl,2,5.714285714285714,35,0.008603799929694664
664,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
3587,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
2768,advcl,nsubj,obl->advcl,2,5.714285714285714,35,0.008603799929694664
593,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
592,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
3490,nummod,nummod,amod->nummod,2,6.0606060606060606,33,0.008112154219426397
2910,conj,det,amod->conj,2,4.651162790697675,43,0.010570382770767729
3516,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
551,xcomp,ccomp,aux->xcomp,2,0.6557377049180327,305,0.07497597081591063
3515,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3223,flat:foreign,parataxis,parataxis->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
2901,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
115,acl,obl,cop->acl,2,0.11148272017837235,1794,0.441006202110635
2904,compound:prt,root,acl->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
3512,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2906,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
2907,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
2908,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
3222,appos,parataxis,compound->appos,2,4.081632653061225,49,0.012045319901572529
3232,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
3221,appos,parataxis,root->appos,2,4.081632653061225,49,0.012045319901572529
539,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
3501,punct,parataxis,root->punct,2,0.02652519893899204,7540,1.8535043277113645
534,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
533,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
3499,punct,parataxis,obl->punct,2,0.02652519893899204,7540,1.8535043277113645
2933,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
3493,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
3492,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2937,flat,nummod,obl->flat,2,5.555555555555555,36,0.008849622784828797
3491,nummod,nummod,parataxis->nummod,2,6.0606060606060606,33,0.008112154219426397
3517,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
3518,vocative,parataxis,ccomp->vocative,2,20.0,10,0.002458228551341332
233,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.694479064496543
2883,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
3545,mark,conj,cc->mark,2,0.7017543859649122,285,0.07005951371322798
3543,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
2846,obl,obj,conj->obl,2,6.451612903225806,31,0.00762050850915813
2847,obl,obj,root->obl,2,6.451612903225806,31,0.00762050850915813
3542,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
587,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
583,conj,ccomp,det->conj,2,0.35335689045936397,566,0.1391357360059194
580,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.1391357360059194
2856,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
2857,parataxis,obl,advcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
3231,acl,ccomp,ccomp->acl,2,14.285714285714285,14,0.003441519971877865
2861,parataxis,obl,nsubj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2863,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
3536,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
2866,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
3227,flat:foreign,parataxis,nmod->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
566,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
3533,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2872,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
946,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
3529,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
3225,flat:foreign,parataxis,obj->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
2880,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2874,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
549,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1175,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
3895,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
1230,orphan,conj,det->orphan,2,0.42016806722689076,476,0.11701167904384742
2191,nmod,appos,acl->nmod,2,0.3780718336483932,529,0.1300402903659565
2192,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
2195,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
1226,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
2199,flat,nsubj:cop,conj->flat,2,1.3513513513513513,148,0.036381782559851715
1878,conj,acl,root->conj,2,0.5102040816326531,392,0.09636255921258023
2205,flat,nsubj:cop,parataxis->flat,2,1.3513513513513513,148,0.036381782559851715
1211,acl:relcl,root,nsubj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1875,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1208,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1206,acl:relcl,root,aux->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1205,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
3872,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408102812950931
2217,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
2218,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1864,conj,acl,aux->conj,2,0.5102040816326531,392,0.09636255921258023
4017,mark,nmod,cc->mark,2,20.0,10,0.002458228551341332
1861,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
1232,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
1234,orphan,conj,ccomp->orphan,2,0.42016806722689076,476,0.11701167904384742
1235,orphan,conj,cc->orphan,2,0.42016806722689076,476,0.11701167904384742
1896,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
2149,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
3893,aux,csubj,advcl->aux,2,2.3255813953488373,86,0.021140765541535458
1508,cc,root,mark->cc,2,0.18814675446848542,1063,0.2613096950075836
1264,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
1263,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
1899,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1898,advmod,advcl,nsubj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1897,advmod,advcl,parataxis->advmod,2,0.1038961038961039,1925,0.47320899613320655
2167,obj,parataxis,acl:relcl->obj,2,0.2985074626865672,670,0.16470131293986925
4008,csubj,ccomp,csubj:cop->csubj,2,4.545454545454546,44,0.010816205625901862
2168,obj,parataxis,ccomp->obj,2,0.2985074626865672,670,0.16470131293986925
1892,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47320899613320655
1244,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
2173,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644815473073794
3884,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1242,amod,conj,ccomp->amod,2,0.130718954248366,1530,0.3761089683552239
2178,cc,conj,acl->cc,2,0.013488905375328791,14827,3.644815473073794
1525,amod,nmod,compound->amod,2,0.047047753469771816,4251,1.0449929571752004
1857,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1539,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
4021,xcomp,obl,cop->xcomp,2,50.0,4,0.000983291420536533
2288,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
1146,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
1569,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
1134,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
2280,acl:relcl,nsubj:cop,aux->acl:relcl,2,0.546448087431694,366,0.08997116497909276
4037,flat,xcomp,obj->flat,2,100.0,2,0.0004916457102682665
1586,flat,nmod,parataxis->flat,2,0.2442002442002442,819,0.2013289183548551
4040,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
3839,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
3838,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
1148,obl,conj,acl->obl,2,0.044474093840338,4497,1.1054653795381972
2293,nsubj,csubj:cop,conj->nsubj,2,1.9047619047619049,105,0.02581139978908399
3834,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
1117,nsubj,csubj,det->nsubj,2,1.2121212121212122,165,0.040560771097131985
2298,nsubj,csubj:cop,advcl->nsubj,2,1.9047619047619049,105,0.02581139978908399
2300,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
2302,csubj:cop,parataxis,xcomp->csubj:cop,2,6.25,32,0.007866331364292264
4045,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
4049,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
1147,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
1149,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
2230,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
4027,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
2231,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
1180,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
2238,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
2240,flat,obl,advmod->flat,2,0.6666666666666667,300,0.07374685654023998
1849,nsubj,advcl,flat->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1177,flat,appos,cc->flat,2,0.10857763300760044,1842,0.4528056991570734
