,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3183,mark,csubj,root->mark,2,0.8032128514056224,249,0.06120989092839918
2427,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
3168,det,advmod,obl->det,2,11.76470588235294,17,0.004178988537280265
3223,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
1906,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
3253,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
3149,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
3113,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
1938,ccomp,xcomp,aux->ccomp,2,1.4184397163120568,141,0.034661022573912785
1979,csubj,root,obj->csubj,2,0.2886002886002886,693,0.17035523860795435
1895,acl:relcl,nmod,amod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1962,nsubj,csubj,nmod->nsubj,2,1.2121212121212122,165,0.040560771097131985
3245,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1934,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
3122,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
3124,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1933,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
3171,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
1902,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357015907196956
3027,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
3067,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
1976,csubj,root,nsubj:cop->csubj,2,0.2886002886002886,693,0.17035523860795435
3244,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
3142,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
3147,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
3235,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
3038,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
2131,conj,acl,csubj->conj,2,0.5102040816326531,392,0.09636255921258023
3008,fixed,obl,advmod->fixed,2,3.0303030303030303,66,0.016224308438852794
2289,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964660506345916
2466,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053193607622474
2687,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
2280,flat,conj,root->flat,2,0.37453183520599254,534,0.13126940464162715
2282,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
2683,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2682,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2681,ccomp,advcl,nmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2286,flat,parataxis,nummod->flat,2,0.6172839506172839,324,0.07964660506345916
2469,obj,csubj,advcl->obj,2,0.3766478342749529,531,0.13053193607622474
2474,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2310,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
2300,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2661,nmod,acl:relcl,parataxis->nmod,2,1.2987012987012987,154,0.037856719690656515
2659,nmod,acl:relcl,acl:relcl->nmod,2,1.2987012987012987,154,0.037856719690656515
2655,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2476,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2641,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007374685654023998
2306,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.29695400900203295
2637,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
2633,nmod,ccomp,appos->nmod,2,1.7543859649122806,114,0.02802380548529119
2275,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.13126940464162715
2273,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2689,cop,ccomp,acl->cop,2,0.2574002574002574,777,0.19100435843922153
2691,cop,ccomp,parataxis->cop,2,0.2574002574002574,777,0.19100435843922153
2230,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2242,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2243,compound:prt,root,fixed->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2244,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2728,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2245,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
2725,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
2253,conj,det,amod->conj,2,4.651162790697675,43,0.010570382770767729
2715,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2714,advmod,advmod,orphan->advmod,2,0.12048192771084339,1660,0.40806593952266124
2710,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
2708,mark,parataxis,root->mark,2,1.9230769230769231,104,0.025565576933949855
2706,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2258,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
2260,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.031465325457169055
2261,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2265,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2693,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2267,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2309,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
2631,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.02802380548529119
3005,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
2354,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2533,advmod,ccomp,acl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2532,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
2531,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
2482,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2517,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2510,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095445639962929
2508,parataxis,acl,xcomp->parataxis,2,5.405405405405405,37,0.009095445639962929
2351,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2507,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
2355,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2620,csubj,conj,parataxis->csubj,2,1.4388489208633095,139,0.03416937686364452
2506,parataxis,acl,csubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
2362,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2363,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2364,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2502,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
2501,advmod,obl,acl:relcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2500,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2496,advmod,obl,parataxis->advmod,2,0.12755102040816327,1568,0.3854502368503209
2489,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
2534,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2537,advmod,xcomp,conj->advmod,2,0.24183796856106407,827,0.2032955011959282
2546,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
2549,compound:prt,advcl,advcl->compound:prt,2,0.42016806722689076,476,0.11701167904384742
2616,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
2317,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2611,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
2382,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
2606,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2600,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513344493690956
2599,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2597,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
2590,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
2585,appos,appos,acl:relcl->appos,2,1.5037593984962405,133,0.03269443973283972
2335,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
2338,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
2377,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477043832673297
2563,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2340,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
2555,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.018928359845328258
2551,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
2342,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
2345,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
2737,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2227,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2740,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
2093,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2063,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
2935,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
2067,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
2931,advcl,obj,parataxis->advcl,2,4.545454545454546,44,0.010816205625901862
2907,det,obj,obj->det,2,0.18365472910927455,1089,0.2677010892410711
2899,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
2086,nsubj,ccomp,parataxis->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2887,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2881,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
2094,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
2224,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
2096,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2098,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2101,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
2874,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
2871,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
2870,obl,nummod,conj->obl,2,20.0,10,0.002458228551341332
2104,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
2864,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
2400,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2062,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2055,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
2049,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.25368918649842553
2044,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2409,cop,acl:relcl,parataxis->cop,2,0.3053435114503817,655,0.16101397011285729
2982,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2441,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
2981,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195697116743732
2442,csubj,advcl,csubj:cop->csubj,2,3.7037037037037033,54,0.013274434177243196
2015,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
2975,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2443,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
2020,amod,nsubj,csubj:cop->amod,2,0.06472491909385113,3090,0.7595926223644718
2023,amod,nsubj,ccomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2027,amod,nsubj,csubj->amod,2,0.06472491909385113,3090,0.7595926223644718
2968,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
2966,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2964,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
2405,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
2444,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
2959,amod,advcl,advcl->amod,2,0.641025641025641,312,0.07669673080184958
2447,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2942,amod,appos,acl:relcl->amod,2,0.975609756097561,205,0.05039368530249731
2859,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
2114,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2857,parataxis,csubj,advcl->parataxis,2,18.181818181818183,11,0.0027040514064754656
2796,acl:relcl,acl,parataxis->acl:relcl,2,25.0,8,0.001966582841073066
2392,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2790,vocative,parataxis,ccomp->vocative,2,20.0,10,0.002458228551341332
2782,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2165,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
2769,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2761,nummod,conj,punct->nummod,2,0.49261083743842365,406,0.09980407918445809
2176,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
2180,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
2756,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
2750,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
2187,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
2188,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
2196,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2457,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
2197,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2208,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2211,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2215,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420005555596528
2741,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2794,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2164,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
2856,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2805,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
2851,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
2122,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
2849,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
2846,nummod,parataxis,goeswith->nummod,2,0.6116207951070336,327,0.08038407362886157
2843,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
2451,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
2133,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
2832,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
2823,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
2820,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
2140,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2141,parataxis,obl,nsubj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2152,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
2818,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2817,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
2816,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2163,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
2813,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2807,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
2157,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
1675,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1878,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
925,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
966,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
965,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
414,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1469,obl,acl,ccomp->obl,2,0.056085249579360626,3566,0.876604301408319
419,parataxis,ccomp,csubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
946,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1482,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
437,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1485,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
1512,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
922,flat,nsubj:cop,appos->flat,2,1.3513513513513513,148,0.036381782559851715
1487,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1490,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
919,flat,nsubj:cop,nsubj:cop->flat,2,1.3513513513513513,148,0.036381782559851715
1495,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1503,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
96,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
1505,conj,conj,root->conj,2,0.4878048780487805,410,0.10078737060499462
967,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1452,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
125,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1450,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
391,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1412,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1010,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
141,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
140,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
405,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1001,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
134,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16396384437446687
132,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1427,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
998,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
131,nsubj,root,acl:relcl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
992,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
406,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
983,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1440,acl,nsubj:cop,amod->acl,2,0.30864197530864196,648,0.15929321012691833
128,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
453,nsubj:cop,conj,orphan->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1515,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1016,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
487,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
889,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
1588,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
886,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
1593,cc,conj,obj->cc,2,0.013488905375328791,14827,3.644815473073794
480,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
882,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
1600,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644815473073794
81,acl,obl,nmod->acl,2,0.11148272017837235,1794,0.441006202110635
1602,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644815473073794
1517,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
513,nmod,nsubj,csubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
1607,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
878,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1612,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
71,advcl,ccomp,orphan->advcl,2,0.6097560975609756,328,0.08062989648399571
876,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
873,orphan,conj,cop->orphan,2,0.42016806722689076,476,0.11701167904384742
1616,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1577,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
893,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1559,obl,xcomp,root->obl,2,0.14154281670205238,1413,0.3473476943045303
901,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
1518,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1521,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1528,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
285,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
95,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
1534,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1535,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
465,nsubj:cop,conj,csubj:cop->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
914,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06710963945161838
913,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
469,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
1544,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
905,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
1546,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
903,appos,conj,obl->appos,2,0.7633587786259541,262,0.06440558804514292
902,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
473,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
1406,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
1400,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1623,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
308,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1124,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1259,appos,root,acl:relcl->appos,2,1.0309278350515463,194,0.04768963389602185
1265,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
1272,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
258,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
255,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
1280,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1118,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
1284,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1314,nsubj,parataxis,acl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
253,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
1291,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
1298,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
1299,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
1113,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1109,amod,obl,xcomp->amod,2,0.035316969803990815,5663,1.3920948286245964
1101,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
1100,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
1125,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
260,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
1256,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
1252,appos,root,nsubj->appos,2,1.0309278350515463,194,0.04768963389602185
1173,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15388510731396743
287,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1177,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
1158,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
280,nsubj:cop,root,flat->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1157,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
1152,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
263,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
1148,obl,acl:relcl,root->obl,2,0.07459903021260723,2681,0.6590510746146112
1143,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
1208,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1223,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
1236,obl,advcl,orphan->obl,2,0.061633281972265024,3245,0.7976951649102624
1241,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7976951649102624
302,nsubj,conj,root->nsubj,2,0.07243752263672583,2761,0.6787169030253418
