,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
683,conj,xcomp,obl->conj,11,3.0303030303030303,363,0.08923369641369036
1340,appos,conj,obj->appos,11,4.198473282442748,262,0.06440558804514292
3084,parataxis,conj,root->parataxis,11,1.8151815181518154,606,0.14896865021128475
1160,conj,ccomp,nsubj:cop->conj,11,1.9434628975265018,566,0.1391357360059194
985,obl,conj,acl->obl,11,0.24460751612185905,4497,1.1054653795381972
3066,flat,obl,amod->flat,11,3.6666666666666665,300,0.07374685654023998
1130,conj,root,compound:prt->conj,11,0.1527777777777778,7200,1.7699245569657593
2265,obl,xcomp,det->obl,11,0.778485491861288,1413,0.3473476943045303
1923,xcomp,acl,obj->xcomp,11,4.230769230769231,260,0.06391394233487464
277,conj,nmod,obj->conj,11,0.5164319248826291,2130,0.5236026814357038
1650,obl,acl,appos->obl,11,0.3084688726864835,3566,0.876604301408319
1922,xcomp,acl,conj->xcomp,11,4.230769230769231,260,0.06391394233487464
3682,nummod,conj,amod->nummod,11,2.70935960591133,406,0.09980407918445809
3545,advcl,obl,obl->advcl,11,14.666666666666666,75,0.018436714135059994
2629,nummod,obl,obj->nummod,11,0.5215742057847321,2109,0.5184404014778871
765,nmod,obj,xcomp->nmod,11,0.18086155869779677,6082,1.4950946049257985
2822,xcomp,acl:relcl,nsubj->xcomp,11,2.380952380952381,462,0.11357015907196956
3705,mark,advcl,advmod->mark,11,0.21509581540868206,5114,1.2571380811559574
493,ccomp,conj,acl:relcl->ccomp,11,3.4161490683229814,322,0.0791549593531909
369,obj,acl:relcl,conj->obj,11,0.6466784244562023,1701,0.4181446765831607
2859,acl:relcl,nsubj,obj->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
4275,aux,csubj,cop->aux,11,12.790697674418606,86,0.021140765541535458
2722,advmod,obl,case->advmod,11,0.701530612244898,1568,0.3854502368503209
456,nsubj,conj,xcomp->nsubj,11,0.398406374501992,2761,0.6787169030253418
2496,obj,csubj:cop,amod->obj,11,2.2448979591836733,490,0.12045319901572528
1990,nsubj,csubj,obj->nsubj,11,6.666666666666667,165,0.040560771097131985
3746,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
1612,flat,nmod,nummod->flat,11,1.3431013431013432,819,0.2013289183548551
1049,advmod,root,flat->advmod,11,0.08446594486677417,13023,3.2013510424118174
1988,nsubj,csubj,nsubj:cop->nsubj,11,6.666666666666667,165,0.040560771097131985
2579,advmod,obj,amod->advmod,11,1.282051282051282,858,0.2109160097050863
4165,case,nummod,advmod->case,11,15.277777777777779,72,0.017699245569657594
1795,csubj,conj,conj->csubj,11,7.913669064748201,139,0.03416937686364452
1619,flat,nmod,nsubj->flat,11,1.3431013431013432,819,0.2013289183548551
1604,obl,amod,nsubj->obl,11,1.5988372093023258,688,0.16912612433228366
1969,appos,nsubj,root->appos,11,0.9499136442141624,1158,0.2846628662453263
1258,amod,root,nsubj:cop->amod,11,0.7343124165554071,1498,0.36824263699093157
191,acl,obl,nsubj->acl,11,0.6131549609810479,1794,0.441006202110635
3488,acl,parataxis,parataxis->acl,11,18.64406779661017,59,0.01450354845291386
1849,nsubj,acl:relcl,xcomp->nsubj,10,0.39603960396039606,2525,0.6207027092136864
1731,nsubj,parataxis,conj->nsubj,10,0.5350454788657035,1869,0.45944291624569505
247,amod,conj,det->amod,10,0.6535947712418301,1530,0.3761089683552239
4403,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
3845,compound:prt,ccomp,case->compound:prt,10,5.376344086021505,186,0.04572305105494878
1164,conj,ccomp,root->conj,10,1.76678445229682,566,0.1391357360059194
1756,nummod,root,flat->nummod,10,2.4630541871921183,406,0.09980407918445809
2312,appos,nmod,acl->appos,10,1.4814814814814816,675,0.16593042721553994
3071,flat,obl,obj->flat,10,3.3333333333333335,300,0.07374685654023998
2555,acl:relcl,obj,nsubj:cop->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
2556,acl:relcl,obj,xcomp->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
1387,nmod,nsubj:cop,acl->nmod,10,0.3640334910811795,2747,0.675275383053464
1920,xcomp,acl,acl->xcomp,10,3.8461538461538463,260,0.06391394233487464
1717,obl,parataxis,nummod->obl,10,0.9285051067780872,1077,0.26475121497946147
457,nsubj,conj,advmod->nsubj,10,0.3621876131836291,2761,0.6787169030253418
3726,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
1223,flat,appos,parataxis->flat,10,0.5428881650380022,1842,0.4528056991570734
4142,cc,advcl,advmod->cc,10,9.00900900900901,111,0.02728633691988879
2459,advmod,acl,obj->advmod,10,0.9199632014719411,1087,0.26720944353080284
2435,acl,appos,amod->acl,10,15.625,64,0.015732662728584527
3814,cop,acl,aux->cop,10,5.780346820809249,173,0.04252735393820505
958,obj,acl,nsubj:cop->obj,10,0.8278145695364238,1208,0.29695400900203295
2968,aux,ccomp,ccomp->aux,10,1.4204545454545454,704,0.1730592900144298
1283,orphan,conj,amod->orphan,10,2.100840336134454,476,0.11701167904384742
1885,nsubj:cop,acl,nmod->nsubj:cop,10,6.622516556291391,151,0.03711925112525412
407,advcl,acl:relcl,xcomp->advcl,10,3.8461538461538463,260,0.06391394233487464
854,obl,acl:relcl,acl->obl,10,0.37299515106303616,2681,0.6590510746146112
2415,acl:relcl,nsubj:cop,obl->acl:relcl,10,2.73224043715847,366,0.08997116497909276
3001,advcl,ccomp,amod->advcl,10,3.048780487804878,328,0.08062989648399571
2787,parataxis,advcl,conj->parataxis,10,9.523809523809524,105,0.02581139978908399
2381,obj,parataxis,appos->obj,10,1.4925373134328357,670,0.16470131293986925
1902,acl,obj,cop->acl,10,0.6830601092896175,1464,0.35988465991637103
809,obj,advcl,appos->obj,10,0.46339202965708987,2158,0.5304857213794595
4172,parataxis,obj,appos->parataxis,10,5.555555555555555,180,0.04424811392414398
2377,obj,parataxis,parataxis->obj,10,1.4925373134328357,670,0.16470131293986925
220,nmod,conj,advcl->nmod,10,0.35561877667140823,2812,0.6912538686371826
2780,appos,root,flat->appos,10,5.154639175257731,194,0.04768963389602185
72,cop,ccomp,ccomp->cop,10,1.287001287001287,777,0.19100435843922153
1629,conj,appos,appos->conj,10,1.5974440894568689,626,0.15388510731396743
3085,parataxis,conj,flat->parataxis,10,1.65016501650165,606,0.14896865021128475
1633,conj,appos,obj->conj,10,1.5974440894568689,626,0.15388510731396743
1924,xcomp,acl,nmod->xcomp,10,3.8461538461538463,260,0.06391394233487464
860,obl,acl:relcl,advmod->obl,10,0.37299515106303616,2681,0.6590510746146112
2230,advcl,acl,conj->advcl,10,8.19672131147541,122,0.02999038832636425
1060,advmod,root,discourse->advmod,10,0.07678722260615833,13023,3.2013510424118174
771,nmod,obj,advmod->nmod,10,0.1644195988161789,6082,1.4950946049257985
1618,flat,nmod,root->flat,10,1.221001221001221,819,0.2013289183548551
2200,conj,conj,nmod->conj,10,2.4390243902439024,410,0.10078737060499462
1310,parataxis,root,aux->parataxis,10,0.28677946659019216,3487,0.8571842958527226
3375,parataxis,obl,appos->parataxis,10,3.731343283582089,268,0.06588052517594771
389,obl,advcl,advmod->obl,10,0.30816640986132515,3245,0.7976951649102624
348,amod,obj,appos->amod,10,0.27277686852154936,3666,0.9011865869217324
346,amod,obj,nummod->amod,10,0.27277686852154936,3666,0.9011865869217324
3253,acl:relcl,nmod,obl->acl:relcl,10,4.807692307692308,208,0.05113115386789971
3459,nmod,acl:relcl,acl:relcl->nmod,10,6.493506493506493,154,0.037856719690656515
43,nsubj,root,advcl->nsubj,10,0.06802721088435373,14700,3.6135959704717586
305,amod,nsubj,flat->amod,10,0.3236245954692557,3090,0.7595926223644718
3271,advcl,xcomp,obl->advcl,10,10.75268817204301,93,0.02286152552747439
1078,obl,advmod,root->obl,10,1.9230769230769231,520,0.1278278846697493
2023,advmod,csubj,obl->advmod,10,3.64963503649635,274,0.06735546230675252
3865,vocative,root,nsubj->vocative,10,9.803921568627452,102,0.02507393122368159
1582,conj,amod,obl->conj,10,1.0615711252653928,942,0.2315651295363535
2038,xcomp,conj,advmod->xcomp,10,1.0752688172043012,930,0.2286152552747439
382,obl,advcl,nummod->obl,10,0.30816640986132515,3245,0.7976951649102624
1652,obl,acl,nsubj:cop->obl,10,0.28042624789680315,3566,0.876604301408319
1320,xcomp,parataxis,parataxis->xcomp,10,6.289308176100629,159,0.039085833966327185
1062,advmod,root,aux->advmod,10,0.07678722260615833,13023,3.2013510424118174
1053,advmod,root,cc:preconj->advmod,10,0.07678722260615833,13023,3.2013510424118174
480,nummod,obj,obj->nummod,10,1.6051364365971106,623,0.15314763874856502
1926,xcomp,acl,advcl->xcomp,10,3.8461538461538463,260,0.06391394233487464
3452,nummod,nummod,compound->nummod,10,30.303030303030305,33,0.008112154219426397
3115,xcomp,csubj,obl->xcomp,10,12.195121951219512,82,0.020157474120998928
59,nsubj:cop,ccomp,conj->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
1510,advcl,conj,cop->advcl,10,1.1098779134295227,901,0.22148639247585405
600,parataxis,parataxis,nmod->parataxis,10,2.331002331002331,429,0.10545800485254316
1972,appos,nsubj,parataxis->appos,10,0.8635578583765112,1158,0.2846628662453263
1125,conj,root,orphan->conj,10,0.1388888888888889,7200,1.7699245569657593
1525,flat,root,nmod->flat,10,3.802281368821293,263,0.06465141090027704
772,nmod,obj,nsubj:cop->nmod,10,0.1644195988161789,6082,1.4950946049257985
3126,csubj:cop,conj,advcl->csubj:cop,10,9.090909090909092,110,0.027040514064754655
431,conj,advcl,nsubj->conj,9,1.1166253101736971,806,0.19813322123811136
3681,nummod,conj,parataxis->nummod,9,2.2167487684729066,406,0.09980407918445809
3423,advcl,parataxis,xcomp->advcl,9,3.103448275862069,290,0.07128862798889864
3436,advcl,parataxis,root->advcl,9,3.103448275862069,290,0.07128862798889864
3313,flat,parataxis,flat:foreign->flat,9,2.7777777777777777,324,0.07964660506345916
1948,acl,nsubj,obj->acl,9,0.6554989075018208,1373,0.33751478009916497
3430,advcl,parataxis,obj->advcl,9,3.103448275862069,290,0.07128862798889864
1708,obl,parataxis,root->obl,9,0.8356545961002786,1077,0.26475121497946147
1713,obl,parataxis,nsubj:cop->obl,9,0.8356545961002786,1077,0.26475121497946147
2720,advmod,obl,nmod->advmod,9,0.5739795918367347,1568,0.3854502368503209
2041,xcomp,conj,advcl->xcomp,9,0.967741935483871,930,0.2286152552747439
2906,fixed,obl,obl->fixed,9,13.636363636363635,66,0.016224308438852794
3420,advcl,parataxis,advmod->advcl,9,3.103448275862069,290,0.07128862798889864
1028,obj,xcomp,det->obj,9,0.5073280721533258,1774,0.4360897450079524
2001,csubj,root,cop->csubj,9,1.2987012987012987,693,0.17035523860795435
3394,nmod,orphan,obl->nmod,9,11.688311688311687,77,0.018928359845328258
2886,compound:prt,conj,conj->compound:prt,9,1.1235955056179776,801,0.19690410696244073
651,xcomp,root,appos->xcomp,9,0.3295496155254486,2731,0.6713422173713178
2520,advmod,acl:relcl,amod->advmod,9,0.8450704225352111,1065,0.2618013407178519
940,conj,acl:relcl,amod->conj,9,1.5332197614991483,587,0.1442980159637362
3404,compound:prt,parataxis,advmod->compound:prt,9,6.923076923076923,130,0.03195697116743732
3336,cc,conj,nmod->cc,9,0.06070007418897956,14827,3.644815473073794
3410,csubj:cop,acl:relcl,acl:relcl->csubj:cop,9,17.647058823529413,51,0.012536965611840796
3338,cc,conj,case->cc,9,0.06070007418897956,14827,3.644815473073794
2631,nummod,obl,conj->nummod,9,0.42674253200568996,2109,0.5184404014778871
606,parataxis,parataxis,case->parataxis,9,2.097902097902098,429,0.10545800485254316
1259,amod,root,advmod->amod,9,0.6008010680907877,1498,0.36824263699093157
195,acl,obl,flat->acl,9,0.5016722408026756,1794,0.441006202110635
466,xcomp,ccomp,nsubj->xcomp,9,2.9508196721311477,305,0.07497597081591063
577,advmod,xcomp,nmod->advmod,9,1.0882708585247884,827,0.2032955011959282
3297,parataxis,nsubj,nmod->parataxis,9,2.8213166144200628,319,0.07841749078778851
2165,det,root,root->det,9,2.272727272727273,396,0.09734585063311677
807,obj,advcl,xcomp->obj,9,0.41705282669138094,2158,0.5304857213794595
2201,conj,conj,amod->conj,9,2.195121951219512,410,0.10078737060499462
3855,amod,ccomp,ccomp->amod,9,6.61764705882353,136,0.03343190829824212
804,obj,advcl,ccomp->obj,9,0.41705282669138094,2158,0.5304857213794595
160,nsubj,advcl,acl->nsubj,9,0.42016806722689076,2142,0.5265525556973134
4262,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
1910,acl,obj,nsubj->acl,9,0.6147540983606558,1464,0.35988465991637103
4108,obj,amod,nmod->obj,9,36.0,25,0.006145571378353331
3586,parataxis,acl,conj->parataxis,9,24.324324324324326,37,0.009095445639962929
3151,advcl,advcl,nmod->advcl,9,3.0100334448160537,299,0.07350103368510584
3146,compound:prt,xcomp,advmod->compound:prt,9,2.4861878453038675,362,0.08898787355855624
2266,obl,xcomp,case->obl,9,0.6369426751592357,1413,0.3473476943045303
2316,case,nmod,compound:prt->case,9,0.7506255212677231,1199,0.2947416033058258
1161,conj,ccomp,nmod->conj,9,1.5901060070671376,566,0.1391357360059194
1514,advcl,conj,nsubj:cop->advcl,9,0.9988901220865706,901,0.22148639247585405
2682,advmod,ccomp,ccomp->advmod,9,0.8712487899322363,1033,0.25393500935355967
1512,advcl,conj,case->advcl,9,0.9988901220865706,901,0.22148639247585405
2824,xcomp,acl:relcl,acl->xcomp,9,1.948051948051948,462,0.11357015907196956
1336,appos,conj,nsubj->appos,9,3.435114503816794,262,0.06440558804514292
3018,nmod,advcl,obj->nmod,9,1.9189765458422177,469,0.1152909190579085
1757,nummod,root,amod->nummod,9,2.2167487684729066,406,0.09980407918445809
221,nmod,conj,acl->nmod,9,0.3200568990042674,2812,0.6912538686371826
1811,conj,obl,nsubj->conj,9,0.4375303840544483,2057,0.505657613010912
2053,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07595926223644717
2960,nmod,ccomp,amod->nmod,9,7.894736842105263,114,0.02802380548529119
969,obj,acl,acl->obj,9,0.7450331125827815,1208,0.29695400900203295
791,obj,root,parataxis->obj,9,0.10229597635826324,8798,2.1627494794701043
2082,conj,acl,obl->conj,9,2.295918367346939,392,0.09636255921258023
1284,orphan,conj,advcl->orphan,9,1.8907563025210083,476,0.11701167904384742
386,obl,advcl,appos->obl,9,0.2773497688751926,3245,0.7976951649102624
2717,advmod,obl,cc->advmod,9,0.5739795918367347,1568,0.3854502368503209
405,advcl,acl:relcl,acl->advcl,9,3.4615384615384617,260,0.06391394233487464
973,obl,conj,appos->obl,9,0.20013342228152103,4497,1.1054653795381972
483,nummod,obj,nmod->nummod,9,1.4446227929373996,623,0.15314763874856502
1196,amod,nmod,advmod->amod,9,0.2117148906139732,4251,1.0449929571752004
3006,advcl,ccomp,acl:relcl->advcl,9,2.7439024390243905,328,0.08062989648399571
433,conj,advcl,nsubj:cop->conj,9,1.1166253101736971,806,0.19813322123811136
303,amod,nsubj,appos->amod,9,0.2912621359223301,3090,0.7595926223644718
1288,orphan,conj,flat->orphan,9,1.8907563025210083,476,0.11701167904384742
1935,acl,nsubj,flat->acl,9,0.6554989075018208,1373,0.33751478009916497
1009,nsubj:cop,root,advmod->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
2634,nummod,obl,acl->nummod,8,0.3793266951161688,2109,0.5184404014778871
2678,advmod,ccomp,amod->advmod,8,0.7744433688286544,1033,0.25393500935355967
1813,conj,obl,root->conj,8,0.3889158969372873,2057,0.505657613010912
2607,nmod,xcomp,nsubj->nmod,8,1.9277108433734942,415,0.10201648488066531
2669,amod,xcomp,advmod->amod,8,3.418803418803419,234,0.05752254810138718
2698,appos,appos,amod->appos,8,6.015037593984962,133,0.03269443973283972
1685,advmod,advcl,nsubj->advmod,8,0.4155844155844156,1925,0.47320899613320655
573,advmod,xcomp,obj->advmod,8,0.9673518742442563,827,0.2032955011959282
1551,acl,nsubj:cop,ccomp->acl,8,1.2345679012345678,648,0.15929321012691833
1675,acl,nmod,nsubj->acl,8,0.5763688760806917,1388,0.3412021229261769
268,conj,nsubj,root->conj,8,0.5194805194805194,1540,0.3785671969065652
1672,acl,nmod,appos->acl,8,0.5763688760806917,1388,0.3412021229261769
522,conj,parataxis,nsubj:cop->conj,8,0.53475935828877,1496,0.36775099128066335
1529,flat,root,appos->flat,8,3.041825095057034,263,0.06465141090027704
2237,advcl,acl,acl->advcl,8,6.557377049180328,122,0.02999038832636425
2235,advcl,acl,xcomp->advcl,8,6.557377049180328,122,0.02999038832636425
2231,advcl,acl,nmod->advcl,8,6.557377049180328,122,0.02999038832636425
2219,discourse,root,conj->discourse,8,3.6036036036036037,222,0.05457267383977758
294,amod,nsubj,advmod->amod,8,0.2588996763754045,3090,0.7595926223644718
1677,acl,nmod,acl:relcl->acl,8,0.5763688760806917,1388,0.3412021229261769
508,conj,det,det->conj,8,18.6046511627907,43,0.010570382770767729
388,obl,advcl,ccomp->obl,8,0.2465331278890601,3245,0.7976951649102624
1946,acl,nsubj,cop->acl,8,0.5826656955571741,1373,0.33751478009916497
2015,csubj,root,nmod->csubj,8,1.1544011544011543,693,0.17035523860795435
1644,obl,acl,advmod->obl,8,0.2243409983174425,3566,0.876604301408319
1617,flat,nmod,acl->flat,8,0.9768009768009768,819,0.2013289183548551
365,obj,acl:relcl,appos->obj,8,0.4703115814226925,1701,0.4181446765831607
1635,conj,appos,parataxis->conj,8,1.2779552715654952,626,0.15388510731396743
1992,nsubj,csubj,obl->nsubj,8,4.848484848484849,165,0.040560771097131985
1676,acl,nmod,obj->acl,8,0.5763688760806917,1388,0.3412021229261769
2317,case,nmod,advmod->case,8,0.6672226855713094,1199,0.2947416033058258
1833,acl:relcl,conj,amod->acl:relcl,8,2.867383512544803,279,0.06858457658242317
1434,acl,conj,acl:relcl->acl,8,1.639344262295082,488,0.119961553305457
425,conj,advcl,acl:relcl->conj,8,0.9925558312655087,806,0.19813322123811136
1853,nsubj,acl:relcl,appos->nsubj,8,0.31683168316831684,2525,0.6207027092136864
2521,advmod,acl:relcl,compound:prt->advmod,8,0.7511737089201878,1065,0.2618013407178519
1402,nsubj:cop,acl:relcl,amod->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
2515,advmod,acl:relcl,obj->advmod,8,0.7511737089201878,1065,0.2618013407178519
2514,advmod,acl:relcl,nmod->advmod,8,0.7511737089201878,1065,0.2618013407178519
410,advcl,acl:relcl,amod->advcl,8,3.076923076923077,260,0.06391394233487464
1715,obl,parataxis,advcl->obl,8,0.7428040854224698,1077,0.26475121497946147
1879,amod,obl,acl:relcl->amod,8,0.14126787921596326,5663,1.3920948286245964
467,xcomp,ccomp,amod->xcomp,8,2.622950819672131,305,0.07497597081591063
1473,amod,nsubj:cop,flat->amod,8,0.5574912891986062,1435,0.35275579711748123
468,xcomp,ccomp,obj->xcomp,8,2.622950819672131,305,0.07497597081591063
2422,acl:relcl,nsubj:cop,amod->acl:relcl,8,2.185792349726776,366,0.08997116497909276
1439,acl,conj,advcl->acl,8,1.639344262295082,488,0.119961553305457
1441,acl,conj,xcomp->acl,8,1.639344262295082,488,0.119961553305457
2398,det,obl,obj->det,8,0.3547671840354767,2255,0.5543305383274705
402,advcl,acl:relcl,nsubj->advcl,8,3.076923076923077,260,0.06391394233487464
1452,conj,obj,advcl->conj,8,0.544959128065395,1468,0.3608679513369076
1454,conj,obj,nsubj:cop->conj,8,0.544959128065395,1468,0.3608679513369076
241,amod,conj,root->amod,8,0.522875816993464,1530,0.3761089683552239
2733,fixed,advmod,advmod->fixed,8,3.1746031746031744,252,0.061947359493801576
1776,case,obl,cc->case,8,0.11046672190002761,7242,1.7802491168813928
1772,case,obl,obj->case,8,0.11046672190002761,7242,1.7802491168813928
1005,nsubj:cop,root,acl->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
102,nummod,nmod,obl->nummod,8,1.0050251256281406,796,0.19567499268677005
3434,advcl,parataxis,nsubj->advcl,8,2.7586206896551726,290,0.07128862798889864
3457,nmod,acl:relcl,amod->nmod,8,5.194805194805195,154,0.037856719690656515
770,nmod,obj,parataxis->nmod,8,0.1315356790529431,6082,1.4950946049257985
3201,mark,root,fixed->mark,8,1.3289036544850499,602,0.14798535879074823
2925,acl:relcl,root,ccomp->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
773,nmod,obj,case->nmod,8,0.1315356790529431,6082,1.4950946049257985
2943,flat:foreign,appos,parataxis->flat:foreign,8,9.30232558139535,86,0.021140765541535458
793,obj,root,advcl->obj,8,0.09092975676290066,8798,2.1627494794701043
607,parataxis,parataxis,obl->parataxis,8,1.8648018648018647,429,0.10545800485254316
3157,advcl,advcl,acl->advcl,8,2.6755852842809364,299,0.07350103368510584
21,aux,root,obl->aux,8,0.12086417887898473,6619,1.6271014781328281
815,obj,advcl,root->obj,8,0.3707136237256719,2158,0.5304857213794595
3651,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
700,nsubj,csubj:cop,obj->nsubj,8,7.6190476190476195,105,0.02581139978908399
3202,mark,root,advmod->mark,8,1.3289036544850499,602,0.14798535879074823
3395,nmod,orphan,conj->nmod,8,10.38961038961039,77,0.018928359845328258
750,advcl,root,appos->advcl,8,0.17391304347826086,4600,1.130785133617013
3385,parataxis,obl,flat->parataxis,8,2.9850746268656714,268,0.06588052517594771
3207,xcomp,csubj:cop,obl->xcomp,8,14.035087719298245,57,0.014011902742645596
3243,acl:relcl,appos,obl->acl:relcl,8,6.25,128,0.031465325457169055
1262,amod,root,det->amod,8,0.5340453938584779,1498,0.36824263699093157
663,obj,conj,appos->obj,8,0.2602472348731295,3074,0.7556594566823256
1076,obl,advmod,det->obl,8,1.5384615384615385,520,0.1278278846697493
722,csubj:cop,root,amod->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
3252,acl:relcl,nmod,acl->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
1254,amod,root,conj->amod,8,0.5340453938584779,1498,0.36824263699093157
2860,acl:relcl,nsubj,cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
3275,advcl,xcomp,conj->advcl,8,8.60215053763441,93,0.02286152552747439
2887,compound:prt,conj,obl->compound:prt,8,0.9987515605493134,801,0.19690410696244073
3284,compound:prt,acl,advmod->compound:prt,8,4.395604395604396,182,0.04473975963441225
3156,advcl,advcl,obj->advcl,8,2.6755852842809364,299,0.07350103368510584
635,nmod,nsubj,xcomp->nmod,8,0.1375515818431912,5816,1.4297057254601189
880,nmod,appos,nsubj->nmod,8,1.5122873345935728,529,0.1300402903659565
3728,compound:prt,csubj,case->compound:prt,8,6.666666666666667,120,0.02949874261609599
1191,amod,nmod,nsubj:cop->amod,8,0.18819101387908727,4251,1.0449929571752004
1168,conj,ccomp,obj->conj,8,1.4134275618374559,566,0.1391357360059194
3069,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374685654023998
3070,flat,obl,nsubj->flat,8,2.666666666666667,300,0.07374685654023998
3805,parataxis,nmod,nmod->parataxis,8,2.867383512544803,279,0.06858457658242317
3802,parataxis,nmod,flat->parataxis,8,2.867383512544803,279,0.06858457658242317
154,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
1201,appos,nsubj:cop,flat->appos,8,3.902439024390244,205,0.05039368530249731
2764,nmod,parataxis,obj->nmod,8,1.5594541910331383,513,0.12610712468381036
3750,advmod,parataxis,amod->advmod,8,0.7751937984496124,1032,0.25368918649842553
2999,advcl,ccomp,nsubj->advcl,8,2.4390243902439024,328,0.08062989648399571
3680,nummod,conj,flat->nummod,8,1.9704433497536946,406,0.09980407918445809
3094,parataxis,conj,amod->parataxis,8,1.3201320132013201,606,0.14896865021128475
1207,appos,nsubj:cop,nsubj->appos,8,3.902439024390244,205,0.05039368530249731
3748,advmod,parataxis,nsubj->advmod,8,0.7751937984496124,1032,0.25368918649842553
603,parataxis,parataxis,root->parataxis,8,1.8648018648018647,429,0.10545800485254316
3155,advcl,advcl,xcomp->advcl,8,2.6755852842809364,299,0.07350103368510584
147,obl,ccomp,advmod->obl,8,0.5221932114882507,1532,0.37660061406549217
2981,ccomp,xcomp,acl:relcl->ccomp,8,5.673758865248227,141,0.034661022573912785
3107,acl,xcomp,nmod->acl,8,15.384615384615385,52,0.012782788466974927
2959,nmod,ccomp,nsubj:cop->nmod,8,7.017543859649122,114,0.02802380548529119
3685,nummod,conj,nmod->nummod,8,1.9704433497536946,406,0.09980407918445809
2245,nsubj:cop,parataxis,conj->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
2113,det,nsubj:cop,nummod->det,7,1.3232514177693762,529,0.1300402903659565
685,conj,xcomp,amod->conj,7,1.9283746556473829,363,0.08923369641369036
2255,nsubj:cop,parataxis,amod->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
3269,advcl,xcomp,obj->advcl,7,7.526881720430108,93,0.02286152552747439
4304,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
244,amod,conj,flat->amod,7,0.4575163398692811,1530,0.3761089683552239
2090,conj,acl,root->conj,7,1.7857142857142856,392,0.09636255921258023
1096,nsubj:cop,advcl,amod->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
331,obl,root,ccomp->obl,7,0.03665497198512856,19097,4.694479064496543
280,conj,nmod,appos->conj,7,0.32863849765258213,2130,0.5236026814357038
2161,det,root,obl->det,7,1.7676767676767675,396,0.09734585063311677
253,amod,conj,advcl->amod,7,0.4575163398692811,1530,0.3761089683552239
681,conj,xcomp,obj->conj,7,1.9283746556473829,363,0.08923369641369036
2311,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
2232,advcl,acl,obl->advcl,7,5.737704918032787,122,0.02999038832636425
2071,nummod,nsubj,amod->nummod,7,1.3282732447817838,527,0.12954864465568822
1154,nmod,nmod,advcl->nmod,7,0.09877240016932412,7087,1.7421465743356024
2192,xcomp,xcomp,amod->xcomp,7,3.4482758620689653,203,0.049902039592229046
4312,advmod,csubj:cop,obl->advmod,7,4.046242774566474,173,0.04252735393820505
3161,advcl,advcl,ccomp->advcl,7,2.341137123745819,299,0.07350103368510584
2248,nsubj:cop,parataxis,flat->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
3095,parataxis,conj,nummod->parataxis,7,1.155115511551155,606,0.14896865021128475
1547,acl,nsubj:cop,acl:relcl->acl,7,1.0802469135802468,648,0.15929321012691833
3162,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
3195,advcl,nsubj,conj->advcl,7,20.0,35,0.008603799929694664
2077,nummod,nsubj,nmod->nummod,7,1.3282732447817838,527,0.12954864465568822
2013,csubj,root,nsubj:cop->csubj,7,1.0101010101010102,693,0.17035523860795435
2069,nummod,nsubj,obj->nummod,7,1.3282732447817838,527,0.12954864465568822
1892,nsubj:cop,acl,obj->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
1887,nsubj:cop,acl,obl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
3673,obl,obj,obj->obl,7,22.58064516129032,31,0.00762050850915813
962,obj,acl,appos->obj,7,0.5794701986754967,1208,0.29695400900203295
1709,obl,parataxis,case->obl,7,0.6499535747446611,1077,0.26475121497946147
409,advcl,acl:relcl,obj->advcl,7,2.6923076923076925,260,0.06391394233487464
1714,obl,parataxis,advmod->obl,7,0.6499535747446611,1077,0.26475121497946147
1875,amod,obl,nsubj:cop->amod,7,0.12360939431396785,5663,1.3920948286245964
459,nsubj,conj,advcl->nsubj,7,0.2535313292285404,2761,0.6787169030253418
