,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2240,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
498,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
422,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
492,nsubj:cop,conj,csubj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2246,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
423,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
2741,cop,ccomp,root->cop,2,0.2574002574002574,777,0.19100435843922153
2764,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2742,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
2763,advmod,det,conj->advmod,2,0.7604562737642585,263,0.06465141090027704
2334,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2171,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2380,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
2824,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
2078,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
672,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
2083,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
2828,xcomp,parataxis,nsubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2369,cop,acl:relcl,parataxis->cop,2,0.3053435114503817,655,0.16101397011285729
317,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1649545104806573
2826,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
666,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
2719,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
324,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2690,advmod,acl,root->advmod,2,0.18399264029438822,1087,0.26720944353080284
652,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1627494794701043
2822,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
632,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
2821,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2107,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
2077,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
3308,mark,advmod,fixed->mark,2,6.451612903225806,31,0.00762050850915813
2170,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
685,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2056,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
307,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
2716,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2061,advcl,advcl,amod->advcl,2,0.6688963210702341,299,0.07350103368510584
2837,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
686,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
2836,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2066,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
2074,advcl,xcomp,parataxis->advcl,2,2.1505376344086025,93,0.02286152552747439
2376,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
2717,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
684,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
2070,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
3231,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
2833,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
674,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
631,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
2110,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2111,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
2152,nummod,nmod,amod->nummod,2,0.25125628140703515,796,0.19567499268677005
2144,obj,csubj:cop,ccomp->obj,2,0.40816326530612246,490,0.12045319901572528
2731,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
2146,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
3250,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
2809,advcl,amod,parataxis->advcl,2,6.896551724137931,29,0.007128862798889864
2808,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
583,appos,obl,ccomp->appos,2,0.4123711340206186,485,0.11922408474005462
2343,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618013407178519
2358,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.25368918649842553
578,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922408474005462
568,csubj:cop,root,cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
3253,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
3254,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2339,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618013407178519
352,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
2733,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2143,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
2730,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
2138,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
2137,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2113,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
2114,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
630,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
2116,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014011902742645596
2117,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
2357,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
3243,compound,appos,conj->compound,2,100.0,2,0.0004916457102682665
621,parataxis,conj,flat->parataxis,2,0.33003300330033003,606,0.14896865021128475
612,cop,root,advcl->cop,2,0.031730921783277806,6303,1.5494214559104418
611,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
3305,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
2816,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2130,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
3247,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
2351,advmod,parataxis,root->advmod,2,0.1937984496124031,1032,0.25368918649842553
656,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
441,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2450,obj,obj,parataxis->obj,2,33.33333333333333,6,0.0014749371308047995
1266,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
2563,advmod,xcomp,cc:preconj->advmod,2,0.24183796856106407,827,0.2032955011959282
1631,appos,obj,acl->appos,2,0.547945205479452,365,0.08972534212395863
1277,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
3086,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
76,acl,obl,nmod->acl,2,0.11148272017837235,1794,0.441006202110635
3088,csubj:cop,advcl,parataxis->csubj:cop,2,4.651162790697675,43,0.010570382770767729
3089,det,advmod,obj->det,2,11.76470588235294,17,0.004178988537280265
1643,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
101,conj,obl,mark->conj,2,0.09722897423432182,2057,0.505657613010912
1645,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
1646,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
1651,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
1659,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
98,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
3363,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
2546,advmod,ccomp,acl->advmod,2,0.1936108422071636,1033,0.25393500935355967
3084,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1628,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
1283,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
3081,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2992,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
60,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
1599,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1326,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846628662453263
3074,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
1322,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1321,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
1606,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
2622,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
1610,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
1613,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
2568,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1307,nsubj,parataxis,ccomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1305,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
68,advcl,ccomp,root->advcl,2,0.6097560975609756,328,0.08062989648399571
2968,parataxis,advmod,conj->parataxis,2,10.0,20,0.004916457102682664
3098,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2510,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095445639962929
130,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
1172,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
122,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1164,conj,appos,compound->conj,2,0.3194888178913738,626,0.15388510731396743
1156,conj,appos,advcl->conj,2,0.3194888178913738,626,0.15388510731396743
2951,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749371308047995
1718,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2521,cc,conj,obj->cc,2,0.013488905375328791,14827,3.644815473073794
1722,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
3100,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
131,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
3118,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
1135,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
1728,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
1125,obl,amod,parataxis->obl,2,0.29069767441860467,688,0.16912612433228366
2945,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112154219426397
141,conj,nsubj,ccomp->conj,2,0.12987012987012986,1540,0.3785671969065652
2952,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
1705,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2954,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2530,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644815473073794
2543,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
1224,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7976951649102624
105,conj,obl,nsubj:cop->conj,2,0.09722897423432182,2057,0.505657613010912
1222,obl,advcl,acl:relcl->obl,2,0.061633281972265024,3245,0.7976951649102624
1679,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
1218,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
1209,obl,advcl,csubj->obl,2,0.061633281972265024,3245,0.7976951649102624
2538,cop,advcl,parataxis->cop,2,0.27359781121751026,731,0.17969650710305138
2537,cop,advcl,acl:relcl->cop,2,0.27359781121751026,731,0.17969650710305138
1200,compound,conj,nummod->compound,2,11.11111111111111,18,0.004424811392414399
3164,punct,conj,advmod->punct,2,0.020580366330520683,9718,2.388906506193507
1693,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2534,acl:relcl,det,conj->acl:relcl,2,40.0,5,0.001229114275670666
1697,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
1191,cc,root,advmod->cc,2,0.18814675446848542,1063,0.2613096950075836
2993,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
1594,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1330,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.00688303994375573
1420,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
10,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
1430,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1428,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1426,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1514,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
11,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
1519,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
3043,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1331,parataxis,xcomp,nmod->parataxis,2,7.142857142857142,28,0.00688303994375573
1412,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
34,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2629,obl,obj,root->obl,2,6.451612903225806,31,0.00762050850915813
3012,mark,ccomp,ccomp->mark,2,0.09111617312072894,2195,0.5395811670194224
1528,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1529,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1533,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1508,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1507,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1433,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
3039,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
1479,nsubj:cop,ccomp,root->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1480,nsubj:cop,ccomp,parataxis->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1467,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1466,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
2618,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1453,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
3031,nsubj,csubj:cop,nsubj:cop->nsubj,2,1.9047619047619049,105,0.02581139978908399
3033,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
9,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
2623,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
1445,conj,csubj,amod->conj,2,1.5625,128,0.031465325457169055
1444,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
1439,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
3018,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
1436,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1394,acl:relcl,nmod,csubj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1536,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1537,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
3375,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
2997,amod,appos,advcl->amod,2,0.975609756097561,205,0.05039368530249731
1572,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1573,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
51,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
3064,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1355,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
1352,obj,advcl,csubj->obj,2,0.09267840593141798,2158,0.5304857213794595
1349,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
2577,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.018928359845328258
1340,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1586,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1339,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
1338,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
2994,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
2576,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1568,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2583,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
2598,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1565,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
3009,mark,acl:relcl,conj->mark,2,0.3205128205128205,624,0.15339346160369915
1543,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
2631,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
43,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1549,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
1383,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
1551,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
1382,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
1381,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1379,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1555,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473476943045303
2589,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2635,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
49,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
1563,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
142,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785671969065652
2959,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1117,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1861,parataxis,nmod,nsubj:cop->parataxis,2,0.7168458781362007,279,0.06858457658242317
1793,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1792,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
154,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
195,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1790,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
2688,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
1054,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
196,conj,nmod,orphan->conj,2,0.09389671361502347,2130,0.5236026814357038
1788,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1787,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
1785,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
153,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
989,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
988,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
985,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2928,goeswith,conj,compound->goeswith,2,15.384615384615385,13,0.003195697116743732
981,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2495,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1076,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
2931,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
2496,advmod,obl,conj->advmod,2,0.12755102040816327,1568,0.3854502368503209
1077,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1858,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2497,advmod,obl,acl:relcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
978,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2903,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
1771,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1794,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
2490,advmod,obl,parataxis->advmod,2,0.12755102040816327,1568,0.3854502368503209
1846,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1834,nsubj,acl,nmod->nsubj,2,0.6024096385542169,332,0.08161318790453223
1014,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1009,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1008,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608679513369076
2470,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
1020,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
2469,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1022,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1817,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1026,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
2477,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1004,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
1032,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1033,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
194,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
1036,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1000,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
176,nmod,conj,nsubj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1837,nsubj,acl,parataxis->nsubj,2,0.6024096385542169,332,0.08161318790453223
1740,amod,nsubj,csubj->amod,2,0.06472491909385113,3090,0.7595926223644718
3146,nsubj:cop,csubj:cop,conj->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
2911,parataxis,csubj,advcl->parataxis,2,18.181818181818183,11,0.0027040514064754656
162,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
161,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2465,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
1842,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
193,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
1082,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1857,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858457658242317
3162,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2899,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
2501,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
1762,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1092,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
970,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
2673,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
3161,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1094,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
144,conj,nsubj,obl->conj,2,0.12987012987012986,1540,0.3785671969065652
1862,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1103,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
1104,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1753,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1752,nmod,parataxis,acl:relcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1105,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1750,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
1748,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
2506,parataxis,acl,nsubj->parataxis,2,5.405405405405405,37,0.009095445639962929
2452,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2507,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
1874,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2508,parataxis,acl,xcomp->parataxis,2,5.405405405405405,37,0.009095445639962929
2451,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
2894,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
1112,conj,amod,obj->conj,2,0.21231422505307856,942,0.2315651295363535
1114,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
1878,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
2509,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
146,conj,nsubj,orphan->conj,2,0.12987012987012986,1540,0.3785671969065652
2917,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
