,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1743,acl:relcl,nsubj,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1770,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
1888,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
1889,flat,conj,root->flat,2,0.37453183520599254,534,0.13126940464162715
769,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
1891,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
573,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
2416,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2343,compound,root,root->compound,2,9.090909090909092,22,0.005408102812950931
2414,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
1949,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1606,flat:foreign,appos,obl->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1895,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
780,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
1601,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1600,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1897,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1583,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
428,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
1857,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
718,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1823,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
1971,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1713,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014011902742645596
2007,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
2705,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
2323,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
1937,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
761,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
2706,discourse,discourse,root->discourse,2,15.384615384615385,13,0.003195697116743732
1822,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2802,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
684,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
1716,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
2426,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
1824,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
763,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
1967,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
267,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2306,nmod,acl:relcl,flat->nmod,2,1.2987012987012987,154,0.037856719690656515
17,nsubj,root,compound->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2697,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
756,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
2308,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
2314,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
1687,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2392,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
1801,acl:relcl,nmod,obl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1701,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1798,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1697,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
400,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1696,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2309,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
1803,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
739,conj,advmod,acl->conj,2,0.7326007326007326,273,0.06710963945161838
1973,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2432,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
2818,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
1691,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2442,parataxis,appos,flat->parataxis,2,5.263157894736842,38,0.009341268495097064
1688,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2338,csubj,acl:relcl,acl->csubj,2,4.0,50,0.012291142756706662
1811,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
2430,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
2424,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
1830,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
1862,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
751,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
2301,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2330,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
1845,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
237,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
721,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
1848,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1849,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2421,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2777,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2374,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477043832673297
726,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
1852,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
2373,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
587,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1799,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
696,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
2369,nmod,acl,advcl->nmod,2,1.9417475728155338,103,0.025319754078815725
2368,nmod,acl,nsubj:cop->nmod,2,1.9417475728155338,103,0.025319754078815725
1639,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
598,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
248,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1654,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2456,obl,nummod,orphan->obl,2,20.0,10,0.002458228551341332
2379,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2449,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
1757,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
662,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
2399,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2327,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
1786,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1665,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1836,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1664,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
582,acl:relcl,obj,obj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2318,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2024,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1661,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
319,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
2778,fixed,nsubj:cop,mark->fixed,2,100.0,2,0.0004916457102682665
752,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1657,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
2380,list,appos,appos->list,2,28.57142857142857,7,0.0017207599859389326
2004,advcl,parataxis,root->advcl,2,0.6896551724137931,290,0.07128862798889864
2305,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.037856719690656515
607,amod,nsubj,appos->amod,2,0.06472491909385113,3090,0.7595926223644718
259,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2809,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
2586,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.1093911705346893
897,flat,root,nummod->flat,2,0.7604562737642585,263,0.06465141090027704
2662,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
2582,csubj,ccomp,ccomp->csubj,2,4.545454545454546,44,0.010816205625901862
2752,goeswith,orphan,conj->goeswith,2,28.57142857142857,7,0.0017207599859389326
2145,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
888,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1234,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
2667,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
885,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
884,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
882,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2260,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
2572,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
103,conj,obl,nsubj:cop->conj,2,0.09722897423432182,2057,0.505657613010912
286,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
2749,xcomp,nsubj,nsubj->xcomp,2,100.0,2,0.0004916457102682665
1334,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2592,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1154,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
2168,discourse,root,det->discourse,2,0.9009009009009009,222,0.05457267383977758
1157,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1158,nmod,conj,mark->nmod,2,0.07112375533428165,2812,0.6912538686371826
917,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
189,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
1168,nsubj:cop,acl:relcl,ccomp->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2165,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2597,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
911,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
2164,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
904,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
1182,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1183,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
1187,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
495,conj,nsubj:cop,orphan->conj,2,0.26490066225165565,755,0.18559625562627058
2135,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
881,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
2756,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
3,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1304,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
600,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1309,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
563,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1311,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2726,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
486,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
1317,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1318,obj,csubj,advcl->obj,2,0.3766478342749529,531,0.13053193607622474
2669,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
857,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
2554,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
856,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
2553,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
1301,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1299,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636255921258023
2828,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
1274,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1266,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
878,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
270,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
98,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
2263,nummod,nmod,appos->nummod,2,0.25125628140703515,796,0.19567499268677005
2131,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
491,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1295,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
2565,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195697116743732
2055,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
1289,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
489,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
488,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
1294,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
275,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
2656,obj,advmod,nsubj->obj,2,40.0,5,0.001229114275670666
924,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1067,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
2212,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2211,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2208,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
160,obl,advcl,root->obl,2,0.061633281972265024,3245,0.7976951649102624
543,nmod,nsubj,root->nmod,2,0.0343878954607978,5816,1.4297057254601189
1038,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
2624,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816205625901862
956,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2623,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
1049,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15388510731396743
1050,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
2201,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2737,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
1055,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
1058,flat,obl,nsubj->flat,2,0.6666666666666667,300,0.07374685654023998
2633,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
2232,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
965,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
168,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
976,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
2640,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
972,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
2227,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
991,amod,obl,nsubj:cop->amod,2,0.035316969803990815,5663,1.3920948286245964
2228,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
167,obl,advcl,acl:relcl->obl,2,0.061633281972265024,3245,0.7976951649102624
2648,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
997,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
999,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
1000,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2636,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
283,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
534,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
2619,amod,ccomp,ccomp->amod,2,1.4705882352941175,136,0.03343190829824212
2191,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
624,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
149,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.4181446765831607
2224,obl,csubj:cop,nsubj:cop->obl,2,0.516795865633075,387,0.09513344493690956
1114,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
1116,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
2605,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
188,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
1124,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
623,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.1391357360059194
926,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
1132,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1133,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1135,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
132,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
925,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
516,nsubj,acl:relcl,conj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2172,advcl,nmod,conj->advcl,2,5.555555555555555,36,0.008849622784828797
186,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
1109,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1108,nsubj,parataxis,amod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2187,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
148,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
940,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
526,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
2615,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
143,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
2838,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
525,parataxis,parataxis,root->parataxis,2,0.4662004662004662,429,0.10545800485254316
2178,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
136,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1094,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2841,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
621,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
2742,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
1106,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1333,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2086,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2552,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
1480,appos,nmod,compound->appos,2,0.2962962962962963,675,0.16593042721553994
1464,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
2522,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
2521,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
458,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
457,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
2520,advcl,obj,xcomp->advcl,2,4.545454545454546,44,0.010816205625901862
569,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
361,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
227,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
68,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
67,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
2822,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
2077,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2281,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47320899613320655
1492,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
2075,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
814,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
816,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
2682,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
649,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
2679,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
1432,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
828,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
2092,csubj:cop,ccomp,acl:relcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1437,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1438,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1439,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.25368918649842553
1440,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1444,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
820,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1449,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
1451,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
2551,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
2088,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1935,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
2511,parataxis,advmod,advmod->parataxis,2,10.0,20,0.004916457102682664
1504,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02359899409287679
1426,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
2689,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
1547,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2687,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
1551,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
2060,acl,parataxis,xcomp->acl,2,3.389830508474576,59,0.01450354845291386
653,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1558,nmod,parataxis,root->nmod,2,0.3898635477582846,513,0.12610712468381036
1559,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
1563,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2285,det,root,root->det,2,0.5050505050505051,396,0.09734585063311677
1564,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1566,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
2690,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
655,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
1569,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2479,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
2478,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
2763,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1545,nsubj,advcl,flat->nsubj,2,0.09337068160597572,2142,0.5265525556973134
796,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
2062,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
805,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
804,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1513,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
803,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
802,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
2723,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
2497,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1524,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
798,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
651,obj,xcomp,advcl->obj,2,0.11273957158962795,1774,0.4360897450079524
2491,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2489,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
2488,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2288,acl,det,advcl->acl,2,28.57142857142857,7,0.0017207599859389326
64,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1429,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
