,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1175,acl:relcl,obl,obl->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
28,nmod,obl,advmod->nmod,8,0.08208495793145906,9746,2.3957895461372622
968,obl,acl,nummod->obl,8,0.2243409983174425,3566,0.876604301408319
1191,obl,acl:relcl,nummod->obl,8,0.29839612085042894,2681,0.6590510746146112
327,nmod,obj,advmod->nmod,8,0.1315356790529431,6082,1.4950946049257985
875,acl,obj,ccomp->acl,8,0.546448087431694,1464,0.35988465991637103
57,acl,obl,nmod->acl,8,0.4459308807134894,1794,0.441006202110635
2198,cc:preconj,obl,advmod->cc:preconj,8,6.557377049180328,122,0.02999038832636425
55,acl,obl,root->acl,8,0.4459308807134894,1794,0.441006202110635
959,obl,acl,nsubj:cop->obl,8,0.2243409983174425,3566,0.876604301408319
914,amod,obl,xcomp->amod,8,0.14126787921596326,5663,1.3920948286245964
1216,acl,nsubj,root->acl,8,0.5826656955571741,1373,0.33751478009916497
111,flat,nsubj,flat:foreign->flat,8,1.199400299850075,667,0.16396384437446687
935,amod,root,obl->amod,8,0.5340453938584779,1498,0.36824263699093157
854,advcl,conj,root->advcl,8,0.8879023307436182,901,0.22148639247585405
277,conj,nsubj,flat->conj,8,0.5194805194805194,1540,0.3785671969065652
780,obj,conj,nsubj:cop->obj,8,0.2602472348731295,3074,0.7556594566823256
1231,ccomp,conj,obl->ccomp,8,2.484472049689441,322,0.0791549593531909
1130,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12954864465568822
783,obj,conj,amod->obj,8,0.2602472348731295,3074,0.7556594566823256
2360,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1137,conj,acl,nmod->conj,8,2.0408163265306123,392,0.09636255921258023
2281,csubj,acl:relcl,xcomp->csubj,8,16.0,50,0.012291142756706662
1870,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
348,obj,advcl,nsubj:cop->obj,8,0.3707136237256719,2158,0.5304857213794595
1315,advcl,acl,acl->advcl,8,6.557377049180328,122,0.02999038832636425
812,conj,root,flat->conj,8,0.1111111111111111,7200,1.7699245569657593
1353,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374685654023998
73,conj,obl,obj->conj,8,0.3889158969372873,2057,0.505657613010912
2235,nmod,acl:relcl,acl:relcl->nmod,8,5.194805194805195,154,0.037856719690656515
1343,nsubj,parataxis,nsubj:cop->nsubj,8,0.4280363830925628,1869,0.45944291624569505
276,conj,nsubj,nsubj:cop->conj,8,0.5194805194805194,1540,0.3785671969065652
1660,appos,appos,flat->appos,8,6.015037593984962,133,0.03269443973283972
1373,appos,nmod,nsubj->appos,8,1.1851851851851851,675,0.16593042721553994
2052,acl,parataxis,parataxis->acl,8,13.559322033898304,59,0.01450354845291386
2118,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07128862798889864
157,obl,root,ccomp->obl,8,0.041891396554432636,19097,4.694479064496543
566,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
567,flat,appos,flat:foreign->flat,8,0.43431053203040176,1842,0.4528056991570734
129,conj,nmod,flat->conj,8,0.3755868544600939,2130,0.5236026814357038
451,obl,advmod,nsubj:cop->obl,8,1.5384615384615385,520,0.1278278846697493
553,obj,xcomp,conj->obj,8,0.4509582863585118,1774,0.4360897450079524
468,conj,acl:relcl,nmod->conj,8,1.362862010221465,587,0.1442980159637362
1728,nsubj:cop,acl:relcl,nmod->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
483,xcomp,root,obj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
1572,nsubj,ccomp,nsubj:cop->nsubj,8,0.6216006216006216,1287,0.3163740145576295
195,conj,advcl,obl->conj,8,0.9925558312655087,806,0.19813322123811136
648,acl,nmod,root->acl,8,0.5763688760806917,1388,0.3412021229261769
608,orphan,conj,xcomp->orphan,8,1.680672268907563,476,0.11701167904384742
1713,mark,root,fixed->mark,8,1.3289036544850499,602,0.14798535879074823
2543,parataxis,obj,appos->parataxis,8,4.444444444444445,180,0.04424811392414398
1469,nmod,parataxis,appos->nmod,8,1.5594541910331383,513,0.12610712468381036
1559,xcomp,conj,amod->xcomp,8,0.8602150537634409,930,0.2286152552747439
1264,ccomp,xcomp,conj->ccomp,7,4.964539007092199,141,0.034661022573912785
1507,acl:relcl,nsubj,root->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2060,csubj,advcl,xcomp->csubj,7,12.962962962962962,54,0.013274434177243196
286,parataxis,parataxis,obl->parataxis,7,1.6317016317016315,429,0.10545800485254316
2259,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
2702,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
283,parataxis,parataxis,nmod->parataxis,7,1.6317016317016315,429,0.10545800485254316
1586,advcl,ccomp,acl->advcl,7,2.1341463414634148,328,0.08062989648399571
1500,acl:relcl,nsubj,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2512,xcomp,csubj,obl->xcomp,7,8.536585365853659,82,0.020157474120998928
1378,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
1176,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1288,conj,conj,advcl->conj,7,1.707317073170732,410,0.10078737060499462
1542,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
1385,obl,amod,xcomp->obl,7,1.0174418604651163,688,0.16912612433228366
2271,advmod,nmod,compound:prt->advmod,7,1.5730337078651686,445,0.1093911705346893
1530,nsubj,acl,nmod->nsubj,7,2.108433734939759,332,0.08161318790453223
943,conj,appos,appos->conj,7,1.1182108626198082,626,0.15388510731396743
2117,advcl,parataxis,acl->advcl,7,2.413793103448276,290,0.07128862798889864
1929,obj,csubj,conj->obj,7,1.3182674199623352,531,0.13053193607622474
1519,amod,nsubj,conj->amod,7,0.22653721682847897,3090,0.7595926223644718
1320,advcl,acl,acl:relcl->advcl,7,5.737704918032787,122,0.02999038832636425
649,acl,nmod,advcl->acl,7,0.5043227665706052,1388,0.3412021229261769
1561,xcomp,conj,csubj->xcomp,7,0.7526881720430108,930,0.2286152552747439
2120,advcl,parataxis,acl:relcl->advcl,7,2.413793103448276,290,0.07128862798889864
612,orphan,conj,advcl->orphan,7,1.4705882352941175,476,0.11701167904384742
1879,flat,obj,obj->flat,7,6.5420560747663545,107,0.026303045499352255
1935,nummod,obl,flat->nummod,7,0.33191085822664773,2109,0.5184404014778871
1941,nmod,orphan,obl->nmod,7,9.090909090909092,77,0.018928359845328258
989,amod,nmod,obl->amod,7,0.16466713714420136,4251,1.0449929571752004
2171,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.014995194163182126
233,appos,nsubj:cop,nmod->appos,7,3.414634146341464,205,0.05039368530249731
43,obl,ccomp,conj->obl,7,0.45691906005221933,1532,0.37660061406549217
1903,conj,nsubj:cop,root->conj,7,0.9271523178807948,755,0.18559625562627058
887,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
1727,nsubj:cop,acl:relcl,obj->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
2110,advcl,parataxis,ccomp->advcl,7,2.413793103448276,290,0.07128862798889864
98,nsubj,root,xcomp->nsubj,7,0.047619047619047616,14700,3.6135959704717586
100,nsubj,root,parataxis->nsubj,7,0.047619047619047616,14700,3.6135959704717586
200,conj,advcl,acl:relcl->conj,7,0.8684863523573202,806,0.19813322123811136
1688,xcomp,parataxis,advcl->xcomp,7,4.40251572327044,159,0.039085833966327185
2725,advmod,obj,compound:prt->advmod,7,0.8158508158508158,858,0.2109160097050863
1162,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945068424791728
1833,parataxis,obl,conj->parataxis,7,2.6119402985074625,268,0.06588052517594771
1433,appos,obj,flat->appos,7,1.9178082191780823,365,0.08972534212395863
1106,csubj,root,nsubj:cop->csubj,7,1.0101010101010102,693,0.17035523860795435
204,conj,advcl,ccomp->conj,7,0.8684863523573202,806,0.19813322123811136
2482,conj,case,case->conj,7,63.63636363636363,11,0.0027040514064754656
107,flat,nsubj,nmod->flat,7,1.0494752623688157,667,0.16396384437446687
697,parataxis,root,acl->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1440,acl,advcl,advcl->acl,7,8.860759493670885,79,0.019420005555596528
743,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.119961553305457
1826,goeswith,nummod,flat->goeswith,7,10.76923076923077,65,0.01597848558371866
184,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
1067,amod,appos,acl->amod,7,3.414634146341464,205,0.05039368530249731
201,conj,advcl,nsubj->conj,7,0.8684863523573202,806,0.19813322123811136
2132,discourse,root,root->discourse,7,3.153153153153153,222,0.05457267383977758
700,parataxis,root,acl:relcl->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1652,advcl,advcl,ccomp->advcl,7,2.341137123745819,299,0.07350103368510584
1653,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
711,nmod,nsubj:cop,obj->nmod,7,0.25482344375682564,2747,0.675275383053464
2734,cc:preconj,conj,advmod->cc:preconj,7,50.0,14,0.003441519971877865
738,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
1755,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
687,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8571842958527226
2122,advcl,parataxis,parataxis->advcl,7,2.413793103448276,290,0.07128862798889864
1964,parataxis,conj,obl->parataxis,7,1.155115511551155,606,0.14896865021128475
460,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.1442980159637362
1152,nsubj:cop,conj,amod->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
998,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.26475121497946147
1963,parataxis,conj,flat->parataxis,7,1.155115511551155,606,0.14896865021128475
2043,nsubj:cop,parataxis,nsubj->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
2048,nsubj:cop,parataxis,conj->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
222,nsubj,conj,advmod->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1275,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
1057,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
1952,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
613,orphan,conj,compound:prt->orphan,6,1.2605042016806722,476,0.11701167904384742
570,flat,appos,nsubj->flat,6,0.32573289902280134,1842,0.4528056991570734
1650,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
1208,amod,obj,obl->amod,6,0.16366612111292964,3666,0.9011865869217324
1151,nsubj:cop,conj,appos->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1294,conj,conj,acl:relcl->conj,6,1.4634146341463417,410,0.10078737060499462
2012,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
2028,csubj:cop,ccomp,advcl->csubj:cop,6,10.909090909090908,55,0.013520257032377327
219,nsubj,conj,flat->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1278,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473476943045303
861,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
1747,obj,csubj:cop,nmod->obj,6,1.2244897959183674,490,0.12045319901572528
858,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22148639247585405
273,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
2272,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
2602,aux,ccomp,cop->aux,6,0.8522727272727272,704,0.1730592900144298
224,nsubj,conj,nummod->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1987,advcl,acl:relcl,csubj->advcl,6,2.307692307692308,260,0.06391394233487464
1209,amod,obj,conj->amod,6,0.16366612111292964,3666,0.9011865869217324
260,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36775099128066335
1028,csubj,conj,conj->csubj,6,4.316546762589928,139,0.03416937686364452
1697,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008603799929694664
1942,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.018928359845328258
2261,ccomp,advcl,conj->ccomp,6,3.6363636363636362,165,0.040560771097131985
1219,acl,nsubj,nsubj->acl,6,0.43699927166788055,1373,0.33751478009916497
1124,acl,root,nmod->acl,6,1.9417475728155338,309,0.07595926223644717
1035,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
1981,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
1709,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
160,obl,root,compound->obl,6,0.03141854741582448,19097,4.694479064496543
2320,vocative,root,obj->vocative,6,5.88235294117647,102,0.02507393122368159
1011,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
599,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
247,conj,parataxis,advmod->conj,6,0.4010695187165776,1496,0.36775099128066335
2627,cop,xcomp,aux->cop,6,8.955223880597014,67,0.016470131293986928
1565,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
281,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
1591,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
1188,obl,acl:relcl,amod->obl,6,0.2237970906378217,2681,0.6590510746146112
1969,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.14896865021128475
2224,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
2689,conj,det,det->conj,6,13.953488372093023,43,0.010570382770767729
1111,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
705,flat,nsubj:cop,nsubj:cop->flat,6,4.054054054054054,148,0.036381782559851715
1791,conj,nummod,amod->conj,6,3.278688524590164,183,0.04498558248954638
2586,advcl,obj,nmod->advcl,6,13.636363636363635,44,0.010816205625901862
1376,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
1498,acl:relcl,nsubj,parataxis->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
411,nsubj,acl:relcl,obl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
650,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
2047,nsubj:cop,parataxis,nmod->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
832,flat,root,root->flat,6,2.2813688212927756,263,0.06465141090027704
1387,obl,amod,conj->obl,6,0.872093023255814,688,0.16912612433228366
1875,flat,nummod,nummod->flat,6,16.666666666666664,36,0.008849622784828797
2154,appos,parataxis,flat->appos,6,12.244897959183673,49,0.012045319901572529
749,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
1792,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
765,conj,obj,nsubj:cop->conj,6,0.4087193460490463,1468,0.3608679513369076
1856,parataxis,nsubj,conj->parataxis,6,1.8808777429467085,319,0.07841749078778851
1847,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
744,acl,conj,acl:relcl->acl,6,1.2295081967213115,488,0.119961553305457
2445,goeswith,parataxis,flat->goeswith,6,16.666666666666664,36,0.008849622784828797
2182,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
758,conj,obj,nsubj->conj,6,0.4087193460490463,1468,0.3608679513369076
417,nsubj,acl:relcl,nummod->nsubj,6,0.2376237623762376,2525,0.6207027092136864
413,nsubj,acl:relcl,appos->nsubj,6,0.2376237623762376,2525,0.6207027092136864
845,acl,nsubj:cop,conj->acl,6,0.9259259259259258,648,0.15929321012691833
2163,acl,ccomp,amod->acl,6,42.857142857142854,14,0.003441519971877865
1476,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12610712468381036
2559,cc:preconj,nsubj,advmod->cc:preconj,6,11.538461538461538,52,0.012782788466974927
1865,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964660506345916
2593,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
2289,advmod,parataxis,conj->advmod,6,0.5813953488372093,1032,0.25368918649842553
2470,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
2288,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.25368918649842553
2401,nmod,advmod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
1703,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
287,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
2359,advmod,acl:relcl,acl:relcl->advmod,5,0.4694835680751174,1065,0.2618013407178519
1587,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
1369,appos,nmod,obl->appos,5,0.7407407407407408,675,0.16593042721553994
2407,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1211,amod,obj,advcl->amod,5,0.13638843426077468,3666,0.9011865869217324
945,conj,appos,nsubj->conj,5,0.7987220447284344,626,0.15388510731396743
2148,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
80,conj,obl,parataxis->conj,5,0.24307243558580457,2057,0.505657613010912
167,obj,acl:relcl,nsubj:cop->obj,5,0.29394473838918284,1701,0.4181446765831607
941,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
1575,nsubj,ccomp,conj->nsubj,5,0.3885003885003885,1287,0.3163740145576295
2155,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1767,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
442,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
294,parataxis,parataxis,ccomp->parataxis,5,1.1655011655011656,429,0.10545800485254316
1129,nummod,nsubj,flat->nummod,5,0.9487666034155597,527,0.12954864465568822
574,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
449,obl,advmod,root->obl,5,0.9615384615384616,520,0.1278278846697493
2046,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1003,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
755,conj,obj,appos->conj,5,0.3405994550408719,1468,0.3608679513369076
554,obj,xcomp,appos->obj,5,0.2818489289740699,1774,0.4360897450079524
1971,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
206,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
2435,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
2504,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
1603,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1479,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12610712468381036
122,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1138,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
988,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
1164,ccomp,parataxis,acl:relcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
282,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
162,obl,root,orphan->obl,5,0.026182122846520398,19097,4.694479064496543
1018,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2290,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
453,obl,advmod,advcl->obl,5,0.9615384615384616,520,0.1278278846697493
357,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
1019,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
573,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
1021,compound,conj,nummod->compound,5,27.77777777777778,18,0.004424811392414399
967,obl,acl,root->obl,5,0.14021312394840157,3566,0.876604301408319
2222,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
666,nmod,conj,nsubj->nmod,5,0.17780938833570412,2812,0.6912538686371826
1414,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1511,fixed,obl,mark->fixed,5,7.575757575757576,66,0.016224308438852794
1229,acl,nsubj,obl->acl,5,0.3641660597232338,1373,0.33751478009916497
2065,acl,acl:relcl,amod->acl,5,55.55555555555556,9,0.0022124056962071993
388,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1054653795381972
315,csubj:cop,root,csubj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
346,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5304857213794595
1524,amod,nsubj,parataxis->amod,5,0.16181229773462785,3090,0.7595926223644718
1310,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
432,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2111,advcl,parataxis,obj->advcl,5,1.7241379310344827,290,0.07128862798889864
2276,advmod,nmod,nmod->advmod,5,1.1235955056179776,445,0.1093911705346893
1647,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
1280,obl,xcomp,conj->obl,5,0.3538570417551309,1413,0.3473476943045303
1064,nummod,appos,flat->nummod,5,10.638297872340425,47,0.011553674191304262
137,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
428,acl:relcl,conj,root->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
2484,advcl,csubj:cop,csubj:cop->advcl,5,9.433962264150944,53,0.013028611322109062
330,nmod,obj,parataxis->nmod,5,0.08220979940808945,6082,1.4950946049257985
1985,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
202,conj,advcl,nsubj:cop->conj,5,0.620347394540943,806,0.19813322123811136
427,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1290,conj,conj,nsubj:cop->conj,5,1.2195121951219512,410,0.10078737060499462
865,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
864,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
1454,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1083,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846628662453263
714,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1824,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
235,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.05039368530249731
1751,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
1888,nmod,advcl,conj->nmod,5,1.0660980810234542,469,0.1152909190579085
1654,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
1753,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2244,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.04719798818575358
1056,xcomp,acl,amod->xcomp,5,1.9230769230769231,260,0.06391394233487464
1646,advcl,advcl,root->advcl,5,1.6722408026755853,299,0.07350103368510584
1637,obj,parataxis,parataxis->obj,5,0.7462686567164178,670,0.16470131293986925
1005,obl,parataxis,conj->obl,5,0.4642525533890436,1077,0.26475121497946147
2033,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
2214,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
600,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
2316,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
304,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923369641369036
1236,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
690,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
401,acl:relcl,advcl,advcl->acl:relcl,5,8.928571428571429,56,0.01376607988751146
225,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
2207,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
734,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
2576,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
1612,nmod,xcomp,conj->nmod,5,1.2048192771084338,415,0.10201648488066531
646,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.3412021229261769
644,acl,nmod,conj->acl,5,0.36023054755043227,1388,0.3412021229261769
1110,csubj,root,acl:relcl->csubj,5,0.7215007215007215,693,0.17035523860795435
903,nmod,nummod,appos->nmod,5,4.032258064516129,124,0.03048203403663252
2493,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
1345,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
2123,advcl,parataxis,nmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1141,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
2062,csubj,advcl,ccomp->csubj,4,7.4074074074074066,54,0.013274434177243196
2416,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
1119,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
1806,acl:relcl,appos,parataxis->acl:relcl,4,3.125,128,0.031465325457169055
2090,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1643,advcl,advcl,nsubj:cop->advcl,4,1.3377926421404682,299,0.07350103368510584
2325,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.02433646265827919
1649,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
1989,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
1090,flat,nmod,obj->flat,4,0.4884004884004884,819,0.2013289183548551
1990,advcl,acl:relcl,root->advcl,4,1.5384615384615385,260,0.06391394233487464
2479,amod,parataxis,parataxis->amod,4,1.762114537444934,227,0.055801788115448246
2502,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
1809,acl:relcl,appos,nsubj:cop->acl:relcl,4,3.125,128,0.031465325457169055
2072,conj,csubj,advcl->conj,4,3.125,128,0.031465325457169055
1418,acl:relcl,obj,amod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1089,flat,nmod,flat:foreign->flat,4,0.4884004884004884,819,0.2013289183548551
2241,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
1295,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
2310,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1267,ccomp,xcomp,nsubj:cop->ccomp,4,2.8368794326241136,141,0.034661022573912785
1522,amod,nsubj,xcomp->amod,4,0.12944983818770225,3090,0.7595926223644718
1319,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.02999038832636425
2029,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1335,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357015907196956
2173,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
2032,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567499268677005
