,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
136,nmod,obl,root->nmod,8,0.08208495793145906,9746,2.3957895461372622
1013,acl,nsubj,nsubj->acl,8,0.5826656955571741,1373,0.33751478009916497
2644,cop,parataxis,aux->cop,8,1.951219512195122,410,0.10078737060499462
400,obl,advmod,conj->obl,8,1.5384615384615385,520,0.1278278846697493
2428,cc,conj,nmod->cc,8,0.053955621501315165,14827,3.644815473073794
875,obl,acl,root->obl,8,0.2243409983174425,3566,0.876604301408319
1217,flat,nmod,nummod->flat,8,0.9768009768009768,819,0.2013289183548551
248,conj,parataxis,flat->conj,8,0.53475935828877,1496,0.36775099128066335
553,obj,xcomp,conj->obj,8,0.4509582863585118,1774,0.4360897450079524
232,parataxis,ccomp,conj->parataxis,8,10.81081081081081,74,0.018190891279925857
2576,csubj,ccomp,xcomp->csubj,8,18.181818181818183,44,0.010816205625901862
250,conj,parataxis,advcl->conj,8,0.53475935828877,1496,0.36775099128066335
1777,flat,conj,nmod->flat,8,1.4981273408239701,534,0.13126940464162715
242,conj,parataxis,advmod->conj,8,0.53475935828877,1496,0.36775099128066335
190,parataxis,root,xcomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
57,nsubj,root,advcl->nsubj,8,0.05442176870748299,14700,3.6135959704717586
1775,flat,conj,flat:foreign->flat,8,1.4981273408239701,534,0.13126940464162715
177,conj,appos,flat->conj,8,1.2779552715654952,626,0.15388510731396743
1255,acl,nmod,nmod->acl,8,0.5763688760806917,1388,0.3412021229261769
1218,flat,nmod,obl->flat,8,0.9768009768009768,819,0.2013289183548551
498,flat,appos,conj->flat,8,0.43431053203040176,1842,0.4528056991570734
1708,parataxis,obj,appos->parataxis,8,4.444444444444445,180,0.04424811392414398
528,orphan,conj,advcl->orphan,8,1.680672268907563,476,0.11701167904384742
2090,cc:preconj,nmod,advmod->cc:preconj,8,13.114754098360656,61,0.014995194163182126
912,nsubj:cop,conj,obl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
256,conj,parataxis,nsubj->conj,8,0.53475935828877,1496,0.36775099128066335
491,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
1803,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
1798,flat,parataxis,parataxis->flat,8,2.4691358024691357,324,0.07964660506345916
2137,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12954864465568822
513,nmod,root,parataxis->nmod,8,0.3411513859275053,2345,0.5764545952895425
1209,appos,nmod,nummod->appos,8,1.1851851851851851,675,0.16593042721553994
2074,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
244,conj,parataxis,obj->conj,8,0.53475935828877,1496,0.36775099128066335
496,flat,appos,amod->flat,7,0.3800217155266015,1842,0.4528056991570734
594,advmod,root,obl->advmod,7,0.053751055824310834,13023,3.2013510424118174
2688,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
1969,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
1055,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
1016,acl,nsubj,conj->acl,7,0.5098324836125273,1373,0.33751478009916497
907,nsubj:cop,conj,amod->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
929,advcl,acl:relcl,acl:relcl->advcl,7,2.6923076923076925,260,0.06391394233487464
1612,nsubj,acl:relcl,obl->nsubj,7,0.2772277227722772,2525,0.6207027092136864
125,conj,advcl,nsubj:cop->conj,7,0.8684863523573202,806,0.19813322123811136
2018,acl:relcl,root,obl->acl:relcl,7,1.55902004454343,449,0.11037446195522582
910,nsubj:cop,conj,nummod->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
374,nmod,nsubj,amod->nmod,7,0.12035763411279231,5816,1.4297057254601189
577,nmod,nsubj:cop,obj->nmod,7,0.25482344375682564,2747,0.675275383053464
1326,amod,xcomp,xcomp->amod,7,2.9914529914529915,234,0.05752254810138718
1459,advcl,ccomp,obl->advcl,7,2.1341463414634148,328,0.08062989648399571
1023,acl,nsubj,nmod->acl,7,0.5098324836125273,1373,0.33751478009916497
578,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.675275383053464
903,nsubj:cop,conj,root->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
220,obl,root,ccomp->obl,7,0.03665497198512856,19097,4.694479064496543
92,nmod,conj,orphan->nmod,7,0.24893314366998576,2812,0.6912538686371826
93,nmod,conj,root->nmod,7,0.24893314366998576,2812,0.6912538686371826
376,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297057254601189
296,nmod,obj,amod->nmod,7,0.11509371917132522,6082,1.4950946049257985
318,obl,advcl,appos->obl,7,0.21571648690292758,3245,0.7976951649102624
297,nmod,obj,advmod->nmod,7,0.11509371917132522,6082,1.4950946049257985
300,nmod,obj,flat->nmod,7,0.11509371917132522,6082,1.4950946049257985
1321,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
1465,advcl,ccomp,nsubj->advcl,7,2.1341463414634148,328,0.08062989648399571
1395,fixed,obl,mark->fixed,7,10.606060606060606,66,0.016224308438852794
600,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
634,conj,root,csubj:cop->conj,7,0.09722222222222222,7200,1.7699245569657593
1509,parataxis,conj,nmod->parataxis,7,1.155115511551155,606,0.14896865021128475
989,nsubj:cop,ccomp,obl->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
2193,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
1670,nummod,nmod,flat->nummod,7,0.8793969849246231,796,0.19567499268677005
1678,nmod,amod,obl->nmod,7,31.818181818181817,22,0.005408102812950931
440,ccomp,ccomp,advcl->ccomp,7,20.0,35,0.008603799929694664
1524,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
775,obl,conj,appos->obl,7,0.155659328441183,4497,1.1054653795381972
1602,ccomp,csubj:cop,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
2483,acl:relcl,advcl,advcl->acl:relcl,7,12.5,56,0.01376607988751146
2049,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
1981,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
2342,nummod,parataxis,flat->nummod,7,2.1406727828746175,327,0.08038407362886157
263,parataxis,parataxis,flat->parataxis,7,1.6317016317016315,429,0.10545800485254316
1124,advcl,acl,xcomp->advcl,7,5.737704918032787,122,0.02999038832636425
2102,amod,obj,obl->amod,7,0.19094380796508456,3666,0.9011865869217324
1258,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.3412021229261769
2220,vocative,root,nsubj:cop->vocative,7,6.862745098039216,102,0.02507393122368159
416,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1877,advcl,parataxis,ccomp->advcl,7,2.413793103448276,290,0.07128862798889864
253,conj,parataxis,appos->conj,7,0.4679144385026738,1496,0.36775099128066335
146,nmod,obl,xcomp->nmod,7,0.07182433819002668,9746,2.3957895461372622
1344,nsubj,advcl,obl->nsubj,7,0.32679738562091504,2142,0.5265525556973134
609,amod,nsubj:cop,conj->amod,7,0.4878048780487805,1435,0.35275579711748123
1001,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
839,xcomp,acl,acl->xcomp,7,2.6923076923076925,260,0.06391394233487464
1392,fixed,obl,advmod->fixed,7,10.606060606060606,66,0.016224308438852794
365,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
477,nmod,nmod,advmod->nmod,7,0.09877240016932412,7087,1.7421465743356024
1085,nsubj:cop,parataxis,appos->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
1498,nmod,parataxis,flat->nmod,7,1.364522417153996,513,0.12610712468381036
1500,nmod,parataxis,appos->nmod,7,1.364522417153996,513,0.12610712468381036
28,acl,obl,nsubj:cop->acl,7,0.39018952062430323,1794,0.441006202110635
1669,nummod,nmod,obl->nummod,7,0.8793969849246231,796,0.19567499268677005
1349,nsubj,advcl,conj->nsubj,6,0.2801120448179272,2142,0.5265525556973134
792,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
790,nummod,root,root->nummod,6,1.477832512315271,406,0.09980407918445809
2365,goeswith,parataxis,flat->goeswith,6,16.666666666666664,36,0.008849622784828797
1207,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593042721553994
1127,advcl,acl,acl:relcl->advcl,6,4.918032786885246,122,0.02999038832636425
804,csubj,conj,conj->csubj,6,4.316546762589928,139,0.03416937686364452
99,nmod,conj,advmod->nmod,6,0.21337126600284498,2812,0.6912538686371826
873,obl,acl,flat->obl,6,0.16825574873808188,3566,0.876604301408319
2507,csubj,advcl,xcomp->csubj,6,11.11111111111111,54,0.013274434177243196
1271,advcl,conj,root->advcl,6,0.6659267480577136,901,0.22148639247585405
866,nsubj,acl,appos->nsubj,6,1.8072289156626504,332,0.08161318790453223
1132,amod,nsubj,xcomp->amod,6,0.1941747572815534,3090,0.7595926223644718
1279,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
1284,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22148639247585405
2630,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
992,nsubj:cop,ccomp,conj->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
78,conj,nsubj,parataxis->conj,6,0.38961038961038963,1540,0.3785671969065652
2625,mark,conj,advmod->mark,6,2.1052631578947367,285,0.07005951371322798
1290,obl,acl:relcl,nsubj->obl,6,0.2237970906378217,2681,0.6590510746146112
842,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
2514,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
1296,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
1250,appos,obj,obl->appos,6,1.643835616438356,365,0.08972534212395863
835,acl,obj,amod->acl,6,0.4098360655737705,1464,0.35988465991637103
1156,obj,parataxis,parataxis->obj,6,0.8955223880597015,670,0.16470131293986925
895,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636255921258023
2660,flat:foreign,conj,flat->flat:foreign,6,11.538461538461538,52,0.012782788466974927
2670,goeswith,orphan,flat->goeswith,6,85.71428571428571,7,0.0017207599859389326
23,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
899,conj,acl,acl:relcl->conj,6,1.530612244897959,392,0.09636255921258023
1179,obj,acl:relcl,conj->obj,6,0.3527336860670194,1701,0.4181446765831607
822,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
814,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
811,obl,csubj,obj->obl,6,1.098901098901099,546,0.13421927890323676
2546,conj,det,det->conj,6,13.953488372093023,43,0.010570382770767729
691,ccomp,root,amod->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1382,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1429,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
1696,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1693,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
1648,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
1638,parataxis,obl,conj->parataxis,6,2.2388059701492535,268,0.06588052517594771
1635,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588052517594771
2142,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
2157,advcl,csubj,ccomp->advcl,6,8.823529411764707,68,0.01671595414912106
597,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
1589,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
611,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
1584,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
2166,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
646,acl,conj,advcl->acl,6,1.2295081967213115,488,0.119961553305457
647,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
1511,parataxis,conj,nummod->parataxis,6,0.9900990099009901,606,0.14896865021128475
668,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
150,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
519,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
1721,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
502,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
424,xcomp,root,nsubj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
352,advcl,root,appos->advcl,6,0.13043478260869568,4600,1.130785133617013
313,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7976951649102624
1952,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
2027,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
288,csubj:cop,root,xcomp->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1917,advcl,advmod,nmod->advcl,6,3.125,192,0.04719798818575358
1882,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
425,xcomp,root,ccomp->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1756,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
271,parataxis,parataxis,advcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
270,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
449,conj,ccomp,nmod->conj,6,1.0600706713780919,566,0.1391357360059194
265,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
1789,parataxis,nsubj,conj->parataxis,6,1.8808777429467085,319,0.07841749078778851
1776,flat,conj,appos->flat,6,1.1235955056179776,534,0.13126940464162715
1769,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
1467,advcl,ccomp,conj->advcl,6,1.8292682926829267,328,0.08062989648399571
1046,obj,root,advcl->obj,6,0.0681973175721755,8798,2.1627494794701043
123,conj,advcl,nsubj->conj,6,0.7444168734491315,806,0.19813322123811136
117,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
118,conj,advcl,parataxis->conj,6,0.7444168734491315,806,0.19813322123811136
124,conj,advcl,ccomp->conj,6,0.7444168734491315,806,0.19813322123811136
760,flat,obl,nmod->flat,6,2.0,300,0.07374685654023998
753,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
761,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
1409,xcomp,conj,amod->xcomp,6,0.6451612903225806,930,0.2286152552747439
126,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
34,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
2609,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
38,conj,obl,advcl->conj,5,0.24307243558580457,2057,0.505657613010912
749,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
1766,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1169,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
942,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
500,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
494,flat,appos,obj->flat,5,0.2714440825190011,1842,0.4528056991570734
1744,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
1166,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
946,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
1734,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498558248954638
1749,acl:relcl,parataxis,parataxis->acl:relcl,5,12.5,40,0.009832914205365329
2592,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341268495097064
1177,obj,acl:relcl,nsubj:cop->obj,5,0.29394473838918284,1701,0.4181446765831607
2084,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
934,advcl,acl:relcl,ccomp->advcl,5,1.9230769230769231,260,0.06391394233487464
1686,nsubj:cop,acl:relcl,conj->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1623,amod,nmod,obl->amod,5,0.11761938367442955,4251,1.0449929571752004
2394,advmod,nummod,compound:prt->advmod,5,1.0570824524312896,473,0.11627421047844502
102,conj,nmod,obj->conj,5,0.2347417840375587,2130,0.5236026814357038
568,appos,conj,nsubj->appos,5,1.9083969465648856,262,0.06440558804514292
2125,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
1664,csubj,root,nsubj:cop->csubj,5,0.7215007215007215,693,0.17035523860795435
1672,nummod,nmod,conj->nummod,5,0.628140703517588,796,0.19567499268677005
1408,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
95,nmod,conj,nsubj:cop->nmod,5,0.17780938833570412,2812,0.6912538686371826
1407,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
532,orphan,conj,nsubj->orphan,5,1.050420168067227,476,0.11701167904384742
2562,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
2097,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
2575,nsubj,obl,nsubj:cop->nsubj,5,62.5,8,0.001966582841073066
1772,goeswith,nummod,obl->goeswith,5,7.6923076923076925,65,0.01597848558371866
1195,conj,obj,obl->conj,5,0.3405994550408719,1468,0.3608679513369076
483,appos,nsubj:cop,root->appos,5,2.4390243902439024,205,0.05039368530249731
26,acl,obl,nmod->acl,5,0.2787068004459309,1794,0.441006202110635
474,nmod,nmod,root->nmod,5,0.07055171440666008,7087,1.7421465743356024
1029,ccomp,conj,csubj->ccomp,5,1.5527950310559007,322,0.0791549593531909
401,obl,advmod,nsubj:cop->obl,5,0.9615384615384616,520,0.1278278846697493
2036,discourse,root,root->discourse,5,2.2522522522522523,222,0.05457267383977758
1914,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
1918,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04719798818575358
1018,acl,nsubj,root->acl,5,0.3641660597232338,1373,0.33751478009916497
1019,acl,nsubj,obl->acl,5,0.3641660597232338,1373,0.33751478009916497
1068,advmod,conj,advcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
778,obl,conj,advmod->obl,5,0.11118523460084502,4497,1.1054653795381972
409,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2020,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
361,nsubj:cop,root,parataxis->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1037,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
1975,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
1994,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
1983,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2,obl,ccomp,conj->obl,5,0.3263707571801566,1532,0.37660061406549217
1881,advcl,parataxis,nmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1002,acl,root,amod->acl,5,1.6181229773462782,309,0.07595926223644717
789,nummod,root,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
1112,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
2517,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
255,conj,parataxis,acl:relcl->conj,5,0.3342245989304813,1496,0.36775099128066335
2072,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
262,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
452,conj,ccomp,nsubj->conj,5,0.88339222614841,566,0.1391357360059194
2063,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
979,ccomp,acl,conj->ccomp,5,19.230769230769234,26,0.006391394233487464
785,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1878,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
2046,advcl,advcl,acl:relcl->advcl,5,1.6722408026755853,299,0.07350103368510584
2040,advcl,advcl,root->advcl,5,1.6722408026755853,299,0.07350103368510584
1369,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
119,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
1095,conj,conj,obj->conj,5,1.2195121951219512,410,0.10078737060499462
1868,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
422,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2521,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
730,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1411,xcomp,conj,advcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
662,flat,root,appos->flat,5,1.9011406844106464,263,0.06465141090027704
672,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
1426,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
1283,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
167,nsubj,conj,nummod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1282,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
1514,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.14896865021128475
1518,conj,acl:relcl,ccomp->conj,5,0.8517887563884157,587,0.1442980159637362
1505,parataxis,conj,flat->parataxis,5,0.825082508250825,606,0.14896865021128475
865,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08161318790453223
653,nsubj:cop,acl,acl:relcl->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
2473,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
1537,csubj:cop,conj,advcl->csubj:cop,5,4.545454545454546,110,0.027040514064754655
2498,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
644,acl,conj,amod->acl,5,1.0245901639344261,488,0.119961553305457
1506,parataxis,conj,obl->parataxis,5,0.825082508250825,606,0.14896865021128475
675,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
1564,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
834,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
128,conj,advcl,acl->conj,5,0.620347394540943,806,0.19813322123811136
1439,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
2421,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
2321,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
1448,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
1428,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
694,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
679,ccomp,root,parataxis->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1980,nummod,conj,obl->nummod,5,1.2315270935960592,406,0.09980407918445809
2260,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
2420,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
841,xcomp,acl,conj->xcomp,5,1.9230769230769231,260,0.06391394233487464
687,ccomp,root,nmod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2223,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
643,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
166,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
225,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
1573,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
1601,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
195,parataxis,root,acl->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1581,mark,root,root->mark,5,0.8305647840531563,602,0.14798535879074823
2409,advcl,csubj:cop,obl->advcl,5,9.433962264150944,53,0.013028611322109062
892,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636255921258023
1437,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
1383,acl:relcl,nsubj,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1915,advcl,advmod,ccomp->advcl,4,2.083333333333333,192,0.04719798818575358
1298,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
2034,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
1898,ccomp,acl:relcl,nsubj:cop->ccomp,4,5.970149253731343,67,0.016470131293986928
2336,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
1897,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
1071,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
2515,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
1622,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.0449929571752004
1075,conj,xcomp,advcl->conj,4,1.1019283746556474,363,0.08923369641369036
2276,vocative,parataxis,nsubj->vocative,4,40.0,10,0.002458228551341332
2143,conj,csubj,advcl->conj,4,3.125,128,0.031465325457169055
2129,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
1084,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1610,nsubj,acl:relcl,conj->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1663,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
1879,advcl,parataxis,acl->advcl,4,1.3793103448275863,290,0.07128862798889864
2447,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
1876,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1086,nsubj:cop,parataxis,root->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1090,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10078737060499462
1874,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1490,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
1475,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
1342,nsubj,advcl,appos->nsubj,4,0.18674136321195145,2142,0.5265525556973134
2301,csubj,parataxis,xcomp->csubj,4,14.285714285714285,28,0.00688303994375573
1971,advmod,obl,root->advmod,4,0.25510204081632654,1568,0.3854502368503209
2744,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1442,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1386,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1311,acl:relcl,nsubj:cop,obl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1057,obj,root,parataxis->obj,4,0.04546487838145033,8798,2.1627494794701043
1961,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
