,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
122,nmod,obl,root->nmod,7,0.07182433819002668,9746,2.3957895461372622
2555,conj,det,det->conj,6,13.953488372093023,43,0.010570382770767729
884,obl,conj,advcl->obl,6,0.13342228152101399,4497,1.1054653795381972
1985,advmod,obl,obl->advmod,6,0.3826530612244898,1568,0.3854502368503209
223,conj,nsubj:cop,root->conj,6,0.7947019867549668,755,0.18559625562627058
1943,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
1977,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
2414,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
1957,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
1955,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09660838206771435
241,conj,nsubj,nsubj:cop->conj,6,0.38961038961038963,1540,0.3785671969065652
2525,advcl,obl,obl->advcl,6,8.0,75,0.018436714135059994
2109,nsubj:cop,acl:relcl,nmod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
1048,conj,acl,acl:relcl->conj,6,1.530612244897959,392,0.09636255921258023
797,obl,acl,appos->obl,6,0.16825574873808188,3566,0.876604301408319
247,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
2094,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
139,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
2184,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
2187,advcl,advcl,ccomp->advcl,6,2.0066889632107023,299,0.07350103368510584
2066,appos,appos,nmod->appos,6,4.511278195488721,133,0.03269443973283972
2057,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
128,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
836,obl,amod,root->obl,6,0.872093023255814,688,0.16912612433228366
966,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
2232,aux,acl,cop->aux,6,2.912621359223301,206,0.05063950815763145
1995,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
204,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
955,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
206,conj,parataxis,acl:relcl->conj,6,0.4010695187165776,1496,0.36775099128066335
952,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
2104,nummod,conj,obl->nummod,6,1.477832512315271,406,0.09980407918445809
2268,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507393122368159
87,obl,root,compound->obl,6,0.03141854741582448,19097,4.694479064496543
938,acl,obj,nmod->acl,6,0.4098360655737705,1464,0.35988465991637103
68,nmod,conj,parataxis->nmod,6,0.21337126600284498,2812,0.6912538686371826
1047,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636255921258023
100,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
892,nummod,root,root->nummod,6,1.477832512315271,406,0.09980407918445809
1554,parataxis,conj,obl->parataxis,6,0.9900990099009901,606,0.14896865021128475
432,appos,nsubj:cop,root->appos,6,2.9268292682926833,205,0.05039368530249731
1233,conj,obl,advcl->conj,6,0.2916869227029655,2057,0.505657613010912
1669,nummod,nmod,conj->nummod,6,0.7537688442211055,796,0.19567499268677005
379,xcomp,root,nsubj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
405,nmod,nmod,parataxis->nmod,6,0.0846620572879921,7087,1.7421465743356024
410,nmod,nmod,advmod->nmod,6,0.0846620572879921,7087,1.7421465743356024
1621,obj,acl,nsubj:cop->obj,6,0.49668874172185434,1208,0.29695400900203295
1608,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
1594,nsubj,acl:relcl,nummod->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1587,nsubj,acl:relcl,conj->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1141,acl,nsubj,advcl->acl,6,0.43699927166788055,1373,0.33751478009916497
1142,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
538,conj,obj,obl->conj,6,0.4087193460490463,1468,0.3608679513369076
726,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
1468,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
448,flat,appos,amod->flat,6,0.32573289902280134,1842,0.4528056991570734
649,conj,root,orphan->conj,6,0.08333333333333334,7200,1.7699245569657593
1153,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
1226,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
459,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
1536,advcl,ccomp,acl->advcl,6,1.8292682926829267,328,0.08062989648399571
1535,advcl,ccomp,nsubj->advcl,6,1.8292682926829267,328,0.08062989648399571
476,orphan,conj,advcl->orphan,6,1.2605042016806722,476,0.11701167904384742
1531,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
1524,nsubj,ccomp,nmod->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1125,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
1502,acl,nmod,advcl->acl,6,0.43227665706051877,1388,0.3412021229261769
296,appos,obl,flat->appos,6,1.2371134020618557,485,0.11922408474005462
1851,xcomp,parataxis,acl->xcomp,6,3.7735849056603774,159,0.039085833966327185
284,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
1237,conj,obl,obj->conj,6,0.2916869227029655,2057,0.505657613010912
1888,advcl,parataxis,nsubj->advcl,6,2.0689655172413794,290,0.07128862798889864
322,nsubj:cop,root,advcl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
297,appos,obl,advcl->appos,6,1.2371134020618557,485,0.11922408474005462
303,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
1892,advcl,parataxis,ccomp->advcl,6,2.0689655172413794,290,0.07128862798889864
603,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
612,acl:relcl,obl,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1774,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1262,nsubj,parataxis,obl->nsubj,6,0.32102728731942215,1869,0.45944291624569505
631,amod,nsubj:cop,acl->amod,6,0.4181184668989547,1435,0.35275579711748123
1289,appos,nmod,nsubj->appos,6,0.8888888888888888,675,0.16593042721553994
1232,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
2654,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.02581139978908399
2285,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
1273,obj,acl:relcl,nsubj:cop->obj,5,0.29394473838918284,1701,0.4181446765831607
2676,compound,parataxis,nummod->compound,5,62.5,8,0.001966582841073066
2516,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
1485,nmod,ccomp,ccomp->nmod,5,4.385964912280701,114,0.02802380548529119
1479,amod,parataxis,parataxis->amod,5,2.2026431718061676,227,0.055801788115448246
1219,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
2692,nummod,nsubj:cop,root->nummod,5,1.984126984126984,252,0.061947359493801576
1499,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
2694,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
1202,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
951,xcomp,acl,acl->xcomp,5,1.9230769230769231,260,0.06391394233487464
1277,obj,acl:relcl,conj->obj,5,0.29394473838918284,1701,0.4181446765831607
2296,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
1325,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
2499,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
2436,parataxis,advcl,conj->parataxis,5,4.761904761904762,105,0.02581139978908399
2524,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
2416,advmod,nummod,compound:prt->advmod,5,1.0570824524312896,473,0.11627421047844502
1330,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236026814357038
2209,acl:relcl,appos,obl->acl:relcl,5,3.90625,128,0.031465325457169055
1372,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
912,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
2530,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
2365,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
930,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1391,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
2343,nmod,advmod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
1471,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
1356,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
1918,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
1522,nsubj,ccomp,nsubj:cop->nsubj,5,0.3885003885003885,1287,0.3163740145576295
968,obl,parataxis,nsubj->obl,5,0.4642525533890436,1077,0.26475121497946147
1674,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1713,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
1765,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1040,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636255921258023
1796,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
1804,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07964660506345916
1085,ccomp,parataxis,acl:relcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1083,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1837,nsubj:cop,advcl,nmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1958,ccomp,xcomp,acl:relcl->ccomp,5,3.546099290780142,141,0.034661022573912785
1854,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
1263,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1952,obj,csubj,nmod->obj,5,0.9416195856873822,531,0.13053193607622474
1873,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
1951,obj,csubj,conj->obj,5,0.9416195856873822,531,0.13053193607622474
1056,nsubj:cop,conj,root->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1893,advcl,parataxis,parataxis->advcl,5,1.7241379310344827,290,0.07128862798889864
1901,ccomp,acl:relcl,xcomp->ccomp,5,7.462686567164178,67,0.016470131293986928
1057,nsubj:cop,conj,parataxis->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
2056,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
1650,flat,nmod,obl->flat,5,0.6105006105006106,819,0.2013289183548551
1649,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
2166,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
2194,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
1540,advcl,ccomp,nsubj:cop->advcl,5,1.524390243902439,328,0.08062989648399571
971,obl,parataxis,advmod->obl,5,0.4642525533890436,1077,0.26475121497946147
1154,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
1552,parataxis,conj,ccomp->parataxis,5,0.825082508250825,606,0.14896865021128475
1932,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
2181,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
1557,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
2163,advmod,amod,nmod->advmod,5,0.332667997338656,1503,0.36947175126660226
1641,nmod,nsubj:cop,flat->nmod,5,0.18201674554058975,2747,0.675275383053464
1558,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.14896865021128475
2133,parataxis,obl,conj->parataxis,5,1.8656716417910446,268,0.06588052517594771
1559,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.14896865021128475
2131,parataxis,obl,nmod->parataxis,5,1.8656716417910446,268,0.06588052517594771
1007,obj,advcl,nsubj:cop->obj,5,0.23169601482854493,2158,0.5304857213794595
1147,ccomp,conj,nsubj:cop->ccomp,5,1.5527950310559007,322,0.0791549593531909
2101,nummod,conj,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
2082,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
1266,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1395,nsubj,advcl,appos->nsubj,5,0.2334267040149393,2142,0.5265525556973134
581,conj,acl:relcl,obl->conj,5,0.8517887563884157,587,0.1442980159637362
235,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
449,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
489,amod,conj,obl->amod,5,0.32679738562091504,1530,0.3761089683552239
271,csubj:cop,root,ccomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
391,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
217,conj,parataxis,advcl->conj,5,0.3342245989304813,1496,0.36775099128066335
170,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.1391357360059194
90,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
709,obj,root,parataxis->obj,5,0.056831097976812905,8798,2.1627494794701043
707,obj,root,xcomp->obj,5,0.056831097976812905,8798,2.1627494794701043
805,obl,acl,acl->obl,5,0.14021312394840157,3566,0.876604301408319
229,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
877,obl,conj,appos->obl,5,0.11118523460084502,4497,1.1054653795381972
582,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
221,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
807,obl,acl,root->obl,5,0.14021312394840157,3566,0.876604301408319
855,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
224,conj,nsubj:cop,obj->conj,5,0.6622516556291391,755,0.18559625562627058
853,conj,appos,obl->conj,5,0.7987220447284344,626,0.15388510731396743
225,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
816,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3920948286245964
64,nmod,conj,advmod->nmod,5,0.17780938833570412,2812,0.6912538686371826
65,nmod,conj,root->nmod,5,0.17780938833570412,2812,0.6912538686371826
872,obl,conj,mark->obl,5,0.11118523460084502,4497,1.1054653795381972
618,acl:relcl,obl,parataxis->acl:relcl,5,0.697350069735007,717,0.17625498713117355
431,appos,nsubj:cop,nmod->appos,5,2.4390243902439024,205,0.05039368530249731
256,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
788,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
341,nmod,nsubj,root->nmod,5,0.08596973865199449,5816,1.4297057254601189
345,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
54,flat,nsubj,flat:foreign->flat,5,0.7496251874062968,667,0.16396384437446687
436,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.05039368530249731
202,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
827,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
388,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
756,ccomp,root,csubj:cop->ccomp,5,0.2785515320334262,1795,0.44125202496576915
760,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
472,orphan,conj,compound:prt->orphan,5,1.050420168067227,476,0.11701167904384742
626,amod,nsubj:cop,conj->amod,5,0.34843205574912894,1435,0.35275579711748123
552,appos,conj,nsubj->appos,5,1.9083969465648856,262,0.06440558804514292
1208,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487228273561506
2460,advcl,obj,appos->advcl,4,9.090909090909092,44,0.010816205625901862
1214,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
1167,nsubj:cop,ccomp,conj->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1658,flat,nmod,flat:foreign->flat,4,0.4884004884004884,819,0.2013289183548551
1930,acl,parataxis,conj->acl,4,6.779661016949152,59,0.01450354845291386
1915,advcl,advmod,root->advcl,4,2.083333333333333,192,0.04719798818575358
1193,conj,conj,advcl->conj,4,0.975609756097561,410,0.10078737060499462
252,parataxis,parataxis,root->parataxis,4,0.9324009324009324,429,0.10545800485254316
1505,acl,nmod,amod->acl,4,0.2881844380403458,1388,0.3412021229261769
1504,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
666,acl,conj,root->acl,4,0.819672131147541,488,0.119961553305457
1923,advcl,advmod,advmod->advcl,4,2.083333333333333,192,0.04719798818575358
1185,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10078737060499462
390,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1924,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1972,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1191,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1971,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1590,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
679,flat,root,appos->flat,4,1.520912547528517,263,0.06465141090027704
2680,goeswith,orphan,conj->goeswith,4,57.14285714285714,7,0.0017207599859389326
1072,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
1073,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
2049,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
2261,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
1079,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
477,orphan,conj,amod->orphan,4,0.8403361344537815,476,0.11701167904384742
2031,discourse,root,conj->discourse,4,1.8018018018018018,222,0.05457267383977758
2029,discourse,root,root->discourse,4,1.8018018018018018,222,0.05457267383977758
1092,conj,csubj,advcl->conj,4,3.125,128,0.031465325457169055
208,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
2018,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
2016,conj,xcomp,advcl->conj,4,1.1019283746556474,363,0.08923369641369036
2519,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
1102,acl,nsubj:cop,nmod->acl,4,0.6172839506172839,648,0.15929321012691833
1103,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
1104,acl,nsubj:cop,xcomp->acl,4,0.6172839506172839,648,0.15929321012691833
2466,orphan,advcl,obl->orphan,4,44.44444444444444,9,0.0022124056962071993
729,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22148639247585405
1110,acl,nsubj:cop,parataxis->acl,4,0.6172839506172839,648,0.15929321012691833
1113,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
1521,nsubj,ccomp,advcl->nsubj,4,0.3108003108003108,1287,0.3163740145576295
216,conj,parataxis,ccomp->conj,4,0.267379679144385,1496,0.36775099128066335
1127,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
717,advcl,conj,nsubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
2689,nummod,nsubj:cop,nsubj:cop->nummod,4,1.5873015873015872,252,0.061947359493801576
1988,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
660,acl,conj,csubj:cop->acl,4,0.819672131147541,488,0.119961553305457
9,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37660061406549217
1978,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
661,acl,conj,ccomp->acl,4,0.819672131147541,488,0.119961553305457
1236,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
659,acl,conj,amod->acl,4,0.819672131147541,488,0.119961553305457
356,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
560,conj,advmod,nmod->conj,4,1.465201465201465,273,0.06710963945161838
1790,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
357,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
565,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
316,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
315,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
313,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
312,obl,advcl,root->obl,4,0.12326656394453005,3245,0.7976951649102624
358,obl,advmod,appos->obl,4,0.7692307692307693,520,0.1278278846697493
1457,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
1813,flat,nummod,nmod->flat,4,11.11111111111111,36,0.008849622784828797
2382,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
1332,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
568,xcomp,acl:relcl,acl:relcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1324,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
2600,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
1775,flat,conj,appos->flat,4,0.7490636704119851,534,0.13126940464162715
2333,fixed,mark,mark->fixed,4,28.57142857142857,14,0.003441519971877865
329,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1423,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1721,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
1418,parataxis,acl:relcl,conj->parataxis,4,4.3478260869565215,92,0.022615702672340258
1415,parataxis,acl:relcl,nsubj->parataxis,4,4.3478260869565215,92,0.022615702672340258
1408,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
1753,amod,nsubj,xcomp->amod,4,0.12944983818770225,3090,0.7595926223644718
339,nmod,nsubj,nsubj:cop->nmod,4,0.0687757909215956,5816,1.4297057254601189
1396,nsubj,advcl,obl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1760,amod,nsubj,root->amod,4,0.12944983818770225,3090,0.7595926223644718
533,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
531,conj,obj,nsubj:cop->conj,4,0.2724795640326975,1468,0.3608679513369076
334,nsubj:cop,root,amod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1767,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1445,acl:relcl,nsubj,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1770,goeswith,nummod,obl->goeswith,4,6.153846153846154,65,0.01597848558371866
1688,acl:relcl,conj,nsubj:cop->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
579,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
1686,acl:relcl,conj,obl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1314,nummod,obl,flat->nummod,4,0.1896633475580844,2109,0.5184404014778871
267,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
67,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912538686371826
617,acl:relcl,obl,nsubj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
517,obj,xcomp,conj->obj,4,0.2254791431792559,1774,0.4360897450079524
1251,obl,xcomp,flat->obl,4,0.28308563340410475,1413,0.3473476943045303
1480,amod,parataxis,nmod->amod,4,1.762114537444934,227,0.055801788115448246
1675,acl:relcl,nmod,root->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
372,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
37,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
650,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
1665,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
1663,obj,csubj:cop,obl->obj,4,0.8163265306122449,490,0.12045319901572528
1662,obj,csubj:cop,conj->obj,4,0.8163265306122449,490,0.12045319901572528
2658,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
1220,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
1869,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
2354,parataxis,nmod,nummod->parataxis,4,1.4336917562724014,279,0.06858457658242317
605,advmod,root,orphan->advmod,4,0.030714889042463337,13023,3.2013510424118174
1683,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1313,nummod,obl,conj->nummod,4,0.1896633475580844,2109,0.5184404014778871
1312,nummod,obl,obj->nummod,4,0.1896633475580844,2109,0.5184404014778871
583,conj,acl:relcl,amod->conj,4,0.6814310051107325,587,0.1442980159637362
1308,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5184404014778871
1838,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1469,acl:relcl,root,parataxis->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1288,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593042721553994
1863,csubj:cop,acl:relcl,acl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
597,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
598,advmod,root,fixed->advmod,4,0.030714889042463337,13023,3.2013510424118174
66,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
2635,advmod,obj,nmod->advmod,4,0.4662004662004662,858,0.2109160097050863
1856,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
1862,csubj:cop,acl:relcl,acl:relcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
1060,nsubj:cop,conj,advcl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1156,ccomp,conj,root->ccomp,4,1.2422360248447204,322,0.0791549593531909
2238,advmod,parataxis,fixed->advmod,4,0.3875968992248062,1032,0.25368918649842553
114,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
104,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
931,appos,root,obl->appos,4,2.0618556701030926,194,0.04768963389602185
147,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2482,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
180,nsubj:cop,parataxis,root->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
181,nsubj:cop,parataxis,conj->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1602,mark,root,root->mark,4,0.6644518272425249,602,0.14798535879074823
1018,csubj,root,obl->csubj,4,0.5772005772005772,693,0.17035523860795435
