,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1062,nsubj,parataxis,conj->nsubj,10,0.5350454788657035,1869,0.45944291624569505
991,advmod,root,orphan->advmod,10,0.07678722260615833,13023,3.2013510424118174
152,obj,root,nummod->obj,10,0.11366219595362581,8798,2.1627494794701043
2102,advcl,advcl,ccomp->advcl,10,3.3444816053511706,299,0.07350103368510584
1925,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
2097,advcl,advcl,root->advcl,10,3.3444816053511706,299,0.07350103368510584
2207,nummod,nmod,compound->nummod,10,1.256281407035176,796,0.19567499268677005
1886,obl,advcl,appos->obl,10,0.30816640986132515,3245,0.7976951649102624
985,advmod,root,parataxis->advmod,10,0.07678722260615833,13023,3.2013510424118174
465,conj,parataxis,obl->conj,10,0.6684491978609626,1496,0.36775099128066335
1204,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
1044,obl,conj,appos->obl,10,0.22237046920169004,4497,1.1054653795381972
182,flat,nsubj,nsubj->flat,10,1.4992503748125936,667,0.16396384437446687
1098,acl,conj,xcomp->acl,10,2.0491803278688523,488,0.119961553305457
454,parataxis,ccomp,acl:relcl->parataxis,10,13.513513513513514,74,0.018190891279925857
1207,obl,acl:relcl,amod->obl,10,0.37299515106303616,2681,0.6590510746146112
699,nsubj:cop,advcl,nsubj->nsubj:cop,10,1.4705882352941175,680,0.1671595414912106
628,appos,obl,advcl->appos,10,2.0618556701030926,485,0.11922408474005462
2470,advcl,advmod,nmod->advcl,10,5.208333333333334,192,0.04719798818575358
2468,advcl,advmod,conj->advcl,10,5.208333333333334,192,0.04719798818575358
1299,flat,appos,conj->flat,10,0.5428881650380022,1842,0.4528056991570734
1602,advcl,acl,acl:relcl->advcl,10,8.19672131147541,122,0.02999038832636425
540,nmod,nsubj,xcomp->nmod,10,0.17193947730398898,5816,1.4297057254601189
1495,nsubj:cop,ccomp,nsubj->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
31,ccomp,root,nmod->ccomp,10,0.5571030640668524,1795,0.44125202496576915
1696,nsubj,advcl,conj->nsubj,10,0.4668534080298786,2142,0.5265525556973134
3019,xcomp,csubj,obl->xcomp,10,12.195121951219512,82,0.020157474120998928
1569,conj,conj,nsubj:cop->conj,10,2.4390243902439024,410,0.10078737060499462
3147,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
1408,nummod,nsubj,obl->nummod,10,1.8975332068311195,527,0.12954864465568822
1705,acl:relcl,nsubj:cop,root->acl:relcl,10,2.73224043715847,366,0.08997116497909276
634,appos,obl,flat->appos,10,2.0618556701030926,485,0.11922408474005462
2420,advcl,parataxis,parataxis->advcl,10,3.4482758620689653,290,0.07128862798889864
488,nsubj:cop,conj,ccomp->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
1760,advmod,conj,nmod->advmod,10,0.21101498206372651,4739,1.1649545104806573
2422,advcl,parataxis,obl->advcl,10,3.4482758620689653,290,0.07128862798889864
1719,csubj,conj,advcl->csubj,10,7.194244604316546,139,0.03416937686364452
1846,parataxis,advcl,advcl->parataxis,10,9.523809523809524,105,0.02581139978908399
1396,parataxis,xcomp,conj->parataxis,10,35.714285714285715,28,0.00688303994375573
1477,acl,nsubj:cop,advcl->acl,10,1.5432098765432098,648,0.15929321012691833
1598,advcl,acl,xcomp->advcl,10,8.19672131147541,122,0.02999038832636425
1921,flat:foreign,appos,flat->flat:foreign,9,10.465116279069768,86,0.021140765541535458
754,xcomp,root,ccomp->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1311,flat,obl,nummod->flat,9,3.0,300,0.07374685654023998
3002,cc:preconj,nsubj,advmod->cc:preconj,9,17.307692307692307,52,0.012782788466974927
440,parataxis,root,csubj->parataxis,9,0.2581015199311729,3487,0.8571842958527226
2664,amod,obj,acl:relcl->amod,9,0.24549918166939444,3666,0.9011865869217324
1940,parataxis,nmod,acl:relcl->parataxis,9,3.225806451612903,279,0.06858457658242317
2888,parataxis,appos,conj->parataxis,9,23.684210526315788,38,0.009341268495097064
2399,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618013407178519
2460,csubj:cop,ccomp,ccomp->csubj:cop,9,16.363636363636363,55,0.013520257032377327
1678,acl,nmod,root->acl,9,0.6484149855907781,1388,0.3412021229261769
1033,amod,nsubj:cop,conj->amod,9,0.627177700348432,1435,0.35275579711748123
274,obl,root,advmod->obl,9,0.04712782112373671,19097,4.694479064496543
2304,flat,parataxis,conj->flat,9,2.7777777777777777,324,0.07964660506345916
1970,xcomp,acl:relcl,acl:relcl->xcomp,9,1.948051948051948,462,0.11357015907196956
2713,ccomp,advcl,advcl->ccomp,9,5.454545454545454,165,0.040560771097131985
75,obl,ccomp,nsubj:cop->obl,9,0.5874673629242819,1532,0.37660061406549217
2698,advcl,csubj,conj->advcl,9,13.23529411764706,68,0.01671595414912106
2029,csubj,root,acl->csubj,9,1.2987012987012987,693,0.17035523860795435
793,nmod,nmod,advcl->nmod,9,0.12699308593198813,7087,1.7421465743356024
2020,csubj,root,acl:relcl->csubj,9,1.2987012987012987,693,0.17035523860795435
1165,obl,acl,advcl->obl,9,0.2523836231071228,3566,0.876604301408319
2171,amod,nmod,root->amod,9,0.2117148906139732,4251,1.0449929571752004
2779,vocative,root,conj->vocative,9,8.823529411764707,102,0.02507393122368159
966,nmod,nsubj:cop,obj->nmod,9,0.32763014197306156,2747,0.675275383053464
913,orphan,conj,parataxis->orphan,9,1.8907563025210083,476,0.11701167904384742
2164,nsubj,ccomp,obl->nsubj,9,0.6993006993006993,1287,0.3163740145576295
555,cop,root,acl->cop,9,0.14278914802475012,6303,1.5494214559104418
898,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
2645,nmod,ccomp,nsubj:cop->nmod,9,7.894736842105263,114,0.02802380548529119
1240,conj,appos,appos->conj,9,1.4376996805111821,626,0.15388510731396743
1548,nsubj:cop,parataxis,nsubj->nsubj:cop,9,2.4390243902439024,369,0.09070863354449517
2116,advmod,parataxis,advcl->advmod,9,0.872093023255814,1032,0.25368918649842553
2193,parataxis,obl,acl:relcl->parataxis,9,3.3582089552238807,268,0.06588052517594771
1294,flat,appos,nummod->flat,9,0.4885993485342019,1842,0.4528056991570734
2397,advmod,acl:relcl,acl:relcl->advmod,9,0.8450704225352111,1065,0.2618013407178519
472,conj,parataxis,flat->conj,9,0.6016042780748663,1496,0.36775099128066335
1214,obl,acl:relcl,nsubj:cop->obl,9,0.3356956359567326,2681,0.6590510746146112
2930,nsubj,csubj:cop,obj->nsubj,9,8.571428571428571,105,0.02581139978908399
1000,advmod,root,mark->advmod,9,0.0691085003455425,13023,3.2013510424118174
873,appos,nsubj:cop,nmod->appos,9,4.390243902439024,205,0.05039368530249731
36,ccomp,root,acl->ccomp,9,0.5013927576601671,1795,0.44125202496576915
2390,csubj:cop,acl:relcl,acl:relcl->csubj:cop,9,17.647058823529413,51,0.012536965611840796
470,conj,parataxis,obj->conj,9,0.6016042780748663,1496,0.36775099128066335
1830,advcl,acl:relcl,parataxis->advcl,9,3.4615384615384617,260,0.06391394233487464
907,orphan,conj,acl:relcl->orphan,9,1.8907563025210083,476,0.11701167904384742
1298,flat,appos,flat:foreign->flat,9,0.4885993485342019,1842,0.4528056991570734
1889,obl,advcl,root->obl,9,0.2773497688751926,3245,0.7976951649102624
2179,amod,nmod,acl->amod,8,0.18819101387908727,4251,1.0449929571752004
397,xcomp,ccomp,obl->xcomp,8,2.622950819672131,305,0.07497597081591063
563,csubj:cop,root,acl:relcl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
987,advmod,root,acl:relcl->advmod,8,0.061429778084926674,13023,3.2013510424118174
1645,obl,amod,root->obl,8,1.1627906976744187,688,0.16912612433228366
348,conj,root,aux->conj,8,0.1111111111111111,7200,1.7699245569657593
2684,advmod,advcl,root->advmod,8,0.4155844155844156,1925,0.47320899613320655
2784,parataxis,nsubj:cop,appos->parataxis,8,8.080808080808081,99,0.02433646265827919
39,ccomp,root,obj->ccomp,8,0.44568245125348194,1795,0.44125202496576915
346,conj,root,flat->conj,8,0.1111111111111111,7200,1.7699245569657593
2538,discourse,root,advmod->discourse,8,3.6036036036036037,222,0.05457267383977758
927,amod,conj,acl:relcl->amod,8,0.522875816993464,1530,0.3761089683552239
63,nmod,obl,xcomp->nmod,8,0.08208495793145906,9746,2.3957895461372622
2153,advcl,nsubj,nsubj->advcl,8,22.857142857142858,35,0.008603799929694664
1050,obl,conj,acl->obl,8,0.177896375361352,4497,1.1054653795381972
2066,conj,acl,xcomp->conj,8,2.0408163265306123,392,0.09636255921258023
2834,parataxis,parataxis,acl:relcl->parataxis,8,1.8648018648018647,429,0.10545800485254316
2471,advcl,advmod,obj->advcl,8,4.166666666666666,192,0.04719798818575358
272,obl,root,acl:relcl->obl,8,0.041891396554432636,19097,4.694479064496543
273,obl,root,orphan->obl,8,0.041891396554432636,19097,4.694479064496543
18,acl,nsubj,ccomp->acl,8,0.5826656955571741,1373,0.33751478009916497
1694,nsubj,advcl,advcl->nsubj,8,0.3734827264239029,2142,0.5265525556973134
71,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
2459,cop,parataxis,aux->cop,8,1.951219512195122,410,0.10078737060499462
971,nmod,nsubj:cop,flat->nmod,8,0.2912267928649436,2747,0.675275383053464
1016,conj,obj,acl:relcl->conj,8,0.544959128065395,1468,0.3608679513369076
862,nmod,obj,parataxis->nmod,8,0.1315356790529431,6082,1.4950946049257985
1854,parataxis,advcl,acl:relcl->parataxis,8,7.6190476190476195,105,0.02581139978908399
1818,nmod,parataxis,root->nmod,8,1.5594541910331383,513,0.12610712468381036
1169,obl,acl,nummod->obl,8,0.2243409983174425,3566,0.876604301408319
2405,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1129,advcl,conj,csubj:cop->advcl,8,0.8879023307436182,901,0.22148639247585405
2311,flat,nummod,conj->flat,8,22.22222222222222,36,0.008849622784828797
772,conj,ccomp,nmod->conj,8,1.4134275618374559,566,0.1391357360059194
1133,advcl,conj,csubj->advcl,8,0.8879023307436182,901,0.22148639247585405
1951,xcomp,conj,advcl->xcomp,8,0.8602150537634409,930,0.2286152552747439
1324,nsubj,acl:relcl,appos->nsubj,8,0.31683168316831684,2525,0.6207027092136864
1749,obl,csubj,nsubj->obl,8,1.465201465201465,546,0.13421927890323676
669,conj,nsubj:cop,obj->conj,8,1.0596026490066226,755,0.18559625562627058
1162,obl,acl,amod->obl,8,0.2243409983174425,3566,0.876604301408319
1166,obl,acl,flat->obl,8,0.2243409983174425,3566,0.876604301408319
195,conj,nsubj,obl->conj,8,0.5194805194805194,1540,0.3785671969065652
1954,xcomp,conj,amod->xcomp,8,0.8602150537634409,930,0.2286152552747439
1907,acl:relcl,root,nsubj:cop->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
458,conj,parataxis,advmod->conj,8,0.53475935828877,1496,0.36775099128066335
2619,cc:preconj,nmod,advmod->cc:preconj,8,13.114754098360656,61,0.014995194163182126
730,conj,acl:relcl,nmod->conj,8,1.362862010221465,587,0.1442980159637362
1208,obl,acl:relcl,flat->obl,8,0.29839612085042894,2681,0.6590510746146112
125,conj,obl,orphan->conj,8,0.3889158969372873,2057,0.505657613010912
724,conj,acl:relcl,xcomp->conj,8,1.362862010221465,587,0.1442980159637362
1237,conj,appos,obj->conj,8,1.2779552715654952,626,0.15388510731396743
1872,acl:relcl,nsubj,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1839,advcl,acl:relcl,acl:relcl->advcl,8,3.076923076923077,260,0.06391394233487464
1267,obj,acl:relcl,parataxis->obj,8,0.4703115814226925,1701,0.4181446765831607
1121,advcl,conj,nmod->advcl,8,0.8879023307436182,901,0.22148639247585405
1384,appos,nsubj,nsubj:cop->appos,8,0.690846286701209,1158,0.2846628662453263
653,parataxis,conj,obl->parataxis,8,1.3201320132013201,606,0.14896865021128475
2679,advmod,advcl,mark->advmod,8,0.4155844155844156,1925,0.47320899613320655
412,nsubj,conj,flat->nsubj,8,0.2897500905469033,2761,0.6787169030253418
416,nsubj,conj,parataxis->nsubj,8,0.2897500905469033,2761,0.6787169030253418
1343,acl,obj,root->acl,8,0.546448087431694,1464,0.35988465991637103
100,acl,obl,ccomp->acl,8,0.4459308807134894,1794,0.441006202110635
2294,flat,conj,nummod->flat,8,1.4981273408239701,534,0.13126940464162715
654,parataxis,conj,nummod->parataxis,8,1.3201320132013201,606,0.14896865021128475
231,nmod,conj,orphan->nmod,8,0.2844950213371266,2812,0.6912538686371826
1521,conj,xcomp,parataxis->conj,7,1.9283746556473829,363,0.08923369641369036
953,conj,advmod,nmod->conj,7,2.564102564102564,273,0.06710963945161838
2946,acl,parataxis,acl:relcl->acl,7,11.864406779661017,59,0.01450354845291386
1225,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972534212395863
1353,xcomp,acl,conj->xcomp,7,2.6923076923076925,260,0.06391394233487464
2841,parataxis,parataxis,nummod->parataxis,7,1.6317016317016315,429,0.10545800485254316
1526,conj,xcomp,nmod->conj,7,1.9283746556473829,363,0.08923369641369036
1891,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
1513,ccomp,conj,acl:relcl->ccomp,7,2.1739130434782608,322,0.0791549593531909
1507,ccomp,conj,nsubj:cop->ccomp,7,2.1739130434782608,322,0.0791549593531909
1500,nsubj:cop,ccomp,obl->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
16,acl,nsubj,nsubj->acl,7,0.5098324836125273,1373,0.33751478009916497
1047,obl,conj,ccomp->obl,7,0.155659328441183,4497,1.1054653795381972
1229,appos,obj,nsubj:cop->appos,7,1.9178082191780823,365,0.08972534212395863
1614,obj,parataxis,nsubj:cop->obj,7,1.0447761194029852,670,0.16470131293986925
1864,acl:relcl,nsubj,xcomp->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2005,obj,csubj,obl->obj,7,1.3182674199623352,531,0.13053193607622474
1565,conj,conj,obl->conj,7,1.707317073170732,410,0.10078737060499462
1853,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
1840,advcl,acl:relcl,xcomp->advcl,7,2.6923076923076925,260,0.06391394233487464
1372,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.26475121497946147
1386,appos,nsubj,advcl->appos,7,0.6044905008635579,1158,0.2846628662453263
1834,advcl,acl:relcl,obl->advcl,7,2.6923076923076925,260,0.06391394233487464
1241,conj,appos,nsubj:cop->conj,7,1.1182108626198082,626,0.15388510731396743
126,conj,obl,nsubj:cop->conj,7,0.3403014098201264,2057,0.505657613010912
1566,conj,conj,acl:relcl->conj,7,1.707317073170732,410,0.10078737060499462
319,conj,advcl,obj->conj,7,0.8684863523573202,806,0.19813322123811136
1723,csubj,conj,conj->csubj,7,5.0359712230215825,139,0.03416937686364452
155,obj,root,advmod->obj,7,0.07956353716753807,8798,2.1627494794701043
1883,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
1821,nmod,parataxis,advcl->nmod,7,1.364522417153996,513,0.12610712468381036
986,advmod,root,ccomp->advmod,7,0.053751055824310834,13023,3.2013510424118174
2025,csubj,root,parataxis->csubj,7,1.0101010101010102,693,0.17035523860795435
250,conj,nmod,acl->conj,7,0.32863849765258213,2130,0.5236026814357038
3129,xcomp,xcomp,obl->xcomp,7,3.4482758620689653,203,0.049902039592229046
208,acl:relcl,conj,acl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
3077,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
209,acl:relcl,conj,advcl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
1130,advcl,conj,nsubj->advcl,7,0.776914539400666,901,0.22148639247585405
2054,csubj:cop,conj,xcomp->csubj:cop,7,6.363636363636363,110,0.027040514064754655
226,nmod,conj,nsubj->nmod,7,0.24893314366998576,2812,0.6912538686371826
2921,amod,advcl,conj->amod,7,2.2435897435897436,312,0.07669673080184958
1104,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
110,acl,obl,amod->acl,7,0.39018952062430323,1794,0.441006202110635
1807,appos,appos,flat->appos,7,5.263157894736842,133,0.03269443973283972
2831,parataxis,parataxis,root->parataxis,7,1.6317016317016315,429,0.10545800485254316
2038,acl:relcl,xcomp,conj->acl:relcl,7,30.434782608695656,23,0.0056539256680850645
1417,acl:relcl,nmod,conj->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
2070,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
1945,parataxis,nmod,amod->parataxis,7,2.5089605734767026,279,0.06858457658242317
1322,nsubj,acl:relcl,parataxis->nsubj,7,0.2772277227722772,2525,0.6207027092136864
1061,nsubj,parataxis,parataxis->nsubj,7,0.37453183520599254,1869,0.45944291624569505
2911,parataxis,amod,nmod->parataxis,7,21.21212121212121,33,0.008112154219426397
1668,advcl,obl,obl->advcl,7,9.333333333333334,75,0.018436714135059994
1455,ccomp,parataxis,conj->ccomp,7,9.58904109589041,73,0.017945068424791728
229,nmod,conj,advcl->nmod,7,0.24893314366998576,2812,0.6912538686371826
1401,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
2085,amod,nsubj,advcl->amod,7,0.22653721682847897,3090,0.7595926223644718
1712,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.912568306010929,366,0.08997116497909276
1168,obl,acl,parataxis->obl,7,0.1962983735277622,3566,0.876604301408319
2088,amod,nsubj,conj->amod,7,0.22653721682847897,3090,0.7595926223644718
1064,nsubj,parataxis,appos->nsubj,7,0.37453183520599254,1869,0.45944291624569505
122,conj,obl,obj->conj,7,0.3403014098201264,2057,0.505657613010912
1415,acl:relcl,nmod,root->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
189,conj,nsubj,advcl->conj,7,0.45454545454545453,1540,0.3785671969065652
84,advcl,ccomp,obl->advcl,7,2.1341463414634148,328,0.08062989648399571
2536,discourse,root,root->discourse,7,3.153153153153153,222,0.05457267383977758
655,parataxis,conj,nsubj:cop->parataxis,7,1.155115511551155,606,0.14896865021128475
493,nsubj:cop,conj,root->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
698,nsubj:cop,advcl,parataxis->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
2388,compound:prt,parataxis,advmod->compound:prt,7,5.384615384615385,130,0.03195697116743732
632,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
449,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018190891279925857
2631,nummod,nsubj:cop,compound->nummod,7,2.7777777777777777,252,0.061947359493801576
2592,parataxis,obj,nmod->parataxis,7,3.888888888888889,180,0.04424811392414398
2669,amod,obj,xcomp->amod,7,0.19094380796508456,3666,0.9011865869217324
858,nmod,obj,nsubj:cop->nmod,7,0.11509371917132522,6082,1.4950946049257985
584,obj,advcl,advcl->obj,7,0.3243744207599629,2158,0.5304857213794595
1563,conj,conj,parataxis->conj,7,1.707317073170732,410,0.10078737060499462
2715,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
838,obj,xcomp,conj->obj,7,0.3945885005636978,1774,0.4360897450079524
2616,obl,obj,nmod->obl,7,22.58064516129032,31,0.00762050850915813
601,obl,xcomp,xcomp->obl,7,0.4953998584571833,1413,0.3473476943045303
767,conj,ccomp,obl->conj,7,1.2367491166077738,566,0.1391357360059194
506,advcl,xcomp,conj->advcl,7,7.526881720430108,93,0.02286152552747439
707,acl:relcl,obj,root->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
870,appos,nsubj:cop,flat->appos,7,3.414634146341464,205,0.05039368530249731
561,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
2314,flat,nummod,nummod->flat,7,19.444444444444446,36,0.008849622784828797
2549,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
2173,amod,nmod,parataxis->amod,7,0.16466713714420136,4251,1.0449929571752004
770,conj,ccomp,obj->conj,7,1.2367491166077738,566,0.1391357360059194
2542,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
2493,parataxis,acl,nmod->parataxis,7,18.91891891891892,37,0.009095445639962929
804,nsubj,csubj,obl->nsubj,7,4.242424242424243,165,0.040560771097131985
453,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018190891279925857
1639,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
1199,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315651295363535
2871,det,nsubj,nsubj->det,6,0.5405405405405406,1110,0.2728633691988879
1638,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593042721553994
1651,obl,amod,nsubj:cop->obl,6,0.872093023255814,688,0.16912612433228366
2215,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
2222,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
721,acl:relcl,obj,nsubj:cop->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
3061,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
1882,obl,advcl,parataxis->obl,6,0.18489984591679506,3245,0.7976951649102624
2302,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964660506345916
1479,acl,nsubj:cop,obl->acl,6,0.9259259259259258,648,0.15929321012691833
1013,conj,obj,obl->conj,6,0.4087193460490463,1468,0.3608679513369076
1368,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26475121497946147
1228,appos,obj,flat->appos,6,1.643835616438356,365,0.08972534212395863
370,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
842,obj,xcomp,nsubj:cop->obj,6,0.3382187147688839,1774,0.4360897450079524
2303,flat,parataxis,nmod->flat,6,1.8518518518518516,324,0.07964660506345916
293,acl:relcl,obl,csubj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
853,nmod,obj,root->nmod,6,0.09865175928970733,6082,1.4950946049257985
1624,ccomp,acl:relcl,advcl->ccomp,6,8.955223880597014,67,0.016470131293986928
1855,parataxis,advcl,root->parataxis,6,5.714285714285714,105,0.02581139978908399
2707,nmod,acl:relcl,conj->nmod,6,3.896103896103896,154,0.037856719690656515
2671,amod,obj,advcl->amod,6,0.16366612111292964,3666,0.9011865869217324
1665,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
1303,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
1306,flat,obl,nmod->flat,6,2.0,300,0.07374685654023998
2289,goeswith,nummod,flat->goeswith,6,9.230769230769232,65,0.01597848558371866
1410,nummod,nsubj,compound->nummod,6,1.1385199240986716,527,0.12954864465568822
728,conj,acl:relcl,obl->conj,6,1.0221465076660987,587,0.1442980159637362
2295,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1088,acl,root,csubj:cop->acl,6,1.9417475728155338,309,0.07595926223644717
1416,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
515,parataxis,nsubj,obl->parataxis,6,1.8808777429467085,319,0.07841749078778851
1825,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12610712468381036
2693,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
1707,acl:relcl,nsubj:cop,parataxis->acl:relcl,6,1.639344262295082,366,0.08997116497909276
1423,acl:relcl,nmod,advcl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
396,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
1718,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03416937686364452
1680,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
674,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.18559625562627058
2704,nmod,acl:relcl,acl:relcl->nmod,6,3.896103896103896,154,0.037856719690656515
2387,nsubj:cop,csubj,csubj->nsubj:cop,6,7.6923076923076925,78,0.019174182700462394
2032,csubj,root,nmod->csubj,6,0.8658008658008658,693,0.17035523860795435
1053,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
1052,obl,conj,flat->obl,6,0.13342228152101399,4497,1.1054653795381972
2472,advcl,advmod,nsubj->advcl,6,3.125,192,0.04719798818575358
58,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
172,nsubj,root,amod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1185,amod,obl,obj->amod,6,0.10595090941197245,5663,1.3920948286245964
1444,obj,conj,parataxis->obj,6,0.1951854261548471,3074,0.7556594566823256
2863,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1218,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
771,conj,ccomp,nsubj:cop->conj,6,1.0600706713780919,566,0.1391357360059194
1615,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.16470131293986925
2992,obj,amod,nmod->obj,6,24.0,25,0.006145571378353331
1894,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
1357,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
2112,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
1591,xcomp,advcl,acl->xcomp,6,0.9917355371900827,605,0.1487228273561506
2113,advmod,parataxis,root->advmod,6,0.5813953488372093,1032,0.25368918649842553
1769,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
2118,advmod,parataxis,conj->advmod,6,0.5813953488372093,1032,0.25368918649842553
308,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
1871,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
3025,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
1534,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
2130,parataxis,acl:relcl,advcl->parataxis,6,6.521739130434782,92,0.022615702672340258
1163,obl,acl,nsubj:cop->obl,6,0.16825574873808188,3566,0.876604301408319
709,acl:relcl,obj,obj->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
694,nsubj:cop,advcl,ccomp->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
2663,amod,obj,obl->amod,6,0.16366612111292964,3666,0.9011865869217324
315,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
1170,obl,acl,acl->obl,6,0.16825574873808188,3566,0.876604301408319
1545,nsubj:cop,parataxis,ccomp->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
149,obj,root,ccomp->obj,6,0.0681973175721755,8798,2.1627494794701043
1909,acl:relcl,root,parataxis->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
1550,nsubj:cop,parataxis,parataxis->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
198,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
920,orphan,conj,obj->orphan,6,1.2605042016806722,476,0.11701167904384742
896,nsubj:cop,acl:relcl,parataxis->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
2362,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.010570382770767729
2175,amod,nmod,obl->amod,6,0.14114326040931546,4251,1.0449929571752004
109,acl,obl,nsubj:cop->acl,6,0.33444816053511706,1794,0.441006202110635
2418,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07128862798889864
124,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
