,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2777,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
2991,acl:relcl,advcl,conj->acl:relcl,7,12.5,56,0.01376607988751146
1563,appos,nmod,obl->appos,7,1.037037037037037,675,0.16593042721553994
2302,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
1261,nsubj,parataxis,conj->nsubj,7,0.37453183520599254,1869,0.45944291624569505
653,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
2430,advcl,advmod,obj->advcl,7,3.6458333333333335,192,0.04719798818575358
3047,csubj:cop,advcl,advcl->csubj:cop,7,16.27906976744186,43,0.010570382770767729
16,ccomp,root,nsubj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
982,advcl,conj,nsubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
1560,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
1059,obl,acl,xcomp->obl,7,0.1962983735277622,3566,0.876604301408319
138,nmod,conj,amod->nmod,7,0.24893314366998576,2812,0.6912538686371826
132,nmod,conj,root->nmod,7,0.24893314366998576,2812,0.6912538686371826
1338,acl,nsubj,nsubj->acl,7,0.5098324836125273,1373,0.33751478009916497
2696,nmod,acl:relcl,acl:relcl->nmod,7,4.545454545454546,154,0.037856719690656515
1702,acl:relcl,nsubj:cop,obl->acl:relcl,7,1.912568306010929,366,0.08997116497909276
2268,advmod,amod,compound:prt->advmod,7,0.4657351962741184,1503,0.36947175126660226
2039,conj,acl,amod->conj,7,1.7857142857142856,392,0.09636255921258023
918,advmod,root,cc:preconj->advmod,7,0.053751055824310834,13023,3.2013510424118174
1322,acl:relcl,nmod,parataxis->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1317,nummod,nsubj,obl->nummod,7,1.3282732447817838,527,0.12954864465568822
1845,obl,advcl,root->obl,7,0.21571648690292758,3245,0.7976951649102624
1844,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
2286,flat,conj,appos->flat,7,1.3108614232209739,534,0.13126940464162715
2256,conj,nummod,parataxis->conj,7,3.825136612021858,183,0.04498558248954638
2036,conj,acl,xcomp->conj,7,1.7857142857142856,392,0.09636255921258023
657,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.1442980159637362
1143,obl,conj,ccomp->obl,7,0.155659328441183,4497,1.1054653795381972
1292,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1286,parataxis,xcomp,conj->parataxis,7,25.0,28,0.00688303994375573
2641,obl,csubj:cop,obj->obl,7,1.8087855297157622,387,0.09513344493690956
1959,nmod,xcomp,obj->nmod,7,1.6867469879518073,415,0.10201648488066531
155,conj,nmod,acl->conj,7,0.32863849765258213,2130,0.5236026814357038
969,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
1616,advcl,obl,acl:relcl->advcl,7,9.333333333333334,75,0.018436714135059994
529,parataxis,conj,nsubj->parataxis,7,1.155115511551155,606,0.14896865021128475
832,orphan,conj,parataxis->orphan,7,1.4705882352941175,476,0.11701167904384742
1517,nsubj:cop,parataxis,advcl->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
2458,advmod,advcl,orphan->advmod,7,0.36363636363636365,1925,0.47320899613320655
1725,nsubj,acl:relcl,parataxis->nsubj,7,0.2772277227722772,2525,0.6207027092136864
2145,xcomp,csubj:cop,obl->xcomp,7,12.280701754385964,57,0.014011902742645596
490,parataxis,nsubj,nmod->parataxis,7,2.19435736677116,319,0.07841749078778851
615,nmod,nsubj:cop,flat->nmod,7,0.25482344375682564,2747,0.675275383053464
1215,xcomp,acl,advcl->xcomp,7,2.6923076923076925,260,0.06391394233487464
1131,obl,conj,flat->obl,7,0.155659328441183,4497,1.1054653795381972
667,conj,acl:relcl,root->conj,7,1.192504258943782,587,0.1442980159637362
1224,obj,conj,amod->obj,7,0.2277163305139883,3074,0.7556594566823256
2514,obl,csubj,obj->obl,7,1.282051282051282,546,0.13421927890323676
60,acl,obl,ccomp->acl,7,0.39018952062430323,1794,0.441006202110635
2361,csubj:cop,acl:relcl,acl:relcl->csubj:cop,7,13.725490196078432,51,0.012536965611840796
2875,det,nsubj,nsubj->det,7,0.6306306306306306,1110,0.2728633691988879
2352,nmod,orphan,obl->nmod,7,9.090909090909092,77,0.018928359845328258
1783,amod,nsubj,xcomp->amod,7,0.22653721682847897,3090,0.7595926223644718
414,conj,root,aux->conj,7,0.09722222222222222,7200,1.7699245569657593
523,appos,obl,flat->appos,7,1.443298969072165,485,0.11922408474005462
2931,goeswith,obl,obl->goeswith,7,58.333333333333336,12,0.002949874261609599
1638,ccomp,csubj,advcl->ccomp,7,12.280701754385964,57,0.014011902742645596
1478,xcomp,advcl,acl->xcomp,7,1.1570247933884297,605,0.1487228273561506
779,flat,appos,nsubj:cop->flat,7,0.3800217155266015,1842,0.4528056991570734
545,parataxis,conj,root->parataxis,7,1.155115511551155,606,0.14896865021128475
1001,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.119961553305457
2457,advmod,advcl,cc:preconj->advmod,7,0.36363636363636365,1925,0.47320899613320655
2575,parataxis,advcl,ccomp->parataxis,7,6.666666666666667,105,0.02581139978908399
780,flat,appos,nsubj->flat,7,0.3800217155266015,1842,0.4528056991570734
1169,conj,obl,acl:relcl->conj,7,0.3403014098201264,2057,0.505657613010912
1247,obl,parataxis,appos->obl,7,0.6499535747446611,1077,0.26475121497946147
2189,obj,csubj:cop,nsubj->obj,7,1.4285714285714286,490,0.12045319901572528
611,nmod,nsubj:cop,parataxis->nmod,7,0.25482344375682564,2747,0.675275383053464
790,amod,root,parataxis->amod,7,0.46728971962616817,1498,0.36824263699093157
2376,advmod,nsubj,compound:prt->advmod,7,0.8403361344537815,833,0.20477043832673297
1130,obl,conj,mark->obl,6,0.13342228152101399,4497,1.1054653795381972
1924,xcomp,acl:relcl,acl:relcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
64,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
2868,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980407918445809
1975,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
59,acl,obl,amod->acl,6,0.33444816053511706,1794,0.441006202110635
1958,nmod,xcomp,xcomp->nmod,6,1.4457831325301205,415,0.10201648488066531
1066,obl,acl,nummod->obl,6,0.16825574873808188,3566,0.876604301408319
2683,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
2896,parataxis,amod,conj->parataxis,6,18.181818181818183,33,0.008112154219426397
1167,conj,obl,flat->conj,6,0.2916869227029655,2057,0.505657613010912
48,advcl,ccomp,nmod->advcl,6,1.8292682926829267,328,0.08062989648399571
1137,obl,conj,acl:relcl->obl,6,0.13342228152101399,4497,1.1054653795381972
3341,obl,nummod,orphan->obl,6,60.0,10,0.002458228551341332
1859,obj,advcl,advcl->obj,6,0.27803521779425394,2158,0.5304857213794595
991,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22148639247585405
3120,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
120,acl:relcl,conj,obl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1214,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
40,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
484,parataxis,nsubj,nummod->parataxis,6,1.8808777429467085,319,0.07841749078778851
1240,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
2796,vocative,root,nsubj:cop->vocative,6,5.88235294117647,102,0.02507393122368159
2799,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
473,nsubj,ccomp,nmod->nsubj,6,0.4662004662004662,1287,0.3163740145576295
1229,obj,conj,advcl->obj,6,0.1951854261548471,3074,0.7556594566823256
104,conj,nsubj,acl:relcl->conj,6,0.38961038961038963,1540,0.3785671969065652
77,nsubj,root,acl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
2752,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40806593952266124
2997,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109160097050863
1016,nsubj:cop,acl,appos->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1197,acl,obj,ccomp->acl,6,0.4098360655737705,1464,0.35988465991637103
1146,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
1063,obl,acl,advcl->obl,6,0.16825574873808188,3566,0.876604301408319
564,nmod,nsubj,advmod->nmod,6,0.10316368638239339,5816,1.4297057254601189
1920,xcomp,acl:relcl,amod->xcomp,6,1.2987012987012987,462,0.11357015907196956
2786,advmod,ccomp,advcl->advmod,6,0.5808325266214909,1033,0.25393500935355967
1150,nummod,root,root->nummod,6,1.477832512315271,406,0.09980407918445809
119,acl:relcl,conj,parataxis->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
13,ccomp,root,acl->ccomp,6,0.3342618384401114,1795,0.44125202496576915
1103,obl,amod,root->obl,6,0.872093023255814,688,0.16912612433228366
1278,appos,nsubj,nsubj:cop->appos,6,0.5181347150259068,1158,0.2846628662453263
3094,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
1994,csubj,root,nsubj->csubj,6,0.8658008658008658,693,0.17035523860795435
681,xcomp,root,parataxis->xcomp,6,0.21969974368363238,2731,0.6713422173713178
2042,conj,acl,root->conj,6,1.530612244897959,392,0.09636255921258023
1821,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
789,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
389,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8571842958527226
2511,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
805,nsubj:cop,acl:relcl,nmod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
1769,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
226,conj,advcl,obj->conj,6,0.7444168734491315,806,0.19813322123811136
224,conj,advcl,csubj->conj,6,0.7444168734491315,806,0.19813322123811136
2176,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588052517594771
2522,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.3854502368503209
419,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1795,parataxis,parataxis,acl:relcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
1798,parataxis,parataxis,flat->parataxis,6,1.3986013986013985,429,0.10545800485254316
2160,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
2530,advmod,obl,root->advmod,6,0.3826530612244898,1568,0.3854502368503209
2536,cc,root,root->cc,6,0.5644402634054563,1063,0.2613096950075836
211,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
835,orphan,conj,flat->orphan,6,1.2605042016806722,476,0.11701167904384742
2540,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
1506,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
428,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.0791549593531909
842,orphan,conj,obj->orphan,6,1.2605042016806722,476,0.11701167904384742
2572,discourse,root,advmod->discourse,6,2.7027027027027026,222,0.05457267383977758
1485,mark,advcl,root->mark,6,0.11732499022291748,5114,1.2571380811559574
200,acl:relcl,obl,xcomp->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1479,xcomp,advcl,nmod->xcomp,6,0.9917355371900827,605,0.1487228273561506
1565,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
247,nmod,obl,advcl->nmod,6,0.0615637184485943,9746,2.3957895461372622
251,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
1669,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36775099128066335
2238,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
1692,acl:relcl,nsubj:cop,amod->acl:relcl,6,1.639344262295082,366,0.08997116497909276
356,conj,ccomp,nsubj:cop->conj,6,1.0600706713780919,566,0.1391357360059194
2290,flat,conj,nummod->flat,6,1.1235955056179776,534,0.13126940464162715
2233,nsubj:cop,advcl,obl->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
708,nmod,nmod,advcl->nmod,6,0.0846620572879921,7087,1.7421465743356024
2317,nummod,obl,goeswith->nummod,6,0.2844950213371266,2109,0.5184404014778871
1728,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
2357,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.03195697116743732
307,xcomp,ccomp,acl:relcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
2229,nsubj:cop,advcl,ccomp->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
662,conj,acl:relcl,nsubj:cop->conj,6,1.0221465076660987,587,0.1442980159637362
1574,appos,obj,obl->appos,6,1.643835616438356,365,0.08972534212395863
2226,nsubj:cop,advcl,parataxis->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1651,conj,csubj:cop,advcl->conj,6,6.25,96,0.02359899409287679
284,obl,acl:relcl,amod->obl,6,0.2237970906378217,2681,0.6590510746146112
2218,ccomp,ccomp,conj->ccomp,6,17.142857142857142,35,0.008603799929694664
1629,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03416937686364452
756,nmod,obj,advcl->nmod,6,0.09865175928970733,6082,1.4950946049257985
1602,amod,nmod,root->amod,6,0.14114326040931546,4251,1.0449929571752004
278,nsubj:cop,root,amod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1753,nsubj,advcl,parataxis->nsubj,6,0.2801120448179272,2142,0.5265525556973134
2207,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
2440,acl,parataxis,acl:relcl->acl,6,10.16949152542373,59,0.01450354845291386
2129,ccomp,acl:relcl,conj->ccomp,6,8.955223880597014,67,0.016470131293986928
2078,parataxis,acl:relcl,advcl->parataxis,6,6.521739130434782,92,0.022615702672340258
438,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018190891279925857
2617,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
919,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
1351,cop,root,acl->cop,6,0.09519276534983341,6303,1.5494214559104418
1449,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
462,advcl,xcomp,xcomp->advcl,6,6.451612903225806,93,0.02286152552747439
2053,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.16470131293986925
2062,advcl,advcl,nsubj:cop->advcl,6,2.0066889632107023,299,0.07350103368510584
451,conj,nsubj:cop,nmod->conj,6,0.7947019867549668,755,0.18559625562627058
916,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
2655,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995194163182126
2630,parataxis,obj,acl:relcl->parataxis,6,3.3333333333333335,180,0.04424811392414398
2071,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
899,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06710963945161838
1342,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
1465,conj,conj,nsubj:cop->conj,6,1.4634146341463417,410,0.10078737060499462
184,obl,root,compound->obl,6,0.03141854741582448,19097,4.694479064496543
1141,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
2410,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
1632,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03416937686364452
1620,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1138,obl,conj,acl->obl,5,0.11118523460084502,4497,1.1054653795381972
1617,advcl,obl,conj->advcl,5,6.666666666666667,75,0.018436714135059994
1472,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487228273561506
1941,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.3412021229261769
1869,nsubj,acl,nsubj:cop->nsubj,5,1.5060240963855422,332,0.08161318790453223
3011,amod,advcl,conj->amod,5,1.6025641025641024,312,0.07669673080184958
2652,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
2643,obl,csubj:cop,conj->obl,5,1.2919896640826873,387,0.09513344493690956
2958,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
2444,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274434177243196
1762,nsubj,advcl,appos->nsubj,5,0.2334267040149393,2142,0.5265525556973134
2653,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
2052,obj,parataxis,nsubj:cop->obj,5,0.7462686567164178,670,0.16470131293986925
2698,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.037856719690656515
3012,amod,advcl,advcl->amod,5,1.6025641025641024,312,0.07669673080184958
2280,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
2043,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
1693,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,5,1.366120218579235,366,0.08997116497909276
2285,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
1113,conj,appos,obj->conj,5,0.7987220447284344,626,0.15388510731396743
1114,conj,appos,nsubj->conj,5,0.7987220447284344,626,0.15388510731396743
2041,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
1682,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36775099128066335
1966,nummod,nmod,obl->nummod,5,0.628140703517588,796,0.19567499268677005
1343,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
1330,acl:relcl,nmod,xcomp->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2309,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
3125,nummod,appos,parataxis->nummod,5,10.638297872340425,47,0.011553674191304262
1361,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1738,cc,conj,obj->cc,5,0.03372226343832198,14827,3.644815473073794
1316,nummod,nsubj,flat->nummod,5,0.9487666034155597,527,0.12954864465568822
1843,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7976951649102624
2667,nmod,ccomp,obl->nmod,5,4.385964912280701,114,0.02802380548529119
2666,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
2460,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
1944,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
2070,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
1163,conj,obl,orphan->conj,5,0.24307243558580457,2057,0.505657613010912
2195,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
1200,acl,obj,obj->acl,5,0.34153005464480873,1464,0.35988465991637103
1341,acl,nsubj,ccomp->acl,5,0.3641660597232338,1373,0.33751478009916497
1213,xcomp,acl,amod->xcomp,5,1.9230769230769231,260,0.06391394233487464
1827,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2529,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
2599,obl,obl,conj->obl,5,8.620689655172415,58,0.014257725597779727
2757,advcl,csubj:cop,acl:relcl->advcl,5,9.433962264150944,53,0.013028611322109062
1444,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
2111,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
2544,parataxis,acl,nmod->parataxis,5,13.513513513513514,37,0.009095445639962929
1455,conj,conj,acl->conj,5,1.2195121951219512,410,0.10078737060499462
2598,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1228,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556594566823256
2583,parataxis,advcl,root->parataxis,5,4.761904761904762,105,0.02581139978908399
1460,conj,conj,appos->conj,5,1.2195121951219512,410,0.10078737060499462
1257,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
2581,parataxis,advcl,acl:relcl->parataxis,5,4.761904761904762,105,0.02581139978908399
1999,obj,csubj,nmod->obj,5,0.9416195856873822,531,0.13053193607622474
2032,conj,acl,nsubj:cop->conj,5,1.2755102040816326,392,0.09636255921258023
1477,xcomp,advcl,amod->xcomp,5,0.8264462809917356,605,0.1487228273561506
2126,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
1243,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
1434,ccomp,xcomp,obl->ccomp,5,3.546099290780142,141,0.034661022573912785
1521,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
2920,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
1429,conj,xcomp,ccomp->conj,5,1.3774104683195594,363,0.08923369641369036
2917,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.003195697116743732
1244,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
2494,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
1557,appos,nmod,advcl->appos,5,0.7407407407407408,675,0.16593042721553994
2072,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
2506,nsubj,csubj,obj->nsubj,5,3.0303030303030303,165,0.040560771097131985
2188,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
2278,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1550,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.4181446765831607
1186,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
2895,parataxis,amod,nmod->parataxis,5,15.151515151515152,33,0.008112154219426397
2079,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
2081,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.022615702672340258
1424,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923369641369036
1987,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.17035523860795435
1533,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
2869,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2729,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
2747,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
2852,parataxis,nsubj:cop,nsubj:cop->parataxis,5,5.05050505050505,99,0.02433646265827919
2524,advmod,obl,obl->advmod,5,0.31887755102040816,1568,0.3854502368503209
1993,csubj,root,acl->csubj,5,0.7215007215007215,693,0.17035523860795435
1678,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
450,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.18559625562627058
1060,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
748,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1021,flat,root,appos->flat,5,1.9011406844106464,263,0.06465141090027704
65,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
310,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
902,conj,advmod,root->conj,5,1.8315018315018317,273,0.06710963945161838
1035,nmod,root,advcl->nmod,5,0.21321961620469082,2345,0.5764545952895425
776,flat,appos,obl->flat,5,0.2714440825190011,1842,0.4528056991570734
423,ccomp,conj,csubj->ccomp,5,1.5527950310559007,322,0.0791549593531909
613,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
420,ccomp,conj,parataxis->ccomp,5,1.5527950310559007,322,0.0791549593531909
93,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
317,advmod,conj,root->advmod,5,0.10550749103186326,4739,1.1649545104806573
1044,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
791,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
408,conj,root,vocative->conj,5,0.06944444444444445,7200,1.7699245569657593
595,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
321,advmod,conj,acl:relcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
198,acl:relcl,obl,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
535,parataxis,conj,csubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
221,conj,advcl,amod->conj,5,0.620347394540943,806,0.19813322123811136
924,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
108,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
996,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
968,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.07595926223644717
475,nsubj,ccomp,obl->nsubj,5,0.3885003885003885,1287,0.3163740145576295
668,conj,acl:relcl,csubj->conj,5,0.8517887563884157,587,0.1442980159637362
986,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
459,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
959,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
446,conj,nsubj:cop,advcl->conj,5,0.6622516556291391,755,0.18559625562627058
650,acl:relcl,obj,appos->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
488,parataxis,nsubj,nsubj->parataxis,5,1.5673981191222568,319,0.07841749078778851
295,obl,acl:relcl,flat->obl,5,0.18649757553151808,2681,0.6590510746146112
714,nmod,nmod,xcomp->nmod,5,0.07055171440666008,7087,1.7421465743356024
643,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
22,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37660061406549217
942,conj,obj,ccomp->conj,5,0.3405994550408719,1468,0.3608679513369076
234,conj,advcl,advmod->conj,5,0.620347394540943,806,0.19813322123811136
51,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
294,obl,acl:relcl,advcl->obl,5,0.18649757553151808,2681,0.6590510746146112
500,csubj:cop,root,acl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
803,nsubj:cop,acl:relcl,acl->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
972,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
324,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
537,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
821,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
152,conj,nmod,obj->conj,5,0.2347417840375587,2130,0.5236026814357038
542,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
1090,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
848,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701167904384742
188,acl:relcl,obl,obl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
808,nsubj:cop,acl:relcl,parataxis->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
576,obj,xcomp,nsubj:cop->obj,5,0.2818489289740699,1774,0.4360897450079524
538,parataxis,conj,nsubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
348,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
334,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
