,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
274,nsubj:cop,conj,nummod->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
1062,nummod,nsubj,compound->nummod,8,1.5180265654648957,527,0.12954864465568822
1061,nummod,nsubj,obl->nummod,8,1.5180265654648957,527,0.12954864465568822
1567,acl:relcl,nsubj,root->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1820,nsubj:cop,acl:relcl,conj->nsubj:cop,8,1.342281879194631,596,0.1465104216599434
220,obj,root,advmod->obj,8,0.09092975676290066,8798,2.1627494794701043
1558,acl:relcl,nsubj,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
2618,advmod,amod,compound:prt->advmod,8,0.5322687957418496,1503,0.36947175126660226
1160,obl,acl,nummod->obl,8,0.2243409983174425,3566,0.876604301408319
1198,conj,xcomp,advcl->conj,8,2.203856749311295,363,0.08923369641369036
483,xcomp,root,obj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
777,acl,nsubj:cop,conj->acl,8,1.2345679012345678,648,0.15929321012691833
385,obl,conj,advmod->obl,8,0.177896375361352,4497,1.1054653795381972
1637,nsubj:cop,advcl,obl->nsubj:cop,8,1.1764705882352942,680,0.1671595414912106
1174,acl,nsubj,obl->acl,8,0.5826656955571741,1373,0.33751478009916497
885,obl,parataxis,nummod->obl,8,0.7428040854224698,1077,0.26475121497946147
1804,parataxis,obl,nmod->parataxis,8,2.9850746268656714,268,0.06588052517594771
766,nsubj:cop,parataxis,root->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
2114,advcl,obl,obl->advcl,8,10.666666666666668,75,0.018436714135059994
2336,ccomp,xcomp,nsubj:cop->ccomp,8,5.673758865248227,141,0.034661022573912785
1996,nmod,orphan,obl->nmod,8,10.38961038961039,77,0.018928359845328258
719,amod,nsubj:cop,conj->amod,8,0.5574912891986062,1435,0.35275579711748123
2255,amod,advcl,advcl->amod,8,2.564102564102564,312,0.07669673080184958
1773,ccomp,csubj:cop,conj->ccomp,8,14.035087719298245,57,0.014011902742645596
1111,advcl,ccomp,obl->advcl,8,2.4390243902439024,328,0.08062989648399571
1497,parataxis,conj,flat->parataxis,8,1.3201320132013201,606,0.14896865021128475
1613,xcomp,conj,amod->xcomp,8,0.8602150537634409,930,0.2286152552747439
1371,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
691,acl,conj,acl:relcl->acl,8,1.639344262295082,488,0.119961553305457
688,acl,conj,root->acl,8,1.639344262295082,488,0.119961553305457
137,conj,advcl,obj->conj,8,0.9925558312655087,806,0.19813322123811136
80,nmod,conj,advmod->nmod,8,0.2844950213371266,2812,0.6912538686371826
2599,xcomp,csubj,obl->xcomp,8,9.75609756097561,82,0.020157474120998928
1952,flat,obj,obj->flat,8,7.476635514018691,107,0.026303045499352255
1214,conj,conj,advcl->conj,8,1.951219512195122,410,0.10078737060499462
427,nmod,nsubj,xcomp->nmod,8,0.1375515818431912,5816,1.4297057254601189
1376,flat,appos,flat:foreign->flat,8,0.43431053203040176,1842,0.4528056991570734
1943,flat,parataxis,flat:foreign->flat,8,2.4691358024691357,324,0.07964660506345916
1305,appos,nmod,obl->appos,8,1.1851851851851851,675,0.16593042721553994
260,conj,parataxis,nsubj->conj,8,0.53475935828877,1496,0.36775099128066335
1792,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
1313,appos,nmod,nsubj->appos,8,1.1851851851851851,675,0.16593042721553994
1847,acl:relcl,nmod,advcl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1624,nsubj,ccomp,nsubj:cop->nsubj,7,0.5439005439005439,1287,0.3163740145576295
1023,csubj,root,acl:relcl->csubj,7,1.0101010101010102,693,0.17035523860795435
2513,obl,obj,obj->obl,7,22.58064516129032,31,0.00762050850915813
852,conj,amod,obl->conj,7,0.743099787685775,942,0.2315651295363535
1209,conj,conj,obl->conj,7,1.707317073170732,410,0.10078737060499462
2785,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
1278,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
450,obl,advmod,root->obl,7,1.3461538461538463,520,0.1278278846697493
2235,conj,case,case->conj,7,63.63636363636363,11,0.0027040514064754656
636,conj,acl:relcl,parataxis->conj,7,1.192504258943782,587,0.1442980159637362
419,nmod,nsubj,advmod->nmod,7,0.12035763411279231,5816,1.4297057254601189
227,conj,det,det->conj,7,16.27906976744186,43,0.010570382770767729
1227,xcomp,advcl,conj->xcomp,7,1.1570247933884297,605,0.1487228273561506
1501,parataxis,conj,root->parataxis,7,1.155115511551155,606,0.14896865021128475
1485,obl,nsubj,nmod->obl,7,29.166666666666668,24,0.005899748523219198
1728,xcomp,parataxis,obl->xcomp,7,4.40251572327044,159,0.039085833966327185
29,obl,ccomp,conj->obl,7,0.45691906005221933,1532,0.37660061406549217
1529,nsubj,advcl,nsubj:cop->nsubj,7,0.32679738562091504,2142,0.5265525556973134
168,xcomp,ccomp,advcl->xcomp,7,2.2950819672131146,305,0.07497597081591063
1528,nsubj,advcl,conj->nsubj,7,0.32679738562091504,2142,0.5265525556973134
1585,acl:relcl,root,obl->acl:relcl,7,1.55902004454343,449,0.11037446195522582
681,advmod,root,obl->advmod,7,0.053751055824310834,13023,3.2013510424118174
829,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.3412021229261769
565,orphan,conj,advcl->orphan,7,1.4705882352941175,476,0.11701167904384742
730,conj,root,orphan->conj,7,0.09722222222222222,7200,1.7699245569657593
213,obj,root,advcl->obj,7,0.07956353716753807,8798,2.1627494794701043
1070,acl:relcl,obl,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2040,ccomp,advcl,conj->ccomp,7,4.242424242424243,165,0.040560771097131985
1598,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.02802380548529119
1312,appos,nmod,nummod->appos,7,1.037037037037037,675,0.16593042721553994
1315,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
320,csubj:cop,root,conj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1690,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
2046,ccomp,advcl,acl:relcl->ccomp,7,4.242424242424243,165,0.040560771097131985
537,advcl,root,appos->advcl,7,0.15217391304347827,4600,1.130785133617013
298,parataxis,parataxis,appos->parataxis,7,1.6317016317016315,429,0.10545800485254316
1108,advcl,ccomp,conj->advcl,7,2.1341463414634148,328,0.08062989648399571
696,conj,obj,appos->conj,7,0.4768392370572207,1468,0.3608679513369076
694,acl,conj,advcl->acl,7,1.4344262295081966,488,0.119961553305457
689,acl,conj,xcomp->acl,7,1.4344262295081966,488,0.119961553305457
1119,obl,acl:relcl,amod->obl,7,0.26109660574412535,2681,0.6590510746146112
136,conj,advcl,nsubj->conj,7,0.8684863523573202,806,0.19813322123811136
248,conj,parataxis,nummod->conj,7,0.4679144385026738,1496,0.36775099128066335
945,obl,csubj,conj->obl,7,1.282051282051282,546,0.13421927890323676
245,conj,parataxis,xcomp->conj,7,0.4679144385026738,1496,0.36775099128066335
1395,appos,obj,advcl->appos,7,1.9178082191780823,365,0.08972534212395863
468,acl:relcl,obj,parataxis->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
2317,parataxis,nmod,nmod->parataxis,7,2.5089605734767026,279,0.06858457658242317
1168,acl,nsubj,conj->acl,7,0.5098324836125273,1373,0.33751478009916497
122,obl,root,ccomp->obl,7,0.03665497198512856,19097,4.694479064496543
1649,nmod,advcl,xcomp->nmod,7,1.4925373134328357,469,0.1152909190579085
2222,nummod,conj,flat->nummod,7,1.7241379310344827,406,0.09980407918445809
756,flat,root,root->flat,7,2.6615969581749046,263,0.06465141090027704
2196,appos,parataxis,parataxis->appos,7,14.285714285714285,49,0.012045319901572529
1038,advcl,conj,nsubj->advcl,7,0.776914539400666,901,0.22148639247585405
862,amod,root,nmod->amod,7,0.46728971962616817,1498,0.36824263699093157
2194,appos,parataxis,flat->appos,7,14.285714285714285,49,0.012045319901572529
1043,advcl,conj,root->advcl,7,0.776914539400666,901,0.22148639247585405
2410,vocative,root,obj->vocative,7,6.862745098039216,102,0.02507393122368159
1397,appos,obj,flat->appos,7,1.9178082191780823,365,0.08972534212395863
1057,acl,root,nmod->acl,7,2.26537216828479,309,0.07595926223644717
892,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
2172,discourse,root,conj->discourse,6,2.7027027027027026,222,0.05457267383977758
899,nummod,root,flat->nummod,6,1.477832512315271,406,0.09980407918445809
901,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
902,nummod,root,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1559,acl:relcl,nsubj,acl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
922,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7976951649102624
912,compound,nummod,conj->compound,6,1.4018691588785046,428,0.10521218199740902
1523,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265525556973134
896,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
906,compound,conj,nummod->compound,6,33.33333333333333,18,0.004424811392414399
1240,advcl,acl,acl:relcl->advcl,6,4.918032786885246,122,0.02999038832636425
1605,obj,ccomp,conj->obj,6,0.7281553398058253,824,0.2025580326305258
87,nmod,conj,nsubj->nmod,6,0.21337126600284498,2812,0.6912538686371826
2578,aux,ccomp,cop->aux,6,0.8522727272727272,704,0.1730592900144298
1776,ccomp,csubj:cop,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
135,conj,advcl,acl:relcl->conj,6,0.7444168734491315,806,0.19813322123811136
82,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
1135,amod,obj,parataxis->amod,6,0.16366612111292964,3666,0.9011865869217324
2582,advcl,csubj:cop,csubj:cop->advcl,6,11.320754716981133,53,0.013028611322109062
127,obl,root,orphan->obl,6,0.03141854741582448,19097,4.694479064496543
1154,obl,acl,nsubj:cop->obl,6,0.16825574873808188,3566,0.876604301408319
1287,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1492,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
2587,cc:preconj,nmod,advmod->cc:preconj,6,9.836065573770492,61,0.014995194163182126
1279,flat,obl,appos->flat,6,2.0,300,0.07374685654023998
2448,nummod,parataxis,flat->nummod,6,1.834862385321101,327,0.08038407362886157
2595,ccomp,ccomp,advcl->ccomp,6,17.142857142857142,35,0.008603799929694664
2203,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
1210,conj,conj,nmod->conj,6,1.4634146341463417,410,0.10078737060499462
1211,conj,conj,root->conj,6,1.4634146341463417,410,0.10078737060499462
102,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
2629,obl,nmod,nmod->obl,6,50.0,12,0.002949874261609599
2573,advmod,obj,compound:prt->advmod,6,0.6993006993006993,858,0.2109160097050863
1106,advcl,ccomp,acl->advcl,6,1.8292682926829267,328,0.08062989648399571
139,conj,advcl,parataxis->conj,6,0.7444168734491315,806,0.19813322123811136
1490,amod,xcomp,xcomp->amod,6,2.564102564102564,234,0.05752254810138718
981,xcomp,acl,conj->xcomp,6,2.307692307692308,260,0.06391394233487464
994,appos,nsubj,obl->appos,6,0.5181347150259068,1158,0.2846628662453263
161,nmod,root,obj->nmod,6,0.255863539445629,2345,0.5764545952895425
160,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
1472,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556594566823256
2223,nummod,conj,obl->nummod,6,1.477832512315271,406,0.09980407918445809
1817,nsubj:cop,acl:relcl,obj->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
1025,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
1443,appos,nsubj:cop,flat->appos,6,2.9268292682926833,205,0.05039368530249731
1036,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
1659,nmod,xcomp,nsubj->nmod,6,1.4457831325301205,415,0.10201648488066531
1401,acl,advcl,advcl->acl,6,7.59493670886076,79,0.019420005555596528
1053,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
2219,nummod,conj,compound->nummod,6,1.477832512315271,406,0.09980407918445809
1381,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
1797,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
1837,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1577,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
205,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
525,nmod,nmod,advmod->nmod,6,0.0846620572879921,7087,1.7421465743356024
432,conj,nsubj:cop,nmod->conj,6,0.7947019867549668,755,0.18559625562627058
682,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
2053,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
664,nmod,nsubj:cop,flat->nmod,6,0.2184200946487077,2747,0.675275383053464
841,amod,obl,xcomp->amod,6,0.10595090941197245,5663,1.3920948286245964
2111,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
2766,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
319,csubj:cop,root,xcomp->csubj:cop,6,1.056338028169014,568,0.1396273817161877
353,obj,advcl,amod->obj,6,0.27803521779425394,2158,0.5304857213794595
2733,compound:prt,csubj:cop,advmod->compound:prt,6,7.0588235294117645,85,0.020894942686401324
644,conj,acl:relcl,obl->conj,6,1.0221465076660987,587,0.1442980159637362
827,acl,nmod,advcl->acl,6,0.43227665706051877,1388,0.3412021229261769
300,parataxis,parataxis,advcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
562,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
624,xcomp,acl:relcl,conj->xcomp,6,1.2987012987012987,462,0.11357015907196956
2004,csubj:cop,acl:relcl,acl->csubj:cop,6,11.76470588235294,51,0.012536965611840796
2371,advmod,acl:relcl,acl:relcl->advmod,6,0.5633802816901409,1065,0.2618013407178519
2003,csubj:cop,acl:relcl,acl:relcl->csubj:cop,6,11.76470588235294,51,0.012536965611840796
2306,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.061947359493801576
2375,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008603799929694664
2079,acl,parataxis,advcl->acl,6,10.16949152542373,59,0.01450354845291386
2083,acl,parataxis,parataxis->acl,6,10.16949152542373,59,0.01450354845291386
2307,cc:preconj,obl,advmod->cc:preconj,6,4.918032786885246,122,0.02999038832636425
2693,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
1929,parataxis,nsubj,conj->parataxis,6,1.8808777429467085,319,0.07841749078778851
405,nsubj:cop,root,parataxis->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1018,csubj,root,nmod->csubj,5,0.7215007215007215,693,0.17035523860795435
1754,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
1185,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
1187,ccomp,conj,nsubj:cop->ccomp,5,1.5527950310559007,322,0.0791549593531909
769,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1742,nsubj,acl:relcl,appos->nsubj,5,0.19801980198019803,2525,0.6207027092136864
277,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
745,nsubj:cop,acl,nmod->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
1965,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
2606,csubj,ccomp,advcl->csubj,5,11.363636363636363,44,0.010816205625901862
1004,flat,nmod,obl->flat,5,0.6105006105006106,819,0.2013289183548551
1216,conj,conj,nsubj->conj,5,1.2195121951219512,410,0.10078737060499462
863,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
2198,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
2350,advmod,ccomp,conj->advmod,5,0.48402710551790895,1033,0.25393500935355967
1235,xcomp,advcl,root->xcomp,5,0.8264462809917356,605,0.1487228273561506
614,conj,advmod,nmod->conj,5,1.8315018315018317,273,0.06710963945161838
1243,advcl,acl,advmod->advcl,5,4.098360655737705,122,0.02999038832636425
1254,amod,nsubj,root->amod,5,0.16181229773462785,3090,0.7595926223644718
2492,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
1922,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
2616,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
154,nmod,root,xcomp->nmod,5,0.21321961620469082,2345,0.5764545952895425
753,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
2150,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08161318790453223
257,conj,parataxis,acl:relcl->conj,5,0.3342245989304813,1496,0.36775099128066335
1077,acl:relcl,obl,amod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2188,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1090,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1107,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
1051,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.07595926223644717
678,advmod,root,advcl->advmod,5,0.03839361130307917,13023,3.2013510424118174
1953,flat,obj,appos->flat,5,4.672897196261682,107,0.026303045499352255
1140,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
1764,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
131,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
271,nsubj:cop,conj,appos->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
604,appos,conj,obl->appos,5,1.9083969465648856,262,0.06440558804514292
663,nmod,nsubj:cop,advcl->nmod,5,0.18201674554058975,2747,0.675275383053464
2141,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
2140,advcl,acl:relcl,ccomp->advcl,5,1.9230769230769231,260,0.06391394233487464
125,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
1045,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1150,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
1708,advmod,parataxis,parataxis->advmod,5,0.4844961240310077,1032,0.25368918649842553
286,conj,nsubj,obl->conj,5,0.3246753246753247,1540,0.3785671969065652
2106,nsubj,csubj,nmod->nsubj,5,3.0303030303030303,165,0.040560771097131985
1454,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
2066,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
2522,aux,parataxis,cop->aux,5,1.2722646310432568,393,0.09660838206771435
2068,advcl,parataxis,acl->advcl,5,1.7241379310344827,290,0.07128862798889864
1478,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
2070,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
2071,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
434,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.18559625562627058
1616,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1505,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.14896865021128475
1507,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.14896865021128475
1611,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
2250,nummod,nmod,goeswith->nummod,5,0.628140703517588,796,0.19567499268677005
2081,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
1532,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12610712468381036
1600,nmod,ccomp,ccomp->nmod,5,4.385964912280701,114,0.02802380548529119
358,obj,advcl,nsubj:cop->obj,5,0.23169601482854493,2158,0.5304857213794595
1547,parataxis,acl:relcl,conj->parataxis,5,5.434782608695652,92,0.022615702672340258
2088,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
1587,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
384,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
2091,acl,acl:relcl,amod->acl,5,55.55555555555556,9,0.0022124056962071993
1576,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
464,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1438,appos,nsubj:cop,root->appos,5,2.4390243902439024,205,0.05039368530249731
2133,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
44,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
2010,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
1284,nsubj,parataxis,conj->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1288,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
2018,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
294,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
2272,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
573,orphan,conj,compound:prt->orphan,5,1.050420168067227,476,0.11701167904384742
572,orphan,conj,appos->orphan,5,1.050420168067227,476,0.11701167904384742
2579,advcl,csubj:cop,obl->advcl,5,9.433962264150944,53,0.013028611322109062
1325,obl,amod,appos->obl,5,0.7267441860465116,688,0.16912612433228366
554,amod,nmod,parataxis->amod,5,0.11761938367442955,4251,1.0449929571752004
1332,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
551,amod,nmod,obl->amod,5,0.11761938367442955,4251,1.0449929571752004
548,advcl,root,compound:prt->advcl,5,0.10869565217391304,4600,1.130785133617013
545,advcl,root,vocative->advcl,5,0.10869565217391304,4600,1.130785133617013
2460,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341268495097064
1360,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
2218,nummod,conj,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
1375,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
498,conj,ccomp,nsubj:cop->conj,5,0.88339222614841,566,0.1391357360059194
2048,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.040560771097131985
2471,goeswith,parataxis,flat->goeswith,5,13.88888888888889,36,0.008849622784828797
336,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
997,appos,nsubj,advcl->appos,5,0.4317789291882556,1158,0.2846628662453263
373,obj,acl,appos->obj,5,0.4139072847682119,1208,0.29695400900203295
974,appos,root,obl->appos,5,2.5773195876288657,194,0.04768963389602185
873,conj,appos,nsubj->conj,5,0.7987220447284344,626,0.15388510731396743
828,acl,nmod,acl:relcl->acl,5,0.36023054755043227,1388,0.3412021229261769
835,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
1881,conj,acl,xcomp->conj,5,1.2755102040816326,392,0.09636255921258023
832,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.3412021229261769
1887,conj,acl,root->conj,5,1.2755102040816326,392,0.09636255921258023
1834,advcl,advcl,acl:relcl->advcl,5,1.6722408026755853,299,0.07350103368510584
888,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
184,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
178,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
834,acl,nmod,conj->acl,5,0.36023054755043227,1388,0.3412021229261769
1835,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
1903,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
954,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
937,csubj,conj,acl:relcl->csubj,5,3.597122302158273,139,0.03416937686364452
185,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1885,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636255921258023
1872,conj,nummod,amod->conj,5,2.73224043715847,183,0.04498558248954638
866,amod,root,xcomp->amod,5,0.33377837116154874,1498,0.36824263699093157
817,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1888,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
923,obl,advcl,advmod->obl,5,0.15408320493066258,3245,0.7976951649102624
1889,conj,acl,ccomp->conj,5,1.2755102040816326,392,0.09636255921258023
1831,advcl,advcl,root->advcl,5,1.6722408026755853,299,0.07350103368510584
1832,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
811,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
975,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1890,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
951,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
2610,obj,amod,nmod->obj,4,16.0,25,0.006145571378353331
121,obl,root,acl->obl,4,0.020945698277216318,19097,4.694479064496543
1197,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
2359,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.02433646265827919
1181,ccomp,conj,acl->ccomp,4,1.2422360248447204,322,0.0791549593531909
652,flat,nsubj:cop,nsubj:cop->flat,4,2.7027027027027026,148,0.036381782559851715
1170,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33751478009916497
1661,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
1905,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1969,csubj:cop,advcl,acl->csubj:cop,4,9.30232558139535,43,0.010570382770767729
1864,advcl,xcomp,ccomp->advcl,4,4.301075268817205,93,0.02286152552747439
2541,amod,appos,appos->amod,4,1.951219512195122,205,0.05039368530249731
1166,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
647,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
2472,goeswith,parataxis,parataxis->goeswith,4,11.11111111111111,36,0.008849622784828797
1425,acl:relcl,appos,conj->acl:relcl,4,3.125,128,0.031465325457169055
797,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2195,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
343,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
2682,advmod,advmod,compound:prt->advmod,4,0.24096385542168677,1660,0.40806593952266124
453,obl,advmod,appos->obl,4,0.7692307692307693,520,0.1278278846697493
1125,obl,acl:relcl,nummod->obl,4,0.14919806042521447,2681,0.6590510746146112
1127,obl,acl:relcl,advcl->obl,4,0.14919806042521447,2681,0.6590510746146112
677,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
2530,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
2626,acl,nummod,amod->acl,4,50.0,8,0.001966582841073066
1131,obl,acl:relcl,appos->obl,4,0.14919806042521447,2681,0.6590510746146112
