,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
8,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
546,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03416937686364452
1294,parataxis,nsubj:cop,appos->parataxis,7,7.07070707070707,99,0.02433646265827919
268,advcl,conj,parataxis->advcl,7,0.776914539400666,901,0.22148639247585405
574,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1649545104806573
1087,flat,conj,flat:foreign->flat,7,1.3108614232209739,534,0.13126940464162715
62,nsubj,conj,nsubj:cop->nsubj,7,0.2535313292285404,2761,0.6787169030253418
251,conj,acl:relcl,parataxis->conj,7,1.192504258943782,587,0.1442980159637362
558,obl,ccomp,xcomp->obl,7,0.45691906005221933,1532,0.37660061406549217
492,xcomp,advcl,advcl->xcomp,7,1.1570247933884297,605,0.1487228273561506
949,nmod,nsubj:cop,obl->nmod,7,0.25482344375682564,2747,0.675275383053464
87,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
285,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
20,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08062989648399571
1278,parataxis,appos,conj->parataxis,6,15.789473684210526,38,0.009341268495097064
536,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
286,advmod,root,nsubj->advmod,6,0.046072333563695,13023,3.2013510424118174
244,parataxis,root,csubj->parataxis,6,0.1720676799541153,3487,0.8571842958527226
532,flat,appos,conj->flat,6,0.32573289902280134,1842,0.4528056991570734
399,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
141,nsubj:cop,root,obj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
242,parataxis,root,acl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
238,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1454,aux,conj,cop->aux,6,0.38436899423446513,1561,0.38372947686438197
138,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
163,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
1298,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
507,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1053,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
575,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
726,conj,acl,parataxis->conj,6,1.530612244897959,392,0.09636255921258023
1324,nsubj:cop,conj,nmod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
1255,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184404014778871
111,obj,root,conj->obj,6,0.0681973175721755,8798,2.1627494794701043
987,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265525556973134
349,obl,root,nummod->obl,6,0.03141854741582448,19097,4.694479064496543
1362,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
317,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
316,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
998,nmod,conj,flat->nmod,6,0.21337126600284498,2812,0.6912538686371826
822,parataxis,obl,nmod->parataxis,6,2.2388059701492535,268,0.06588052517594771
824,parataxis,obl,amod->parataxis,6,2.2388059701492535,268,0.06588052517594771
53,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
982,conj,nmod,nmod->conj,6,0.28169014084507044,2130,0.5236026814357038
1003,nmod,conj,amod->nmod,6,0.21337126600284498,2812,0.6912538686371826
1393,acl,nmod,acl:relcl->acl,6,0.43227665706051877,1388,0.3412021229261769
374,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7976951649102624
1013,csubj:cop,conj,conj->csubj:cop,6,5.454545454545454,110,0.027040514064754655
191,orphan,conj,obl->orphan,6,1.2605042016806722,476,0.11701167904384742
376,obl,advcl,advcl->obl,6,0.18489984591679506,3245,0.7976951649102624
1074,appos,appos,flat->appos,6,4.511278195488721,133,0.03269443973283972
150,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
545,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03416937686364452
506,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
431,acl,nsubj,amod->acl,5,0.3641660597232338,1373,0.33751478009916497
530,flat,appos,parataxis->flat,5,0.2714440825190011,1842,0.4528056991570734
1504,aux,ccomp,cop->aux,5,0.7102272727272727,704,0.1730592900144298
1071,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
1088,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
568,advmod,conj,nmod->advmod,5,0.10550749103186326,4739,1.1649545104806573
570,advmod,conj,conj->advmod,5,0.10550749103186326,4739,1.1649545104806573
540,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
448,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
1119,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
470,obl,conj,orphan->obl,5,0.11118523460084502,4497,1.1054653795381972
498,obl,xcomp,nsubj->obl,5,0.3538570417551309,1413,0.3473476943045303
1336,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
880,parataxis,nsubj,nmod->parataxis,5,1.5673981191222568,319,0.07841749078778851
118,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1627494794701043
785,acl:relcl,nsubj:cop,parataxis->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1142,ccomp,advcl,advcl->ccomp,5,3.0303030303030303,165,0.040560771097131985
1260,obj,csubj,obl->obj,5,0.9416195856873822,531,0.13053193607622474
211,conj,root,vocative->conj,5,0.06944444444444445,7200,1.7699245569657593
813,acl:relcl,obl,advcl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1325,nsubj:cop,conj,obl->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
303,nmod,nmod,flat->nmod,5,0.07055171440666008,7087,1.7421465743356024
860,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
957,nsubj,ccomp,obl->nsubj,5,0.3885003885003885,1287,0.3163740145576295
999,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
229,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
282,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
276,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
901,flat,nummod,conj->flat,5,13.88888888888889,36,0.008849622784828797
272,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
905,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
267,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
1306,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
246,parataxis,root,nsubj:cop->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1358,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
1118,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
181,advcl,root,acl->advcl,5,0.10869565217391304,4600,1.130785133617013
1429,cc:preconj,ccomp,advmod->cc:preconj,5,41.66666666666667,12,0.002949874261609599
1396,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
723,conj,acl,advcl->conj,5,1.2755102040816326,392,0.09636255921258023
700,nmod,advcl,obl->nmod,5,1.0660980810234542,469,0.1152909190579085
660,nmod,parataxis,conj->nmod,5,0.9746588693957114,513,0.12610712468381036
692,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
27,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
886,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1112,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
1094,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
587,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
1465,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
896,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
1311,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
1321,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
531,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.4528056991570734
898,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
1131,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
1525,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
514,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1425,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
661,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
1117,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
1307,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
950,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1222,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
1526,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1124,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
1403,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1323,nsubj:cop,conj,appos->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1476,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1263,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
770,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
1385,xcomp,csubj,obl->xcomp,4,4.878048780487805,82,0.020157474120998928
1354,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
778,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
594,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
1353,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
741,nsubj:cop,ccomp,nmod->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1247,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
1348,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
1344,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
735,advcl,advcl,parataxis->advcl,4,1.3377926421404682,299,0.07350103368510584
1153,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028611322109062
866,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
810,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1168,amod,nsubj,acl->amod,4,0.12944983818770225,3090,0.7595926223644718
1452,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
984,nsubj,advcl,obl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1090,flat,conj,conj->flat,4,0.7490636704119851,534,0.13126940464162715
607,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
980,conj,nmod,parataxis->conj,4,0.18779342723004694,2130,0.5236026814357038
836,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
851,conj,obl,appos->conj,4,0.19445794846864364,2057,0.505657613010912
725,conj,acl,xcomp->conj,4,1.0204081632653061,392,0.09636255921258023
854,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
645,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009832914205365329
795,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
184,advcl,root,nsubj:cop->advcl,4,0.08695652173913043,4600,1.130785133617013
224,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
361,obl,root,csubj->obl,4,0.020945698277216318,19097,4.694479064496543
299,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
133,nsubj:cop,root,acl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
114,obj,root,nsubj:cop->obj,4,0.04546487838145033,8798,2.1627494794701043
459,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
475,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
305,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
245,parataxis,root,obj->parataxis,4,0.11471178663607685,3487,0.8571842958527226
391,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
474,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
259,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
396,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
252,conj,acl:relcl,csubj->conj,4,0.6814310051107325,587,0.1442980159637362
344,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
34,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
35,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
216,conj,root,nsubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
462,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
103,nsubj,root,advmod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
452,nmod,nsubj,obl->nmod,4,0.0687757909215956,5816,1.4297057254601189
467,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
192,orphan,conj,nsubj:cop->orphan,4,0.8403361344537815,476,0.11701167904384742
115,obj,root,parataxis->obj,4,0.04546487838145033,8798,2.1627494794701043
754,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.049902039592229046
747,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286152552747439
745,nsubj:cop,ccomp,nsubj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
742,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1101,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
763,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1460,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
762,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1473,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
766,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008603799929694664
1455,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
771,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
21,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
340,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
1445,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
24,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08062989648399571
339,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
76,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
336,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1440,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
1106,cc:preconj,obl,advmod->cc:preconj,3,2.459016393442623,122,0.02999038832636425
1115,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
1110,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
15,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.44125202496576915
122,csubj:cop,root,acl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
414,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
647,acl:relcl,parataxis,conj->acl:relcl,3,7.5,40,0.009832914205365329
412,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
1514,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
654,appos,obl,acl:relcl->appos,3,0.6185567010309279,485,0.11922408474005462
655,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
86,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
123,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1508,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
1506,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498558248954638
676,obj,acl:relcl,conj->obj,3,0.1763668430335097,1701,0.4181446765831607
679,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.4181446765831607
682,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
683,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1241,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
687,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
688,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
696,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
384,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
82,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
382,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
713,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
330,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
1113,advmod,obl,mark->advmod,3,0.1913265306122449,1568,0.3854502368503209
1480,advcl,advmod,conj->advcl,3,1.5625,192,0.04719798818575358
1478,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
331,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
1426,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.01671595414912106
153,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
186,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1045,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
65,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
258,amod,nsubj:cop,acl:relcl->amod,3,0.20905923344947736,1435,0.35275579711748123
1304,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
935,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.18559625562627058
936,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.18559625562627058
44,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
939,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.03195697116743732
61,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
59,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1032,advcl,parataxis,csubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
952,nmod,nsubj:cop,nsubj:cop->nmod,3,0.10921004732435385,2747,0.675275383053464
48,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
328,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
964,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
1026,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
1310,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1341,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1339,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
978,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
1313,parataxis,xcomp,conj->parataxis,3,10.714285714285714,28,0.00688303994375573
215,conj,root,amod->conj,3,0.04166666666666667,7200,1.7699245569657593
57,xcomp,ccomp,obl->xcomp,3,0.9836065573770493,305,0.07497597081591063
1330,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
1319,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1012,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
906,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
270,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22148639247585405
43,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
899,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964660506345916
809,acl:relcl,obj,appos->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
815,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
817,acl:relcl,obl,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1430,parataxis,amod,conj->parataxis,3,9.090909090909092,33,0.008112154219426397
28,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
639,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1423,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
829,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1277,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
840,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
841,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
847,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
849,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
853,conj,obl,parataxis->conj,3,0.14584346135148274,2057,0.505657613010912
1406,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
861,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
1284,nummod,conj,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1066,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1397,appos,orphan,conj->appos,3,60.0,5,0.001229114275670666
294,advmod,root,cc:preconj->advmod,3,0.0230361667818475,13023,3.2013510424118174
877,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
288,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
283,advmod,root,acl:relcl->advmod,3,0.0230361667818475,13023,3.2013510424118174
1054,acl:relcl,nsubj,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
897,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
1235,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
1322,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
426,acl,obl,conj->acl,3,0.16722408026755853,1794,0.441006202110635
544,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
582,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
1224,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
433,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
1178,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1183,cop,conj,aux->cop,3,0.24019215372297836,1249,0.30703274606253245
583,conj,parataxis,flat->conj,3,0.2005347593582888,1496,0.36775099128066335
1166,compound,root,xcomp->compound,3,13.636363636363635,22,0.005408102812950931
427,acl,obl,amod->acl,3,0.16722408026755853,1794,0.441006202110635
524,nmod,appos,flat->nmod,3,0.5671077504725899,529,0.1300402903659565
104,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6135959704717586
515,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
585,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36775099128066335
424,acl,obl,advcl->acl,3,0.16722408026755853,1794,0.441006202110635
593,appos,nsubj:cop,nsubj:cop->appos,3,1.4634146341463417,205,0.05039368530249731
552,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
96,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
611,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
478,acl:relcl,nmod,conj->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
455,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
429,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.441006202110635
110,obj,root,ccomp->obj,3,0.03409865878608775,8798,2.1627494794701043
563,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37660061406549217
451,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297057254601189
1216,cop,advcl,aux->cop,3,0.4103967168262654,731,0.17969650710305138
1218,discourse,root,advmod->discourse,3,1.3513513513513513,222,0.05457267383977758
1524,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
1155,advcl,csubj:cop,conj->advcl,3,5.660377358490567,53,0.013028611322109062
472,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1054653795381972
1198,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15388510731396743
550,csubj:cop,parataxis,conj->csubj:cop,3,9.375,32,0.007866331364292264
1187,conj,xcomp,xcomp->conj,3,0.8264462809917356,363,0.08923369641369036
1186,conj,xcomp,ccomp->conj,3,0.8264462809917356,363,0.08923369641369036
284,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
538,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
1210,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
548,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
1287,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
273,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
1568,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
537,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.4528056991570734
874,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
460,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
468,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
891,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
541,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1064,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
893,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1060,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1390,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
868,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
292,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
36,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
