,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
159,obj,root,advcl->obj,8,0.09092975676290066,8798,2.1627494794701043
703,nmod,nsubj,amod->nmod,8,0.1375515818431912,5816,1.4297057254601189
971,acl:relcl,root,parataxis->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
1274,nmod,advcl,obl->nmod,8,1.7057569296375266,469,0.1152909190579085
1314,parataxis,parataxis,ccomp->parataxis,8,1.8648018648018647,429,0.10545800485254316
1296,conj,nsubj:cop,appos->conj,8,1.0596026490066226,755,0.18559625562627058
254,nmod,root,parataxis->nmod,8,0.3411513859275053,2345,0.5764545952895425
905,nummod,nmod,flat->nummod,8,1.0050251256281406,796,0.19567499268677005
1110,nmod,ccomp,nsubj:cop->nmod,8,7.017543859649122,114,0.02802380548529119
1233,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
263,orphan,conj,nummod->orphan,8,1.680672268907563,476,0.11701167904384742
1487,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
326,acl,conj,acl:relcl->acl,8,1.639344262295082,488,0.119961553305457
874,nmod,nsubj:cop,obl->nmod,8,0.2912267928649436,2747,0.675275383053464
637,advmod,conj,orphan->advmod,8,0.1688119856509812,4739,1.1649545104806573
306,parataxis,root,nmod->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1175,ccomp,advcl,advcl->ccomp,8,4.848484848484849,165,0.040560771097131985
881,amod,parataxis,acl->amod,8,3.524229074889868,227,0.055801788115448246
650,conj,parataxis,appos->conj,8,0.53475935828877,1496,0.36775099128066335
52,obj,advcl,xcomp->obj,8,0.3707136237256719,2158,0.5304857213794595
63,obl,acl:relcl,xcomp->obl,8,0.29839612085042894,2681,0.6590510746146112
1106,flat,conj,flat:foreign->flat,8,1.4981273408239701,534,0.13126940464162715
1100,csubj,conj,advcl->csubj,8,5.755395683453238,139,0.03416937686364452
497,conj,advcl,parataxis->conj,8,0.9925558312655087,806,0.19813322123811136
811,xcomp,csubj,obj->xcomp,8,9.75609756097561,82,0.020157474120998928
347,advcl,conj,obl->advcl,8,0.8879023307436182,901,0.22148639247585405
595,appos,conj,nmod->appos,8,3.0534351145038165,262,0.06440558804514292
1094,flat,obl,conj->flat,8,2.666666666666667,300,0.07374685654023998
599,nmod,appos,flat->nmod,8,1.5122873345935728,529,0.1300402903659565
353,advcl,conj,advmod->advcl,8,0.8879023307436182,901,0.22148639247585405
123,parataxis,nsubj,acl:relcl->parataxis,7,2.19435736677116,319,0.07841749078778851
759,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
751,nsubj:cop,conj,obj->nsubj:cop,7,0.6055363321799307,1156,0.28417122053505806
1386,nsubj:cop,parataxis,obl->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
103,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018190891279925857
783,parataxis,conj,acl:relcl->parataxis,7,1.155115511551155,606,0.14896865021128475
33,acl:relcl,obl,parataxis->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
829,nsubj:cop,ccomp,nmod->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
1343,cc,conj,nmod->cc,7,0.04721116881365077,14827,3.644815473073794
439,obl,parataxis,nmod->obl,7,0.6499535747446611,1077,0.26475121497946147
865,nsubj:cop,acl:relcl,obl->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
1368,parataxis,acl:relcl,conj->parataxis,7,7.608695652173914,92,0.022615702672340258
478,acl,obl,nmod->acl,7,0.39018952062430323,1794,0.441006202110635
878,nmod,nsubj:cop,conj->nmod,7,0.25482344375682564,2747,0.675275383053464
729,obj,xcomp,nsubj->obj,7,0.3945885005636978,1774,0.4360897450079524
41,advcl,acl:relcl,parataxis->advcl,7,2.6923076923076925,260,0.06391394233487464
953,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
489,ccomp,parataxis,advcl->ccomp,7,9.58904109589041,73,0.017945068424791728
949,flat,parataxis,nummod->flat,7,2.1604938271604937,324,0.07964660506345916
467,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
151,obl,conj,advcl->obl,7,0.155659328441183,4497,1.1054653795381972
1528,cc:preconj,advcl,advmod->cc:preconj,7,50.0,14,0.003441519971877865
926,advcl,acl,xcomp->advcl,7,5.737704918032787,122,0.02999038832636425
764,nmod,parataxis,appos->nmod,7,1.364522417153996,513,0.12610712468381036
101,parataxis,ccomp,conj->parataxis,7,9.45945945945946,74,0.018190891279925857
1284,nummod,conj,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
21,advcl,ccomp,advmod->advcl,7,2.1341463414634148,328,0.08062989648399571
351,advcl,conj,csubj->advcl,7,0.776914539400666,901,0.22148639247585405
358,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.35988465991637103
284,conj,root,nsubj->conj,7,0.09722222222222222,7200,1.7699245569657593
1217,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
291,amod,conj,nmod->amod,7,0.4575163398692811,1530,0.3761089683552239
1293,parataxis,appos,conj->parataxis,7,18.421052631578945,38,0.009341268495097064
1105,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
1088,appos,appos,flat->appos,7,5.263157894736842,133,0.03269443973283972
1174,acl:relcl,appos,conj->acl:relcl,7,5.46875,128,0.031465325457169055
1266,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
396,obl,acl,nmod->obl,7,0.1962983735277622,3566,0.876604301408319
269,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701167904384742
1137,conj,acl,advcl->conj,7,1.7857142857142856,392,0.09636255921258023
1078,appos,parataxis,parataxis->appos,7,14.285714285714285,49,0.012045319901572529
321,obl,ccomp,nmod->obl,7,0.45691906005221933,1532,0.37660061406549217
312,parataxis,root,acl->parataxis,7,0.20074562661313453,3487,0.8571842958527226
220,conj,ccomp,acl:relcl->conj,6,1.0600706713780919,566,0.1391357360059194
189,xcomp,root,nmod->xcomp,6,0.21969974368363238,2731,0.6713422173713178
149,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
1067,parataxis,nmod,acl:relcl->parataxis,6,2.1505376344086025,279,0.06858457658242317
222,conj,ccomp,parataxis->conj,6,1.0600706713780919,566,0.1391357360059194
1438,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
1404,nummod,root,parataxis->nummod,6,1.477832512315271,406,0.09980407918445809
1271,parataxis,nsubj:cop,appos->parataxis,6,6.0606060606060606,99,0.02433646265827919
472,acl,root,conj->acl,6,1.9417475728155338,309,0.07595926223644717
19,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08062989648399571
238,advcl,root,acl->advcl,6,0.13043478260869568,4600,1.130785133617013
147,obl,conj,conj->obl,6,0.13342228152101399,4497,1.1054653795381972
923,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
766,nmod,parataxis,parataxis->nmod,6,1.1695906432748537,513,0.12610712468381036
635,advmod,conj,nmod->advmod,6,0.1266089892382359,4739,1.1649545104806573
1147,conj,obl,nmod->conj,6,0.2916869227029655,2057,0.505657613010912
509,xcomp,ccomp,nsubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
805,conj,appos,nmod->conj,6,0.9584664536741214,626,0.15388510731396743
517,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
9,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6135959704717586
197,obj,conj,xcomp->obj,6,0.1951854261548471,3074,0.7556594566823256
1246,conj,xcomp,advcl->conj,6,1.6528925619834711,363,0.08923369641369036
1259,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507393122368159
1365,compound:prt,ccomp,advmod->compound:prt,6,3.225806451612903,186,0.04572305105494878
1131,advmod,advcl,advcl->advmod,6,0.3116883116883117,1925,0.47320899613320655
866,nsubj:cop,acl:relcl,nmod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
81,obl,root,nummod->obl,6,0.03141854741582448,19097,4.694479064496543
133,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
268,orphan,conj,nsubj:cop->orphan,6,1.2605042016806722,476,0.11701167904384742
642,advmod,conj,advcl->advmod,6,0.1266089892382359,4739,1.1649545104806573
14,nsubj,root,conj->nsubj,6,0.04081632653061225,14700,3.6135959704717586
1190,advcl,parataxis,obl->advcl,6,2.0689655172413794,290,0.07128862798889864
1317,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10545800485254316
722,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
725,obl,xcomp,xcomp->obl,6,0.42462845010615713,1413,0.3473476943045303
1033,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
1200,advcl,csubj:cop,conj->advcl,6,11.320754716981133,53,0.013028611322109062
414,nsubj,advcl,advcl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
695,obl,amod,nsubj:cop->obl,6,0.872093023255814,688,0.16912612433228366
1418,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
172,obl,advcl,advcl->obl,6,0.18489984591679506,3245,0.7976951649102624
640,advmod,conj,mark->advmod,6,0.1266089892382359,4739,1.1649545104806573
875,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
118,conj,nsubj,parataxis->conj,5,0.3246753246753247,1540,0.3785671969065652
1124,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
862,xcomp,csubj:cop,obj->xcomp,5,8.771929824561402,57,0.014011902742645596
267,orphan,conj,parataxis->orphan,5,1.050420168067227,476,0.11701167904384742
1152,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
1490,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
163,obj,root,ccomp->obj,5,0.056831097976812905,8798,2.1627494794701043
164,obj,root,nsubj:cop->obj,5,0.056831097976812905,8798,2.1627494794701043
1260,vocative,root,parataxis->vocative,5,4.901960784313726,102,0.02507393122368159
211,ccomp,root,obl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1129,advmod,advcl,conj->advmod,5,0.2597402597402597,1925,0.47320899613320655
68,nsubj,conj,nsubj:cop->nsubj,5,0.18109380659181454,2761,0.6787169030253418
702,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
1026,obj,csubj,xcomp->obj,5,0.9416195856873822,531,0.13053193607622474
1367,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.022615702672340258
296,parataxis,root,advmod->parataxis,5,0.14338973329509608,3487,0.8571842958527226
408,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
895,acl,nsubj:cop,nmod->acl,5,0.7716049382716049,648,0.15929321012691833
98,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
212,ccomp,root,obj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1389,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
873,nmod,nsubj:cop,parataxis->nmod,5,0.18201674554058975,2747,0.675275383053464
565,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9011865869217324
242,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130785133617013
824,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
918,flat,appos,appos->flat,5,0.2714440825190011,1842,0.4528056991570734
286,conj,root,acl->conj,5,0.06944444444444445,7200,1.7699245569657593
273,conj,root,obj->conj,5,0.06944444444444445,7200,1.7699245569657593
479,acl,obl,conj->acl,5,0.2787068004459309,1794,0.441006202110635
365,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
112,advcl,xcomp,xcomp->advcl,5,5.376344086021505,93,0.02286152552747439
758,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
1047,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
986,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.17035523860795435
370,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
457,nsubj,acl:relcl,xcomp->nsubj,5,0.19801980198019803,2525,0.6207027092136864
435,obl,parataxis,parataxis->obl,5,0.4642525533890436,1077,0.26475121497946147
161,obj,root,nmod->obj,5,0.056831097976812905,8798,2.1627494794701043
748,nsubj:cop,conj,nsubj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
963,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
924,flat,appos,nmod->flat,5,0.2714440825190011,1842,0.4528056991570734
1326,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
215,ccomp,root,advmod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1158,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
240,advcl,root,nmod->advcl,4,0.08695652173913043,4600,1.130785133617013
821,advcl,advcl,parataxis->advcl,4,1.3377926421404682,299,0.07350103368510584
568,obj,parataxis,xcomp->obj,4,0.5970149253731344,670,0.16470131293986925
548,appos,nsubj,acl:relcl->appos,4,0.3454231433506045,1158,0.2846628662453263
319,obl,ccomp,xcomp->obl,4,0.26109660574412535,1532,0.37660061406549217
1227,cop,conj,aux->cop,4,0.32025620496397117,1249,0.30703274606253245
201,obj,conj,nmod->obj,4,0.13012361743656475,3074,0.7556594566823256
1229,advmod,acl:relcl,cc:preconj->advmod,4,0.3755868544600939,1065,0.2618013407178519
1440,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1380,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
630,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
1408,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1431,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
749,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1456,compound:prt,parataxis,advmod->compound:prt,4,3.076923076923077,130,0.03195697116743732
116,conj,nsubj,acl:relcl->conj,4,0.2597402597402597,1540,0.3785671969065652
623,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1394,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.037856719690656515
609,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1446,cc:preconj,obj,advmod->cc:preconj,4,8.695652173913043,46,0.011307851336170129
1185,advcl,parataxis,csubj->advcl,4,1.3793103448275863,290,0.07128862798889864
1398,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
655,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
716,nmod,obj,obl->nmod,4,0.06576783952647156,6082,1.4950946049257985
653,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
786,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1146,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
587,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
646,conj,parataxis,acl:relcl->conj,4,0.267379679144385,1496,0.36775099128066335
850,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
798,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1144,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
210,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1166,parataxis,advcl,advcl->parataxis,4,3.8095238095238098,105,0.02581139978908399
16,nsubj,root,advmod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
283,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
669,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
813,xcomp,csubj,obl->xcomp,4,4.878048780487805,82,0.020157474120998928
616,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
1297,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
1374,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
491,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
513,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1512,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1102,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03416937686364452
1545,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
1043,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095445639962929
1289,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
25,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
385,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
1349,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1348,acl:relcl,nmod,conj->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1262,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
1347,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
37,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
920,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
993,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
1050,advmod,ccomp,orphan->advmod,4,0.3872216844143272,1033,0.25393500935355967
348,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
921,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4528056991570734
1092,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
1286,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
446,appos,root,flat->appos,4,2.0618556701030926,194,0.04768963389602185
855,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
24,advcl,ccomp,ccomp->advcl,4,1.2195121951219512,328,0.08062989648399571
359,acl,obj,conj->acl,4,0.273224043715847,1464,0.35988465991637103
1338,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.2013289183548551
470,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
452,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
1327,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
427,nmod,obl,parataxis->nmod,4,0.04104247896572953,9746,2.3957895461372622
507,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
141,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
1014,ccomp,xcomp,conj->ccomp,4,2.8368794326241136,141,0.034661022573912785
1257,discourse,root,advmod->discourse,4,1.8018018018018018,222,0.05457267383977758
863,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
398,obl,acl,xcomp->obl,4,0.11217049915872125,3566,0.876604301408319
999,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1029,nmod,conj,conj->nmod,4,0.1422475106685633,2812,0.6912538686371826
332,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
856,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
1291,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
870,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
31,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
196,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
1553,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
892,xcomp,acl:relcl,advcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1107,flat,conj,nmod->flat,4,0.7490636704119851,534,0.13126940464162715
1366,parataxis,acl:relcl,advcl->parataxis,4,4.3478260869565215,92,0.022615702672340258
1009,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124056962071993
741,amod,nsubj,acl:relcl->amod,3,0.0970873786407767,3090,0.7595926223644718
1061,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
686,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1432,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1074,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
750,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1329,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
696,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
1204,advcl,csubj:cop,xcomp->advcl,3,5.660377358490567,53,0.013028611322109062
1003,acl:relcl,obj,parataxis->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1323,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
1312,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
974,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
706,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
715,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1186,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
1079,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
1318,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
32,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
705,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297057254601189
1177,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
94,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
1038,nmod,conj,cc->nmod,3,0.10668563300142249,2812,0.6912538686371826
36,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1034,nmod,conj,parataxis->nmod,3,0.10668563300142249,2812,0.6912538686371826
732,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
734,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
713,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
950,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
763,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
752,nsubj:cop,conj,orphan->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1168,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
1357,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
897,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929321012691833
1393,nmod,acl:relcl,obl->nmod,3,1.948051948051948,154,0.037856719690656515
802,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
53,obj,advcl,advcl->obj,3,0.13901760889712697,2158,0.5304857213794595
1140,conj,acl,parataxis->conj,3,0.7653061224489796,392,0.09636255921258023
66,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
55,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
884,amod,parataxis,obl->amod,3,1.3215859030837005,227,0.055801788115448246
1363,nsubj:cop,csubj,obl->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1133,advmod,advcl,mark->advmod,3,0.15584415584415584,1925,0.47320899613320655
1109,flat,conj,conj->flat,3,0.5617977528089888,534,0.13126940464162715
825,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
1116,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1118,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.1278278846697493
832,nsubj:cop,ccomp,xcomp->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1302,conj,nsubj:cop,obl->conj,3,0.3973509933774834,755,0.18559625562627058
840,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.049902039592229046
17,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
842,xcomp,parataxis,obj->xcomp,3,1.8867924528301887,159,0.039085833966327185
843,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.039085833966327185
844,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.039085833966327185
1378,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
72,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
899,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
1145,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
769,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
948,flat,parataxis,parataxis->flat,3,0.9259259259259258,324,0.07964660506345916
1405,nummod,root,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1333,parataxis,xcomp,conj->parataxis,3,10.714285714285714,28,0.00688303994375573
1080,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
89,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
1269,nummod,obl,parataxis->nummod,3,0.1422475106685633,2109,0.5184404014778871
938,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
83,obl,root,appos->obl,3,0.01570927370791224,19097,4.694479064496543
927,advcl,acl,obl->advcl,3,2.459016393442623,122,0.02999038832636425
765,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12610712468381036
1264,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
1356,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
1263,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
770,nmod,parataxis,obl->nmod,3,0.5847953216374269,513,0.12610712468381036
772,ccomp,csubj:cop,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
917,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
1396,obj,amod,obl->obj,3,12.0,25,0.006145571378353331
1240,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
912,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
1351,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1353,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
50,obj,advcl,nmod->obj,3,0.13901760889712697,2158,0.5304857213794595
1372,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.00688303994375573
723,obl,xcomp,advcl->obl,3,0.21231422505307856,1413,0.3473476943045303
391,nmod,nmod,flat->nmod,3,0.04233102864399605,7087,1.7421465743356024
559,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
628,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236026814357038
631,csubj:cop,parataxis,conj->csubj:cop,3,9.375,32,0.007866331364292264
459,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
190,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
