,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
441,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
66,nsubj,acl:relcl,appos->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1127,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1292,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
190,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
840,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
885,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1413,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
457,conj,root,csubj:cop->conj,2,0.027777777777777776,7200,1.7699245569657593
959,conj,conj,nmod->conj,2,0.4878048780487805,410,0.10078737060499462
893,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
894,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
895,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
956,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1428,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
899,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1147,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
902,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
1417,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
950,nsubj:cop,advcl,obl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
138,parataxis,root,flat->parataxis,2,0.05735589331803843,3487,0.8571842958527226
949,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1162,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
107,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
527,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
131,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701167904384742
130,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
1324,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
124,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
1158,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
924,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
943,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
939,nummod,nmod,flat->nummod,2,0.25125628140703515,796,0.19567499268677005
534,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
533,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
162,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
100,conj,ccomp,nmod->conj,2,0.35335689045936397,566,0.1391357360059194
962,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
857,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
522,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
1179,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
844,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1138,xcomp,csubj,advcl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1214,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
981,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
979,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1178,conj,nmod,flat->conj,2,0.09389671361502347,2130,0.5236026814357038
851,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
978,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
1176,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
619,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
524,acl,advcl,advcl->acl,2,2.5316455696202533,79,0.019420005555596528
858,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
99,conj,ccomp,appos->conj,2,0.35335689045936397,566,0.1391357360059194
861,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
862,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1301,advcl,xcomp,acl->advcl,2,2.1505376344086025,93,0.02286152552747439
1404,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
178,obj,acl,conj->obj,2,0.16556291390728478,1208,0.29695400900203295
177,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
969,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
872,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
92,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
95,conj,ccomp,acl:relcl->conj,2,0.35335689045936397,566,0.1391357360059194
97,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
1409,cop,acl:relcl,aux->cop,2,0.3053435114503817,655,0.16101397011285729
878,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1121,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
473,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
427,conj,parataxis,advmod->conj,2,0.1336898395721925,1496,0.36775099128066335
337,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1453,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
665,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
666,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
668,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
1061,parataxis,conj,flat:foreign->parataxis,2,0.33003300330033003,606,0.14896865021128475
672,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
32,obl,advcl,amod->obl,2,0.061633281972265024,3245,0.7976951649102624
676,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
678,nsubj,ccomp,nmod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1056,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
345,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
344,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
343,csubj,root,acl->csubj,2,0.2886002886002886,693,0.17035523860795435
333,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1361,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
579,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
332,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
331,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1106,nmod,xcomp,obj->nmod,2,0.48192771084337355,415,0.10201648488066531
1241,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1050,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
1365,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1048,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
410,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
601,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
43,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1276,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1236,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
661,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
505,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
1234,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
640,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
620,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
621,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
494,nsubj,parataxis,parataxis->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1086,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
392,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
1091,advcl,ccomp,ccomp->advcl,2,0.6097560975609756,328,0.08062989648399571
387,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
399,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
9,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
1265,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1078,nummod,conj,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
501,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1075,nummod,conj,parataxis->nummod,2,0.49261083743842365,406,0.09980407918445809
1097,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1454,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
504,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
374,conj,acl,acl->conj,2,0.5102040816326531,392,0.09636255921258023
373,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
1071,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
647,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
1257,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
649,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
650,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
1070,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1069,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1357,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1358,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
612,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
486,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
1053,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1368,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
1222,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
728,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
1035,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
513,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
731,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
1228,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
733,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1227,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1033,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
589,ccomp,conj,xcomp->ccomp,2,0.6211180124223602,322,0.0791549593531909
287,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
587,ccomp,conj,nsubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
1037,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
1029,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1380,advmod,nsubj:cop,nmod->advmod,2,0.45662100456621,438,0.10767041054875037
1115,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
1383,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
48,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
424,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
584,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1216,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1021,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719798818575358
760,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
726,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1224,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
1341,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
718,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
307,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1041,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1040,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
46,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1277,conj,obj,appos->conj,2,0.13623978201634876,1468,0.3608679513369076
45,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1042,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1375,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1423,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1315,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1135,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1096,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1449,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
1149,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1448,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1426,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1427,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1123,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1310,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1444,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
1107,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
1455,mark,xcomp,nmod->mark,1,5.88235294117647,17,0.004178988537280265
1093,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
1312,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1447,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1122,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
1152,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
1424,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1305,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1457,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1151,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
1425,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1299,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
1120,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
1150,nmod,obj,goeswith->nmod,1,0.01644195988161789,6082,1.4950946049257985
1119,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
1446,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1300,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1456,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1134,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
1443,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1304,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1145,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
1440,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1101,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1105,nmod,xcomp,obl->nmod,1,0.24096385542168677,415,0.10201648488066531
1431,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1432,flat,acl:relcl,nsubj:cop->flat,1,33.33333333333333,3,0.0007374685654023997
1433,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1139,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1308,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1103,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
1436,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1439,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
1434,flat,ccomp,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
1435,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1303,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1451,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1438,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1319,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1129,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1320,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1309,flat,obj,flat:foreign->flat,1,0.9345794392523363,107,0.026303045499352255
1452,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
1450,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1114,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1429,vocative,acl:relcl,nsubj->vocative,1,100.0,1,0.00024582285513413324
1113,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1143,nmod,obj,nsubj->nmod,1,0.01644195988161789,6082,1.4950946049257985
1099,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1317,csubj,acl,advcl->csubj,1,9.090909090909092,11,0.0027040514064754656
1126,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1112,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1318,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1136,nsubj,csubj:cop,obl->nsubj,1,0.9523809523809524,105,0.02581139978908399
1133,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
1430,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1437,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1111,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
1445,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
1175,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
1298,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1372,case,obl,flat->case,1,0.013808340237503451,7242,1.7802491168813928
1280,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
1376,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1338,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1229,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
1230,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1374,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1373,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1369,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1242,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1232,mark,acl:relcl,compound:prt->mark,1,0.16025641025641024,624,0.15339346160369915
1233,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1235,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
1367,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
1366,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1273,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1240,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
1226,advcl,obj,nmod->advcl,1,2.272727272727273,44,0.010816205625901862
1225,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1281,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1223,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
1388,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1210,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1211,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1212,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1213,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1215,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
1386,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1283,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1337,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1384,fixed,acl,advcl->fixed,1,33.33333333333333,3,0.0007374685654023997
1218,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
1381,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
1282,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1378,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1220,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
1343,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1243,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1154,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1264,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1354,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1259,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1353,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1260,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1261,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1262,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1263,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1347,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
1244,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1352,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
1266,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1351,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1348,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1267,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1349,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
1268,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1355,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1258,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
1356,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1269,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1247,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1249,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1344,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1364,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1250,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1251,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1252,det,root,conj->det,1,0.25252525252525254,396,0.09734585063311677
1363,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1345,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1254,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1362,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1255,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1360,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1359,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1270,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1284,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1209,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
1389,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1166,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1165,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1294,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
1329,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1415,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1412,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1411,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1410,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1293,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1208,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1408,parataxis,orphan,appos->parataxis,1,10.0,10,0.002458228551341332
1407,parataxis,orphan,nummod->parataxis,1,10.0,10,0.002458228551341332
1167,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1406,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1405,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1168,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1169,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1164,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1416,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1295,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
