,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1304,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
414,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
413,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
409,conj,parataxis,appos->conj,2,0.1336898395721925,1496,0.36775099128066335
408,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
407,conj,parataxis,ccomp->conj,2,0.1336898395721925,1496,0.36775099128066335
346,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
1332,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1066,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
1000,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
273,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1025,acl,conj,conj->acl,2,0.4098360655737705,488,0.119961553305457
266,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
264,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
260,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
6,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
1029,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
247,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
205,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
1031,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
240,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
207,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
1367,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
235,ccomp,root,nsubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
234,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1034,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
215,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
220,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
219,advcl,conj,nsubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
1360,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
1044,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
185,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
176,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
10,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
1003,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
335,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556594566823256
332,obj,conj,amod->obj,2,0.06506180871828238,3074,0.7556594566823256
1051,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1007,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1009,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1011,advmod,acl:relcl,obl->advmod,2,0.18779342723004694,1065,0.2618013407178519
307,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
283,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
177,nmod,nmod,obj->nmod,2,0.028220685762664035,7087,1.7421465743356024
1014,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
298,nmod,obl,xcomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
1352,cop,conj,aux->cop,2,0.16012810248198558,1249,0.30703274606253245
1353,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
182,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1354,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
286,amod,root,parataxis->amod,2,0.13351134846461948,1498,0.36824263699093157
142,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
433,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
1125,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1268,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
122,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
574,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
954,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
614,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
1095,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
611,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
522,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
526,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
609,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
603,csubj:cop,conj,advcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
112,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
939,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
547,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1249,nsubj:cop,advcl,advcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
141,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
596,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
554,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
555,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
110,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
562,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
595,xcomp,conj,advcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
594,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
592,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
928,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
929,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
930,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1239,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
931,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
579,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
507,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
511,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.35988465991637103
505,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
469,conj,obl,nmod->conj,2,0.09722897423432182,2057,0.505657613010912
632,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1076,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
960,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
478,advmod,conj,nsubj->advmod,2,0.0422029964127453,4739,1.1649545104806573
633,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
87,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1216,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
621,appos,appos,conj->appos,2,1.5037593984962405,133,0.03269443973283972
1070,advcl,ccomp,acl:relcl->advcl,2,0.6097560975609756,328,0.08062989648399571
465,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
1215,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
463,appos,obj,advcl->appos,2,0.547945205479452,365,0.08972534212395863
460,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1068,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
1219,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
578,acl:relcl,root,parataxis->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1388,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
488,acl:relcl,obj,conj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
504,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
630,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
502,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
1098,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
623,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
217,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
1275,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
1273,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1272,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
624,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1413,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1100,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1048,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1421,nsubj:cop,obl,appos->nsubj:cop,1,25.0,4,0.000983291420536533
1045,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1094,obl,nummod,orphan->obl,1,10.0,10,0.002458228551341332
1420,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1106,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1091,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1092,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1112,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1122,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1110,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1416,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1417,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1058,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1078,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
1077,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
1116,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
1115,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1060,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1090,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1114,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1061,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1074,advcl,ccomp,obl->advcl,1,0.3048780487804878,328,0.08062989648399571
1073,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1064,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1411,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1065,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1118,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1080,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
1082,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1056,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1418,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1121,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1049,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1050,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1089,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1120,acl,parataxis,amod->acl,1,1.694915254237288,59,0.01450354845291386
1410,compound,parataxis,nummod->compound,1,12.5,8,0.001966582841073066
1088,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1087,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
1086,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1109,nmod,parataxis,goeswith->nmod,1,0.1949317738791423,513,0.12610712468381036
1085,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1414,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1083,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1415,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1053,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
1223,csubj,advcl,nsubj->csubj,1,1.8518518518518516,54,0.013274434177243196
1127,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1318,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
1285,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1286,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
1288,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1289,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1294,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1295,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
1296,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1297,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1298,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
1300,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1301,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1302,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1305,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1307,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1311,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1312,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1314,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1381,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1380,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1384,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
1385,case,obl,nmod->case,1,0.013808340237503451,7242,1.7802491168813928
1284,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1271,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1391,cc,root,csubj:cop->cc,1,0.09407337723424271,1063,0.2613096950075836
1263,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1037,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
1265,nsubj,csubj,obl->nsubj,1,0.6060606060606061,165,0.040560771097131985
1390,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
1389,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1266,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1270,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1387,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1283,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1276,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
1277,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1278,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1386,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1279,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1280,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1281,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1282,acl:relcl,ccomp,nmod->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1316,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1320,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1130,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1321,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1351,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1377,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1376,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1356,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
1357,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1358,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1359,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1361,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1375,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1362,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1364,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1374,appos,ccomp,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1373,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1365,mark,nmod,fixed->mark,1,10.0,10,0.002458228551341332
1366,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1372,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1371,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1368,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1370,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1350,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1349,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1347,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1335,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1322,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1324,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
1325,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1327,flat:foreign,conj,flat->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
1330,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1379,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1333,amod,appos,flat->amod,1,0.4878048780487805,205,0.05039368530249731
1334,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1336,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1346,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1338,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1339,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
1340,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1341,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1342,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
1343,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1344,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
1345,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1262,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1260,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1392,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1259,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1167,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1405,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
1404,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1172,obl,amod,obj->obl,1,0.14534883720930233,688,0.16912612433228366
1403,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1173,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1176,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
1177,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1179,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1180,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
1181,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1183,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1185,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1187,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1400,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1190,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1194,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1195,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
1196,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1407,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
1166,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
1408,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1148,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
1133,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1135,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1136,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
1138,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1140,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1142,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1143,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1145,orphan,advcl,amod->orphan,1,11.11111111111111,9,0.0022124056962071993
1149,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1164,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1151,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1153,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
1154,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1155,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
1158,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
1159,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1161,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1163,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1399,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1197,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
1198,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1241,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1234,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
1235,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1395,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1394,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1236,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1237,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1238,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1240,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1248,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1232,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1250,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1252,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1253,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1255,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1256,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1257,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
1393,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1258,nummod,list,flat->nummod,1,33.33333333333333,3,0.0007374685654023997
1233,vocative,ccomp,parataxis->vocative,1,25.0,4,0.000983291420536533
1230,advcl,advmod,ccomp->advcl,1,0.5208333333333333,192,0.04719798818575358
1398,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1211,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1199,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
1397,vocative,nsubj,conj->vocative,1,25.0,4,0.000983291420536533
1202,conj,obj,goeswith->conj,1,0.06811989100817438,1468,0.3608679513369076
1203,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
1204,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
1206,mark,acl:relcl,compound:prt->mark,1,0.16025641025641024,624,0.15339346160369915
1207,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1209,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1212,obl,obj,nmod->obl,1,3.225806451612903,31,0.00762050850915813
1229,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1396,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
1214,mark,advcl,fixed->mark,1,0.01955416503715291,5114,1.2571380811559574
1218,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1222,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
1224,discourse,ccomp,cc->discourse,1,20.0,5,0.001229114275670666
1226,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
