,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
379,obl,conj,advmod->obl,6,0.13342228152101399,4497,1.1054653795381972
218,advcl,conj,obl->advcl,6,0.6659267480577136,901,0.22148639247585405
181,acl,conj,acl:relcl->acl,6,1.2295081967213115,488,0.119961553305457
843,nmod,conj,appos->nmod,6,0.21337126600284498,2812,0.6912538686371826
83,nsubj,acl:relcl,nsubj:cop->nsubj,6,0.2376237623762376,2525,0.6207027092136864
478,advmod,root,obl->advmod,6,0.046072333563695,13023,3.2013510424118174
1181,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
1141,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
476,advmod,root,advcl->advmod,6,0.046072333563695,13023,3.2013510424118174
474,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
160,parataxis,root,nsubj:cop->parataxis,6,0.1720676799541153,3487,0.8571842958527226
258,ccomp,root,acl->ccomp,6,0.3342618384401114,1795,0.44125202496576915
100,xcomp,root,ccomp->xcomp,6,0.21969974368363238,2731,0.6713422173713178
705,flat,appos,appos->flat,6,0.32573289902280134,1842,0.4528056991570734
92,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
159,parataxis,root,acl:relcl->parataxis,6,0.1720676799541153,3487,0.8571842958527226
99,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713422173713178
243,conj,root,obj->conj,6,0.08333333333333334,7200,1.7699245569657593
692,acl,ccomp,amod->acl,6,42.857142857142854,14,0.003441519971877865
916,obl,obl,nmod->obl,6,10.344827586206897,58,0.014257725597779727
374,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
1460,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
318,obl,parataxis,advmod->obl,6,0.5571030640668524,1077,0.26475121497946147
1241,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
581,obl,amod,obj->obl,6,0.872093023255814,688,0.16912612433228366
523,appos,obj,nmod->appos,6,1.643835616438356,365,0.08972534212395863
1299,csubj,ccomp,xcomp->csubj,6,13.636363636363635,44,0.010816205625901862
1324,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
738,nsubj:cop,root,conj->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1159,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.011307851336170129
1001,obj,csubj,obl->obj,6,1.1299435028248588,531,0.13053193607622474
340,obl,root,ccomp->obl,6,0.03141854741582448,19097,4.694479064496543
354,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
870,nmod,nsubj:cop,conj->nmod,6,0.2184200946487077,2747,0.675275383053464
729,appos,nsubj,parataxis->appos,6,0.5181347150259068,1158,0.2846628662453263
329,obl,root,parataxis->obl,6,0.03141854741582448,19097,4.694479064496543
863,obl,csubj,nsubj->obl,6,1.098901098901099,546,0.13421927890323676
774,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
34,conj,nsubj,appos->conj,6,0.38961038961038963,1540,0.3785671969065652
1285,conj,obj,appos->conj,6,0.4087193460490463,1468,0.3608679513369076
588,xcomp,advcl,csubj->xcomp,5,0.8264462809917356,605,0.1487228273561506
715,advcl,advcl,ccomp->advcl,5,1.6722408026755853,299,0.07350103368510584
712,advcl,advcl,csubj->advcl,5,1.6722408026755853,299,0.07350103368510584
472,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
618,nmod,parataxis,appos->nmod,5,0.9746588693957114,513,0.12610712468381036
882,appos,obl,nummod->appos,5,1.0309278350515463,485,0.11922408474005462
563,nmod,obj,obj->nmod,5,0.08220979940808945,6082,1.4950946049257985
562,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
750,flat,nmod,nummod->flat,5,0.6105006105006106,819,0.2013289183548551
960,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
822,obl,ccomp,advmod->obl,5,0.3263707571801566,1532,0.37660061406549217
534,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
482,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.876604301408319
1243,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
939,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
519,acl,root,nmod->acl,5,1.6181229773462782,309,0.07595926223644717
1237,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
726,flat,nsubj,flat:foreign->flat,5,0.7496251874062968,667,0.16396384437446687
1326,aux,acl:relcl,cop->aux,5,0.5175983436853002,966,0.2374648780595727
888,advcl,ccomp,conj->advcl,5,1.524390243902439,328,0.08062989648399571
849,nmod,conj,advmod->nmod,5,0.17780938833570412,2812,0.6912538686371826
506,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
1142,advcl,acl,conj->advcl,5,4.098360655737705,122,0.02999038832636425
1283,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
645,nmod,xcomp,obl->nmod,5,1.2048192771084338,415,0.10201648488066531
929,appos,appos,nmod->appos,5,3.7593984962406015,133,0.03269443973283972
793,ccomp,conj,conj->ccomp,5,1.5527950310559007,322,0.0791549593531909
933,nummod,nmod,flat->nummod,5,0.628140703517588,796,0.19567499268677005
938,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
770,nummod,obl,obl->nummod,5,0.2370791844476055,2109,0.5184404014778871
515,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.07595926223644717
1125,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
952,conj,acl:relcl,advcl->conj,5,0.8517887563884157,587,0.1442980159637362
550,advmod,conj,orphan->advmod,5,0.10550749103186326,4739,1.1649545104806573
190,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
390,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
303,nmod,obl,nsubj->nmod,5,0.05130309870716192,9746,2.3957895461372622
1467,list,appos,conj->list,5,71.42857142857143,7,0.0017207599859389326
124,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.3412021229261769
1398,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
59,csubj:cop,root,conj->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
322,nsubj,parataxis,nsubj:cop->nsubj,5,0.26752273943285176,1869,0.45944291624569505
341,obl,root,amod->obl,5,0.026182122846520398,19097,4.694479064496543
41,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
17,nsubj,conj,conj->nsubj,5,0.18109380659181454,2761,0.6787169030253418
383,obl,conj,conj->obl,5,0.11118523460084502,4497,1.1054653795381972
3,nsubj,ccomp,obl->nsubj,5,0.3885003885003885,1287,0.3163740145576295
4,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
377,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
589,xcomp,advcl,conj->xcomp,4,0.6611570247933884,605,0.1487228273561506
78,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
87,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
598,obj,acl,nmod->obj,4,0.33112582781456956,1208,0.29695400900203295
1158,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
312,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
604,obj,acl:relcl,nmod->obj,4,0.23515579071134626,1701,0.4181446765831607
1289,flat:foreign,obl,flat->flat:foreign,4,66.66666666666666,6,0.0014749371308047995
1185,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
1387,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
1388,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
1282,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
309,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
995,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
984,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
75,advcl,root,nmod->advcl,4,0.08695652173913043,4600,1.130785133617013
362,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
576,appos,conj,conj->appos,4,1.5267175572519083,262,0.06440558804514292
1170,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
908,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
964,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
44,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1627494794701043
1155,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
358,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
348,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7976951649102624
980,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
528,acl,obl,advcl->acl,4,0.2229654403567447,1794,0.441006202110635
537,conj,obl,nmod->conj,4,0.19445794846864364,2057,0.505657613010912
319,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
285,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
624,nmod,parataxis,flat->nmod,4,0.7797270955165692,513,0.12610712468381036
164,parataxis,root,xcomp->parataxis,4,0.11471178663607685,3487,0.8571842958527226
835,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
707,flat,appos,nmod->flat,4,0.21715526601520088,1842,0.4528056991570734
709,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528056991570734
725,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
220,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
219,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1426,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1221,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
844,nmod,conj,flat->nmod,4,0.1422475106685633,2812,0.6912538686371826
803,nsubj:cop,conj,obj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
204,amod,conj,conj->amod,4,0.261437908496732,1530,0.3761089683552239
799,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
743,nsubj:cop,root,appos->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1227,obl,advmod,nmod->obl,4,0.7692307692307693,520,0.1278278846697493
760,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964660506345916
177,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
700,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
684,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7421465743356024
629,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1200,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
1327,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028611322109062
113,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
885,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1272,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
117,conj,ccomp,acl:relcl->conj,4,0.7067137809187279,566,0.1391357360059194
651,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
276,nsubj,root,parataxis->nsubj,4,0.027210884353741496,14700,3.6135959704717586
867,obl,csubj,nmod->obl,4,0.7326007326007326,546,0.13421927890323676
259,ccomp,root,nsubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
866,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
864,obl,csubj,conj->obl,4,0.7326007326007326,546,0.13421927890323676
127,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
1258,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
1256,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
680,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
850,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
380,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
922,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1048,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
1040,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1068,flat,conj,nummod->flat,4,0.7490636704119851,534,0.13126940464162715
445,conj,parataxis,advcl->conj,4,0.267379679144385,1496,0.36775099128066335
1062,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
1032,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
1033,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
1122,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
462,amod,obl,obl->amod,4,0.07063393960798163,5663,1.3920948286245964
1018,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
1109,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
1129,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
437,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
436,conj,parataxis,acl:relcl->conj,4,0.267379679144385,1496,0.36775099128066335
1144,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.02999038832636425
1118,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1143,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
384,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
1342,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
1053,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
468,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1123,appos,parataxis,parataxis->appos,3,6.122448979591836,49,0.012045319901572529
663,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
273,nsubj,root,flat->nsubj,3,0.020408163265306124,14700,3.6135959704717586
878,appos,obl,parataxis->appos,3,0.6185567010309279,485,0.11922408474005462
619,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
659,obj,parataxis,nmod->obj,3,0.44776119402985076,670,0.16470131293986925
1266,advmod,amod,compound:prt->advmod,3,0.19960079840319359,1503,0.36947175126660226
270,nsubj,root,amod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
11,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
620,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
909,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
672,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014011902742645596
856,acl:relcl,nsubj:cop,advcl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1067,flat,conj,nmod->flat,3,0.5617977528089888,534,0.13126940464162715
677,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
408,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
881,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922408474005462
1199,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
290,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
109,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
637,xcomp,conj,conj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1393,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570382770767729
639,xcomp,conj,acl->xcomp,3,0.3225806451612903,930,0.2286152552747439
282,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
1191,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
678,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
108,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
465,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
16,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
278,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1345,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
906,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
621,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
1196,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038407362886157
111,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1071,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
790,ccomp,conj,obl->ccomp,3,0.9316770186335404,322,0.0791549593531909
212,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
807,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1085,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
1222,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
800,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
171,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
419,amod,nsubj,conj->amod,3,0.0970873786407767,3090,0.7595926223644718
744,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
745,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
789,ccomp,conj,acl:relcl->ccomp,3,0.9316770186335404,322,0.0791549593531909
1117,nummod,conj,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
174,xcomp,acl:relcl,acl->xcomp,3,0.6493506493506493,462,0.11357015907196956
751,flat,nmod,nmod->flat,3,0.3663003663003663,819,0.2013289183548551
752,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
1421,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
756,conj,appos,parataxis->conj,3,0.4792332268370607,626,0.15388510731396743
757,conj,appos,flat->conj,3,0.4792332268370607,626,0.15388510731396743
759,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
781,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
182,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
439,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
1245,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
720,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
146,nmod,root,parataxis->nmod,3,0.1279317697228145,2345,0.5764545952895425
297,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
687,nmod,nmod,nsubj:cop->nmod,3,0.04233102864399605,7087,1.7421465743356024
1209,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
135,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
136,conj,nmod,nmod->conj,3,0.14084507042253522,2130,0.5236026814357038
840,nmod,conj,obj->nmod,3,0.10668563300142249,2812,0.6912538686371826
249,conj,root,csubj->conj,3,0.04166666666666667,7200,1.7699245569657593
248,conj,root,orphan->conj,3,0.04166666666666667,7200,1.7699245569657593
247,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
839,csubj,acl:relcl,advcl->csubj,3,6.0,50,0.012291142756706662
246,conj,root,flat->conj,3,0.04166666666666667,7200,1.7699245569657593
245,conj,root,csubj:cop->conj,3,0.04166666666666667,7200,1.7699245569657593
833,conj,csubj:cop,xcomp->conj,3,3.125,96,0.02359899409287679
1111,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
831,compound,nsubj,nummod->compound,3,25.0,12,0.002949874261609599
711,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1213,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
1215,aux,ccomp,cop->aux,3,0.4261363636363636,704,0.1730592900144298
1405,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
446,conj,parataxis,parataxis->conj,3,0.2005347593582888,1496,0.36775099128066335
773,nmod,nsubj,flat->nmod,3,0.05158184319119669,5816,1.4297057254601189
27,parataxis,ccomp,conj->parataxis,3,4.054054054054054,74,0.018190891279925857
1016,acl:relcl,nsubj,acl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
559,nmod,obj,nsubj->nmod,3,0.04932587964485367,6082,1.4950946049257985
501,orphan,conj,conj->orphan,3,0.6302521008403361,476,0.11701167904384742
311,obl,parataxis,conj->obl,3,0.2785515320334262,1077,0.26475121497946147
1373,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
396,advcl,acl:relcl,csubj:cop->advcl,3,1.153846153846154,260,0.06391394233487464
1177,acl,parataxis,advcl->acl,3,5.084745762711865,59,0.01450354845291386
500,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
47,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
979,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1382,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
1176,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
973,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
988,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
386,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
533,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
1130,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1019,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
349,obl,advcl,amod->obl,3,0.09244992295839753,3245,0.7976951649102624
956,cc:preconj,nmod,advmod->cc:preconj,3,4.918032786885246,61,0.014995194163182126
955,conj,acl:relcl,parataxis->conj,3,0.5110732538330494,587,0.1442980159637362
983,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
323,nsubj,parataxis,nmod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
954,conj,acl:relcl,ccomp->conj,3,0.5110732538330494,587,0.1442980159637362
398,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
962,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
392,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
556,acl:relcl,obj,conj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
301,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
343,obl,root,flat->obl,3,0.01570927370791224,19097,4.694479064496543
915,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
1100,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
1162,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
603,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
477,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
601,obj,acl:relcl,conj->obj,3,0.1763668430335097,1701,0.4181446765831607
1292,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
516,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
1308,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
981,nsubj:cop,advcl,obj->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
369,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
597,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.29695400900203295
517,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
1291,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1290,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
823,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
1428,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1212,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
149,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1081,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
138,conj,nmod,flat->conj,2,0.09389671361502347,2130,0.5236026814357038
978,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
39,obj,root,flat->obj,2,0.022732439190725165,8798,2.1627494794701043
42,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
1217,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1022,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
976,amod,advcl,advcl->amod,2,0.641025641025641,312,0.07669673080184958
1020,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
824,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
1430,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1049,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
1218,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1110,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1011,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1098,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
778,nmod,nsubj,nsubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
1145,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1228,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
2,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1006,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1093,advcl,xcomp,xcomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1147,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
785,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
786,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1149,cc:preconj,obl,advmod->cc:preconj,2,1.639344262295082,122,0.02999038832636425
32,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
1015,acl:relcl,nsubj,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
791,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
792,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
992,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
