,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
725,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4951534117866863
731,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391645627499809
733,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
828,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.02261659222038394
829,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.02261659222038394
830,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
929,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
905,compound:prt,acl,obl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
907,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
908,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670817958557553
918,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964973781961301
921,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
922,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.00884997086884589
923,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374975724038241
926,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
927,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
928,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
930,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
832,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286242474451855
935,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4361068978147947
936,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4361068978147947
940,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374975724038241
941,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374975724038241
948,csubj,root,obl->csubj,1,0.1443001443001443,693,0.1703619392252834
950,csubj,root,obj->csubj,1,0.1443001443001443,693,0.1703619392252834
951,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.1703619392252834
959,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
963,nsubj:cop,conj,conj->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
964,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
903,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
902,advcl,acl,obl->advcl,1,0.819672131147541,122,0.029991567944422187
901,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.029991567944422187
900,advcl,acl,orphan->advcl,1,0.819672131147541,122,0.029991567944422187
834,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286242474451855
835,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286242474451855
838,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.04990400239932544
841,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.04990400239932544
844,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008604138344711281
850,ccomp,acl:relcl,csubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
852,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580398297855603
854,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.05580398297855603
856,obj,nsubj,nmod->obj,1,20.0,5,0.0012291626206730403
863,cop,root,appos->cop,1,0.015867978419549348,6302,1.5492365670963
865,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
867,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.195682689211148
875,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
876,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588311646807496
878,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357462615018891
883,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357462615018891
884,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.03146656308922983
891,flat,appos,amod->flat,1,0.05428881650380022,1842,0.452823509455948
893,flat,appos,list->flat,1,0.05428881650380022,1842,0.452823509455948
898,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.029991567944422187
899,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.029991567944422187
1626,orphan,parataxis,nsubj:cop->orphan,1,100.0,1,0.00024583252413460803
