,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
910,flat,nsubj,appos->flat,8,1.199400299850075,667,0.16397029359778356
1133,flat,conj,nummod->flat,8,1.4981273408239701,534,0.1312745678878807
1192,appos,conj,flat->appos,8,3.0534351145038165,262,0.0644081213232673
1118,obl,obl,nmod->obl,8,13.793103448275861,58,0.014258286399807267
284,conj,root,nsubj->conj,8,0.1111111111111111,7200,1.769994173769178
477,acl,root,conj->acl,7,2.26537216828479,309,0.07596224995759389
630,advmod,conj,mark->advmod,7,0.14771048744460857,4739,1.1650003318739075
1429,aux,conj,cop->aux,7,0.4484304932735426,1561,0.38374457017412317
1154,nsubj,ccomp,obl->nsubj,7,0.5443234836702955,1286,0.31614062603710597
1209,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408315530961378
582,flat,appos,nmod->flat,7,0.3800217155266015,1842,0.452823509455948
454,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.0673581116128826
1164,conj,csubj,advcl->conj,7,5.46875,128,0.03146656308922983
623,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1650003318739075
1106,acl:relcl,nsubj,appos->acl:relcl,7,0.9762900976290098,717,0.17626191980451397
424,obl,advcl,advcl->obl,7,0.21571648690292758,3245,0.7977265408168032
724,flat:foreign,appos,flat->flat:foreign,7,8.13953488372093,86,0.021141597075576293
1113,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018191606785960997
461,obl,conj,conj->obl,7,0.155659328441183,4497,1.1055088610333326
392,nummod,root,parataxis->nummod,7,1.7241379310344827,406,0.09980800479865087
580,flat,appos,appos->flat,7,0.3800217155266015,1842,0.452823509455948
213,orphan,conj,nsubj:cop->orphan,7,1.4705882352941175,476,0.11701628148807343
1329,appos,nsubj:cop,parataxis->appos,7,3.414634146341464,205,0.050395667447594654
186,advcl,root,acl->advcl,7,0.15217391304347827,4600,1.130829611019197
960,flat,nummod,conj->flat,7,19.444444444444446,36,0.00884997086884589
293,advcl,conj,parataxis->advcl,7,0.776914539400666,901,0.22149510424528188
130,obj,root,parataxis->obj,7,0.07956353716753807,8798,2.1628345473362818
227,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8572180116573782
763,advcl,ccomp,advmod->advcl,7,2.1406727828746175,327,0.08038723539201684
1290,parataxis,obl,acl:relcl->parataxis,7,2.6119402985074625,268,0.06588311646807496
1056,nmod,nsubj:cop,obl->nmod,7,0.25482344375682564,2747,0.6753019437977683
276,conj,root,nsubj:cop->conj,7,0.09722222222222222,7200,1.769994173769178
304,acl,obj,nmod->acl,7,0.47814207650273227,1464,0.3598988153330662
298,advcl,conj,csubj:cop->advcl,7,0.776914539400666,901,0.22149510424528188
283,conj,root,acl->conj,7,0.09722222222222222,7200,1.769994173769178
797,nsubj:cop,ccomp,nmod->nsubj:cop,6,0.8746355685131195,686,0.16864111155634112
1387,obl,obj,nmod->obl,6,19.35483870967742,31,0.007620808248172849
1440,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.0029499902896152966
845,nummod,nmod,flat->nummod,6,0.7537688442211055,796,0.195682689211148
790,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286242474451855
28,acl:relcl,conj,conj->acl:relcl,6,2.1505376344086025,279,0.06858727423355565
686,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10546215285374685
1138,nmod,ccomp,nsubj:cop->nmod,6,5.263157894736842,114,0.028024907751345318
1262,nummod,obl,compound->nummod,6,0.2844950213371266,2109,0.5184607933998884
1374,parataxis,acl:relcl,conj->parataxis,6,6.521739130434782,92,0.02261659222038394
1000,nsubj:cop,conj,obl->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
1461,cc:preconj,obj,advmod->cc:preconj,6,13.043478260869565,46,0.01130829611019197
871,nmod,conj,conj->nmod,6,0.21337126600284498,2812,0.6912810578665178
475,acl,root,advcl->acl,6,1.9417475728155338,309,0.07596224995759389
281,conj,root,nmod->conj,6,0.08333333333333334,7200,1.769994173769178
422,obl,advcl,nsubj:cop->obl,6,0.18489984591679506,3245,0.7977265408168032
1029,acl:relcl,obj,parataxis->acl:relcl,6,0.7168458781362007,837,0.20576182270066692
1554,cop,conj,aux->cop,6,0.4803843074459567,1249,0.30704482264412547
674,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.44102354829748686
152,xcomp,root,obj->xcomp,6,0.21969974368363238,2731,0.6713686234116145
1302,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15389116010826465
1131,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03417072085471052
1003,nsubj:cop,conj,nsubj->nsubj:cop,6,0.5190311418685121,1156,0.2841823978996069
542,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9012220334774732
1075,obj,csubj:cop,obl->obj,6,1.2244897959183674,490,0.12045793682595794
384,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.2647616284929729
956,flat,parataxis,flat:foreign->flat,6,1.8518518518518516,324,0.07964973781961301
546,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761237619259503
578,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.452823509455948
1081,advcl,parataxis,parataxis->advcl,6,2.0689655172413794,290,0.07129143199903633
226,parataxis,root,obj->parataxis,6,0.1720676799541153,3487,0.8572180116573782
732,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12611208488105394
243,nsubj,root,nmod->nsubj,6,0.04081632653061225,14700,3.6137381047787382
970,nsubj:cop,advcl,nmod->nsubj:cop,6,0.8823529411764706,680,0.16716611641153348
1468,xcomp,xcomp,obl->xcomp,6,2.955665024630542,203,0.04990400239932544
445,obj,conj,nsubj:cop->obj,6,0.1951854261548471,3074,0.7556891791897852
1160,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47322760895912047
889,advcl,advcl,nsubj->advcl,6,2.0066889632107023,299,0.07350392471624781
754,obl,ccomp,xcomp->obl,6,0.39164490861618795,1532,0.37661542697421957
1456,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.016716611641153345
296,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22149510424528188
295,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22149510424528188
1243,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457482035788299
41,nsubj,conj,nsubj:cop->nsubj,5,0.18109380659181454,2761,0.6787435991356529
1010,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.03908737133740268
1457,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.016716611641153345
1277,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045793682595795
269,conj,root,vocative->conj,5,0.06944444444444445,7200,1.769994173769178
33,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497891986105545
1002,nsubj:cop,conj,conj->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
211,orphan,conj,conj->orphan,5,1.050420168067227,476,0.11701628148807343
210,orphan,conj,nummod->orphan,5,1.050420168067227,476,0.11701628148807343
939,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.1489745096255725
940,parataxis,conj,nummod->parataxis,5,0.825082508250825,606,0.1489745096255725
1570,cop,acl:relcl,aux->cop,5,0.7633587786259541,655,0.16102030330816827
503,csubj:cop,root,acl:relcl->csubj:cop,5,0.8802816901408451,568,0.13963287370845737
1197,conj,nsubj:cop,parataxis->conj,5,0.6622516556291391,755,0.1856035557216291
192,advcl,root,nsubj:cop->advcl,5,0.10869565217391304,4600,1.130829611019197
494,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297619603668805
251,nsubj,root,advmod->nsubj,5,0.03401360544217687,14700,3.6137381047787382
579,flat,appos,conj->flat,5,0.2714440825190011,1842,0.452823509455948
979,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
1186,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013029123779134228
29,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858727423355565
163,ccomp,root,advmod->ccomp,5,0.2785515320334262,1795,0.4412693808216215
1016,conj,obj,nmod->conj,5,0.3405994550408719,1468,0.3608821454296046
888,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350392471624781
789,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286242474451855
431,appos,root,nmod->appos,5,2.5773195876288657,194,0.04769150968211396
1546,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498735191663328
775,nmod,advcl,obl->nmod,5,1.0660980810234542,469,0.11529545381913117
341,obl,acl,nmod->obl,5,0.14021312394840157,3566,0.8766387810640123
1039,conj,acl,parataxis->conj,5,1.2755102040816326,392,0.09636634946076636
787,xcomp,conj,nsubj->xcomp,5,0.5376344086021506,930,0.2286242474451855
335,nmod,nmod,conj->nmod,5,0.07055171440666008,7087,1.7422150985419673
706,parataxis,advcl,ccomp->parataxis,5,4.761904761904762,105,0.025812415034133847
815,ccomp,acl:relcl,advcl->ccomp,5,7.575757575757576,66,0.01622494659288413
1079,advcl,parataxis,csubj->advcl,5,1.7241379310344827,290,0.07129143199903633
1282,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.047199844633844745
1396,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008604138344711281
60,ccomp,conj,parataxis->ccomp,5,1.5527950310559007,322,0.07915807277134379
1028,acl:relcl,obj,appos->acl:relcl,5,0.5973715651135006,837,0.20576182270066692
342,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.8766387810640123
1019,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608821454296046
1023,csubj,advcl,xcomp->csubj,5,9.25925925925926,54,0.013274956303268836
434,appos,root,nummod->appos,5,2.5773195876288657,194,0.04769150968211396
639,conj,parataxis,acl:relcl->conj,5,0.3342245989304813,1496,0.36776545610537364
360,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.341215543498836
735,nmod,parataxis,parataxis->nmod,5,0.9746588693957114,513,0.12611208488105394
733,nmod,parataxis,advmod->nmod,5,0.9746588693957114,513,0.12611208488105394
1150,cc:preconj,obl,advmod->cc:preconj,5,4.098360655737705,122,0.029991567944422187
728,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858727423355565
1068,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161639801268987
1274,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980800479865087
971,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.16716611641153348
1052,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.6753019437977683
1196,conj,nsubj:cop,nmod->conj,4,0.5298013245033113,755,0.1856035557216291
953,flat,parataxis,parataxis->flat,4,1.2345679012345678,324,0.07964973781961301
1227,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014504118923941876
768,advcl,ccomp,acl:relcl->advcl,4,1.2232415902140672,327,0.08038723539201684
1413,aux,ccomp,cop->aux,4,0.5689900426742532,703,0.17282026446662946
1204,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420769406634036
968,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1080,advcl,parataxis,vocative->advcl,4,1.3793103448275863,290,0.07129143199903633
917,flat,nmod,nummod->flat,4,0.4884004884004884,819,0.20133683726624402
1062,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.38546539784306544
1409,nmod,acl:relcl,obl->nmod,4,2.5974025974025974,154,0.03785820871672964
1332,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.050395667447594654
954,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964973781961301
559,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.4594609876075824
1161,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47322760895912047
778,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.11529545381913117
1361,vocative,root,conj->vocative,4,3.9215686274509802,102,0.02507491746173002
750,obj,acl:relcl,parataxis->obj,4,0.23515579071134626,1701,0.41816112355296836
649,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36776545610537364
1434,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899980579230593
628,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1650003318739075
1157,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47322760895912047
853,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357462615018891
1247,csubj:cop,conj,conj->csubj:cop,4,3.6363636363636362,110,0.027041577654806886
1144,obl,advmod,nmod->obl,4,0.7692307692307693,520,0.12783291254999618
876,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912810578665178
671,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
877,nmod,conj,orphan->nmod,4,0.1422475106685633,2812,0.6912810578665178
600,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.095890410958904,365,0.08972887130913194
1126,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513718684009333
1268,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.04056236648221033
1124,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513718684009333
1372,parataxis,acl:relcl,advcl->parataxis,4,4.3478260869565215,92,0.02261659222038394
592,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.029991567944422187
684,parataxis,parataxis,acl:relcl->parataxis,4,0.9324009324009324,429,0.10546215285374685
1383,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109243057074937
1288,parataxis,obl,acl->parataxis,4,1.4925373134328357,268,0.06588311646807496
1421,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687487862019121
798,nsubj:cop,ccomp,nsubj->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
878,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912810578665178
987,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374975724038241
1443,cc,conj,nmod->cc,4,0.026977810750657583,14827,3.644958835343834
571,nmod,appos,flat->nmod,4,0.7561436672967864,529,0.13004540526720768
1159,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47322760895912047
1217,appos,appos,flat->appos,4,3.007518796992481,133,0.03269572570990287
489,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945774261826388
131,obj,root,nmod->obj,4,0.04546487838145033,8798,2.1628345473362818
1522,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016962444165287954
74,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785820871672964
418,obl,advcl,parataxis->obl,4,0.12326656394453005,3245,0.7977265408168032
352,obl,acl:relcl,conj->obl,4,0.1492537313432836,2680,0.6588311646807496
393,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980800479865087
232,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8572180116573782
327,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7422150985419673
1492,aux,acl:relcl,cop->aux,4,0.41450777202072536,965,0.23722838578989677
465,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1055088610333326
398,obl,root,nummod->obl,4,0.020945698277216318,19097,4.69466371339861
46,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
504,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.13963287370845737
66,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.07915807277134379
1553,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
116,nsubj,acl:relcl,nsubj:cop->nsubj,4,0.15847860538827258,2524,0.6204812909157508
1552,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949990289615297
208,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701628148807343
80,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07842057519893997
332,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7422150985419673
2,obj,csubj,ccomp->obj,4,0.7532956685499058,531,0.13053707031547687
428,appos,root,flat->appos,4,2.0618556701030926,194,0.04769150968211396
457,obl,conj,mark->obl,4,0.088948187680676,4497,1.1055088610333326
89,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36825712115364284
252,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6137381047787382
368,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265732666963304
375,obj,advcl,conj->obj,4,0.18535681186283595,2158,0.5305065870824842
70,conj,nsubj,nmod->conj,4,0.2597402597402597,1540,0.3785820871672964
463,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1055088610333326
197,conj,nmod,nmod->conj,4,0.18779342723004694,2130,0.5236232764067152
479,acl,root,nmod->acl,4,1.2944983818770228,309,0.07596224995759389
1547,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570798537788147
1521,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020895764551441685
231,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8572180116573782
1599,fixed,case,case->fixed,3,75.0,4,0.0009833300965384321
1292,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588311646807496
771,advcl,ccomp,csubj->advcl,3,0.9174311926605505,327,0.08038723539201684
238,amod,nsubj:cop,acl:relcl->amod,3,0.20935101186322402,1433,0.3522780070848934
1285,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10202049751586234
1392,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008604138344711281
1388,cc:preconj,nsubj,advmod->cc:preconj,3,5.769230769230769,52,0.012783291254999619
1431,flat,obj,appos->flat,3,2.803738317757009,107,0.02630408008240306
1279,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045793682595795
203,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701628148807343
88,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36825712115364284
94,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922877420528491
642,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36776545610537364
907,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424985434422945
100,appos,obl,flat->appos,3,0.6185567010309279,485,0.11922877420528491
646,conj,parataxis,nmod->conj,3,0.2005347593582888,1496,0.36776545610537364
110,nsubj:cop,root,nummod->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
248,nsubj,root,ccomp->nsubj,3,0.020408163265306124,14700,3.6137381047787382
444,obj,conj,xcomp->obj,3,0.09759271307742355,3074,0.7556891791897852
1061,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.38546539784306544
343,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.8766387810640123
426,obl,advcl,conj->obl,3,0.09244992295839753,3245,0.7977265408168032
781,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.11529545381913117
911,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16397029359778356
657,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291626206730402
770,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
1296,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341635917115105
675,acl,obl,conj->acl,3,0.16722408026755853,1794,0.44102354829748686
132,obj,root,advmod->obj,3,0.03409865878608775,8798,2.1628345473362818
928,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.1981410144524941
161,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.4412693808216215
215,parataxis,root,advmod->parataxis,3,0.08603383997705764,3487,0.8572180116573782
358,obl,acl:relcl,nummod->obl,3,0.11194029850746269,2680,0.6588311646807496
389,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.2647616284929729
1307,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.0243374198893262
980,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4951534117866863
972,nsubj:cop,advcl,appos->nsubj:cop,3,0.4411764705882353,680,0.16716611641153348
385,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.2647616284929729
1311,amod,appos,acl->amod,3,1.4634146341463417,205,0.050395667447594654
966,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
729,parataxis,nmod,nummod->parataxis,3,1.0752688172043012,279,0.06858727423355565
198,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236232764067152
734,nmod,parataxis,conj->nmod,3,0.5847953216374269,513,0.12611208488105394
736,nmod,parataxis,obl->nmod,3,0.5847953216374269,513,0.12611208488105394
1312,amod,appos,flat->amod,3,1.4634146341463417,205,0.050395667447594654
199,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236232764067152
957,flat,parataxis,conj->flat,3,0.9259259259259258,324,0.07964973781961301
374,obj,advcl,parataxis->obj,3,0.13901760889712697,2158,0.5305065870824842
1530,compound,nummod,nummod->compound,3,0.7009345794392523,428,0.10521632032961224
702,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391645627499809
1415,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014012453875672659
1300,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15389116010826465
1574,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
138,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1628345473362818
351,obl,acl:relcl,nsubj:cop->obl,3,0.11194029850746269,2680,0.6588311646807496
924,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.1981410144524941
254,nsubj,root,appos->nsubj,3,0.020408163265306124,14700,3.6137381047787382
139,obj,root,nsubj:cop->obj,3,0.03409865878608775,8798,2.1628345473362818
140,obj,root,ccomp->obj,3,0.03409865878608775,8798,2.1628345473362818
1014,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608821454296046
925,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.1981410144524941
1416,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014012453875672659
150,xcomp,root,nmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
1419,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124927172114724
1008,nsubj:cop,conj,parataxis->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
410,obl,root,csubj->obl,3,0.01570927370791224,19097,4.69466371339861
694,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391645627499809
1006,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
1005,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
1004,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
792,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
333,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7422150985419673
1085,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07129143199903633
496,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297619603668805
44,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787435991356529
1165,conj,csubj,xcomp->conj,3,2.34375,128,0.03146656308922983
1369,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.051133165019998476
319,advmod,root,cc->advmod,3,0.0230361667818475,13023,3.2014769618050005
1469,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.0019666601930768642
1155,nsubj,ccomp,nsubj:cop->nsubj,3,0.23328149300155523,1286,0.31614062603710597
497,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297619603668805
568,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593695379086043
1147,obl,advmod,advcl->obl,3,0.576923076923077,520,0.12783291254999618
1136,flat,conj,flat:foreign->flat,3,0.5617977528089888,534,0.1312745678878807
257,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.2969656891546065
1467,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.04990400239932544
297,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22149510424528188
1143,obl,advmod,advmod->obl,3,0.576923076923077,520,0.12783291254999618
1466,xcomp,xcomp,ccomp->xcomp,3,1.477832512315271,203,0.04990400239932544
1371,acl:relcl,nmod,conj->acl:relcl,3,1.4423076923076923,208,0.051133165019998476
57,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.2536991649069155
583,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.452823509455948
552,obl,xcomp,nmod->obl,3,0.21231422505307856,1413,0.3473613566022012
39,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497891986105545
1352,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124927172114724
1559,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465161843842264
528,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487286771014379
7,mark,root,conj->mark,3,0.4983388704318937,602,0.14799117952903404
312,advmod,root,ccomp->advmod,3,0.0230361667818475,13023,3.2014769618050005
1358,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507491746173002
1200,conj,nsubj:cop,nsubj:cop->conj,3,0.3973509933774834,755,0.1856035557216291
16,appos,obj,acl:relcl->appos,3,0.821917808219178,365,0.08972887130913194
21,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.39588378021589
1481,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124927172114724
1362,vocative,root,ccomp->vocative,3,2.941176470588235,102,0.02507491746173002
22,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.39588378021589
23,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.39588378021589
26,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.39588378021589
316,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2014769618050005
850,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357462615018891
834,nsubj:cop,parataxis,obl->nsubj:cop,3,0.8130081300813009,369,0.09071220140567038
854,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357462615018891
35,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497891986105545
816,ccomp,acl:relcl,conj->ccomp,3,4.545454545454546,66,0.01622494659288413
1146,obl,advmod,nsubj:cop->obl,3,0.576923076923077,520,0.12783291254999618
586,advcl,obl,conj->advcl,3,4.0,75,0.018437439310095602
1117,obl,obl,nummod->obl,3,5.172413793103448,58,0.014258286399807267
1114,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018191606785960997
1112,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018191606785960997
807,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286242474451855
265,acl,nsubj:cop,conj->acl,3,0.4629629629629629,648,0.15929947563922603
1259,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10079133489518931
882,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350392471624781
1343,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816631061922755
800,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16864111155634112
1266,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.006883310675769025
328,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7422150985419673
891,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350392471624781
895,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350392471624781
