,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
149,advcl,ccomp,obj->advcl,3,0.9174311926605505,327,0.08038723539201684
552,advcl,obl,conj->advcl,3,4.0,75,0.018437439310095602
557,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.8766387810640123
70,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497891986105545
58,conj,root,amod->conj,3,0.04166666666666667,7200,1.769994173769178
433,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556891791897852
226,orphan,conj,flat->orphan,3,0.6302521008403361,476,0.11701628148807343
45,conj,root,vocative->conj,3,0.04166666666666667,7200,1.769994173769178
1404,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.0243374198893262
65,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497891986105545
1405,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.0243374198893262
1401,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
67,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
998,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
373,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.2647616284929729
1006,obj,obl,nmod->obj,2,15.384615384615385,13,0.0031958228137499048
1381,nsubj:cop,parataxis,nsubj->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
354,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1013,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03417072085471052
1012,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03417072085471052
1385,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1386,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12955374021893845
1003,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
993,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236232764067152
361,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5305065870824842
362,obj,advcl,conj->obj,2,0.09267840593141798,2158,0.5305065870824842
363,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5305065870824842
1407,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
1395,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014012453875672659
366,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5305065870824842
979,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25394499743105015
398,obl,root,amod->obl,2,0.010472849138608159,19097,4.69466371339861
1410,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
447,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.1981410144524941
912,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.1489745096255725
432,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556891791897852
909,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.1489745096255725
908,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.1489745096255725
1453,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112473296442066
1456,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.006883310675769025
442,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33752805563681687
899,conj,appos,nmod->conj,2,0.3194888178913738,626,0.15389116010826465
897,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
887,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.6753019437977683
378,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.2647616284929729
1466,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
454,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945774261826388
876,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350392471624781
458,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945774261826388
1475,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145813103365201
871,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350392471624781
868,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350392471624781
864,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912810578665178
1485,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477849260412853
913,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.1489745096255725
914,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
915,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.1489745096255725
920,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.1489745096255725
1411,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029499902896152966
969,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
60,conj,root,aux->conj,2,0.027777777777777776,7200,1.769994173769178
1419,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
960,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
76,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1427,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009833300965384323
1433,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10079133489518931
1437,conj,conj,appos->conj,2,0.4878048780487805,410,0.10079133489518931
416,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1055088610333326
937,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374975724038241
1440,appos,advcl,conj->appos,2,15.384615384615385,13,0.0031958228137499048
932,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297619603668805
929,nmod,nsubj,obl->nmod,2,0.0343878954607978,5816,1.4297619603668805
421,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1055088610333326
424,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391645627499809
1444,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.016716611641153345
1446,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.016716611641153345
430,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556891791897852
1022,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
1132,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.195682689211148
1374,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008604138344711281
265,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6137381047787382
1181,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40808199006344936
1179,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40808199006344936
126,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
1176,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
125,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
1171,flat,parataxis,conj->flat,2,0.6172839506172839,324,0.07964973781961301
1169,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964973781961301
244,parataxis,root,nsubj:cop->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1283,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.006883310675769025
1284,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.006883310675769025
1158,advcl,advmod,obl->advcl,2,1.0416666666666665,192,0.047199844633844745
108,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
1290,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.11529545381913117
1291,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529545381913117
102,conj,nsubj,nsubj:cop->conj,2,0.12987012987012986,1540,0.3785820871672964
1294,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529545381913117
1148,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636634946076636
1143,nsubj:cop,advcl,nmod->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
255,amod,nsubj:cop,acl:relcl->amod,2,0.13956734124214934,1433,0.3522780070848934
229,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701628148807343
138,nsubj:cop,root,advcl->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
1187,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013029123779134228
210,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130829611019197
184,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412693808216215
1229,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.5056775021448888
1225,conj,obl,acl:relcl->conj,2,0.09722897423432182,2057,0.5056775021448888
194,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13914120866018814
1221,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618116382033576
196,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.13914120866018814
1215,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.014504118923941876
208,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
211,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130829611019197
225,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701628148807343
1206,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
1255,vocative,root,nsubj->vocative,2,1.9607843137254901,102,0.02507491746173002
157,nsubj,acl:relcl,xcomp->nsubj,2,0.07923930269413629,2524,0.6204812909157508
152,advcl,ccomp,obl->advcl,2,0.6116207951070336,327,0.08038723539201684
216,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
224,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701628148807343
1191,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
1190,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291626206730402
1299,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980800479865087
267,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6137381047787382
1372,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008604138344711281
97,nsubj,ccomp,nsubj:cop->nsubj,2,0.15552099533437014,1286,0.31614062603710597
1064,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07129143199903633
1063,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07129143199903633
1061,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07129143199903633
325,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7422150985419673
328,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1352,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
1056,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
1353,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
332,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
335,obl,acl:relcl,advcl->obl,2,0.0746268656716418,2680,0.6588311646807496
1357,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1361,acl:relcl,nmod,conj->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1362,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1363,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007129143199903634
1040,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.38546539784306544
342,obl,acl:relcl,conj->obl,2,0.0746268656716418,2680,0.6588311646807496
1367,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012783291254999619
344,obl,acl:relcl,parataxis->obl,2,0.0746268656716418,2680,0.6588311646807496
1030,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13422455817749598
320,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2014769618050005
1344,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
1077,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018191606785960997
1324,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
1129,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.3694862837743159
1307,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980800479865087
1125,obl,advmod,conj->obl,2,0.38461538461538464,520,0.12783291254999618
1124,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783291254999618
1111,goeswith,nmod,flat->goeswith,2,40.0,5,0.0012291626206730403
1321,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
1322,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752481064749829
283,acl,nsubj:cop,conj->acl,2,0.30864197530864196,648,0.15929947563922603
292,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22149510424528188
1341,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
296,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22149510424528188
85,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.2536991649069155
1093,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424985434422945
1092,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
301,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22149510424528188
307,acl,obj,advcl->acl,2,0.1366120218579235,1464,0.3598988153330662
1337,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
1339,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816631061922755
334,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7422150985419673
938,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374975724038241
473,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
538,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004540526720768
540,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.13004540526720768
1548,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
1550,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.10939547323990059
762,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
545,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07596224995759389
547,acl,root,advcl->acl,2,0.6472491909385114,309,0.07596224995759389
758,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.07915807277134379
757,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12611208488105394
749,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858727423355565
1556,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
1562,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020895764551441685
741,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922877420528491
575,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029991567944422187
577,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.029991567944422187
726,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
772,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161639801268987
534,appos,nmod,nummod->appos,2,0.2962962962962963,675,0.16593695379086043
1514,aux,acl:relcl,cop->aux,2,0.20725388601036268,965,0.23722838578989677
777,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
1,mark,root,discourse->mark,2,0.33222591362126247,602,0.14799117952903404
807,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.03908737133740268
1525,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
803,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.04990400239932544
802,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.04990400239932544
514,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
1528,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.0009833300965384321
517,obl,xcomp,nmod->obl,2,0.14154281670205238,1413,0.3473613566022012
792,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
519,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473613566022012
790,nsubj:cop,ccomp,conj->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1532,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
20,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
1539,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
780,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286242474451855
722,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
719,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
584,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.547945205479452,365,0.08972887130913194
591,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.14430369166701493
669,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487286771014379
668,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1610,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023354089792787767
624,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36776545610537364
663,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.44102354829748686
629,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36776545610537364
1612,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945774261826388
658,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16913277660461035
657,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16913277660461035
655,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16913277660461035
654,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16913277660461035
1614,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670817958557553
1615,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
634,appos,nsubj:cop,nmod->appos,2,0.975609756097561,205,0.050395667447594654
644,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
671,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487286771014379
677,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4951534117866863
613,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1650003318739075
3,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
593,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.14430369166701493
595,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.14430369166701493
600,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37661542697421957
707,amod,appos,acl->amod,2,0.975609756097561,205,0.050395667447594654
1585,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
702,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357462615018891
1589,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
612,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1650003318739075
606,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37661542697421957
695,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.02261659222038394
694,parataxis,acl:relcl,csubj->parataxis,2,2.1739130434782608,92,0.02261659222038394
1592,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5396023904754647
1597,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.025812415034133847
686,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.025812415034133847
813,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008604138344711281
183,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.4412693808216215
831,flat,nmod,conj->flat,2,0.2442002442002442,819,0.20133683726624402
841,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
496,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.759622499575939
490,acl,conj,nmod->acl,2,0.4098360655737705,488,0.11996627177768875
838,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
483,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
843,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764772690956559
1507,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128909659005706
1503,mark,conj,obl->mark,2,0.7017543859649122,285,0.0700622693783633
826,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.05580398297855603
1494,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.023599922316922373
1495,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.023599922316922373
505,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9012220334774732
1510,aux,acl,cop->aux,2,0.9708737864077669,206,0.05064149997172926
1508,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687487862019121
26,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
828,amod,parataxis,obl->amod,2,0.881057268722467,227,0.05580398297855603
1588,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.0009833300965384321
1301,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980800479865087
36,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391645627499809
1302,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
1586,acl,orphan,amod->acl,1,12.5,8,0.0019666601930768642
1590,list,nummod,conj->list,1,100.0,1,0.00024583252413460803
1467,nummod,appos,appos->nummod,1,2.127659574468085,47,0.01155412863432658
1470,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124927172114724
35,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391645627499809
1591,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396023904754647
1285,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.006883310675769025
1598,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29475319643739506
115,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1287,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.04056236648221033
1471,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30704482264412547
106,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07842057519893997
1596,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374975724038241
1595,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
1293,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.11529545381913117
1594,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
1593,mark,appos,advmod->mark,1,3.8461538461538463,26,0.0063916456274998095
1295,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.11529545381913117
1296,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
1297,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980800479865087
1465,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
1303,appos,nummod,conj->appos,1,50.0,2,0.0004916650482692161
1513,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017208276689422563
1496,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.023599922316922373
1326,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1462,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
1461,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1580,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162483006826769
88,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.2536991649069155
1460,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
1325,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
1579,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129986405461415
1459,nsubj,obl,conj->nsubj,1,12.5,8,0.0019666601930768642
34,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391645627499809
1328,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
1329,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644958835343834
1330,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644958835343834
1578,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.0024583252413460806
1577,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374975724038241
1332,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
1497,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.023599922316922373
1320,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627878391566962
1581,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162483006826769
1319,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
89,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.2536991649069155
1305,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980800479865087
95,nsubj,ccomp,nmod->nsubj,1,0.07776049766718507,1286,0.31614062603710597
1583,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
37,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
1463,punct,conj,nmod->punct,1,0.010290183165260341,9718,2.3890004695401212
93,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
92,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.2536991649069155
1310,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10202049751586234
1582,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024583252413460806
90,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.2536991649069155
1313,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341635917115105
1314,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
1315,obl,appos,nmod->obl,1,25.0,4,0.0009833300965384321
1316,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.0029499902896152966
1317,parataxis,nummod,nsubj:cop->parataxis,1,8.333333333333332,12,0.0029499902896152966
1584,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866640772307457
1281,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
1473,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
28,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1616,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
1482,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477849260412853
1249,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
1488,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
1250,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
1481,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1480,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1252,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
159,nsubj,acl:relcl,nummod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1479,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687487862019121
