,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
743,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
986,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
35,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
474,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.45944291624569505
472,nsubj,parataxis,conj->nsubj,4,0.2140181915462814,1869,0.45944291624569505
666,obj,advcl,nmod->obj,4,0.18535681186283595,2158,0.5304857213794595
1129,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
1130,acl,root,conj->acl,4,1.2944983818770228,309,0.07595926223644717
772,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
531,nmod,obj,advmod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1057,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
126,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
106,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701167904384742
587,acl,conj,amod->acl,4,0.819672131147541,488,0.119961553305457
590,amod,parataxis,nmod->amod,4,1.762114537444934,227,0.055801788115448246
395,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
1351,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
913,amod,obj,conj->amod,4,0.10911074740861974,3666,0.9011865869217324
849,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
869,obj,xcomp,nsubj->obj,4,0.2254791431792559,1774,0.4360897450079524
1314,compound,nummod,nummod->compound,4,0.9345794392523363,428,0.10521218199740902
1311,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
236,ccomp,root,acl->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1090,nmod,xcomp,obl->nmod,4,0.9638554216867471,415,0.10201648488066531
1206,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
871,obj,xcomp,nmod->obj,4,0.2254791431792559,1774,0.4360897450079524
347,appos,nsubj,nmod->appos,4,0.3454231433506045,1158,0.2846628662453263
1216,aux,acl:relcl,cop->aux,4,0.4140786749482402,966,0.2374648780595727
403,acl:relcl,obl,advcl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
500,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
12,obl,root,flat->obl,4,0.020945698277216318,19097,4.694479064496543
1273,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
357,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
644,obl,parataxis,parataxis->obl,4,0.3714020427112349,1077,0.26475121497946147
891,appos,appos,conj->appos,4,3.007518796992481,133,0.03269443973283972
234,ccomp,root,nsubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
387,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1195,compound,obj,nummod->compound,4,36.36363636363637,11,0.0027040514064754656
1184,conj,acl:relcl,advcl->conj,4,0.6814310051107325,587,0.1442980159637362
429,obl,conj,amod->obl,4,0.088948187680676,4497,1.1054653795381972
904,flat,conj,appos->flat,4,0.7490636704119851,534,0.13126940464162715
324,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
662,amod,nmod,acl->amod,4,0.09409550693954363,4251,1.0449929571752004
384,nsubj:cop,conj,obl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1239,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
1031,nsubj,advcl,nsubj:cop->nsubj,4,0.18674136321195145,2142,0.5265525556973134
826,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
633,xcomp,conj,acl->xcomp,4,0.43010752688172044,930,0.2286152552747439
94,conj,ccomp,ccomp->conj,4,0.7067137809187279,566,0.1391357360059194
193,conj,root,acl->conj,3,0.04166666666666667,7200,1.7699245569657593
997,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
541,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
1047,advcl,advcl,obl->advcl,3,1.0033444816053512,299,0.07350103368510584
1030,nsubj,advcl,obl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1005,nsubj:cop,advcl,nmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1048,advcl,advcl,ccomp->advcl,3,1.0033444816053512,299,0.07350103368510584
1001,advcl,acl:relcl,ccomp->advcl,3,1.153846153846154,260,0.06391394233487464
561,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
1016,conj,advcl,obl->conj,3,0.37220843672456577,806,0.19813322123811136
1023,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
287,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
988,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
982,compound,root,ccomp->compound,3,13.636363636363635,22,0.005408102812950931
98,conj,ccomp,nsubj:cop->conj,3,0.5300353356890459,566,0.1391357360059194
685,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
827,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
691,nmod,conj,flat->nmod,3,0.10668563300142249,2812,0.6912538686371826
692,nmod,conj,nsubj:cop->nmod,3,0.10668563300142249,2812,0.6912538686371826
694,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
822,parataxis,ccomp,conj->parataxis,3,4.054054054054054,74,0.018190891279925857
701,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
702,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
810,advcl,parataxis,ccomp->advcl,3,1.0344827586206897,290,0.07128862798889864
708,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
709,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
795,ccomp,conj,acl:relcl->ccomp,3,0.9316770186335404,322,0.0791549593531909
790,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
727,conj,appos,flat->conj,3,0.4792332268370607,626,0.15388510731396743
728,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
110,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
113,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
754,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
850,csubj:cop,ccomp,acl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
853,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
655,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
605,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
578,acl:relcl,root,parataxis->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
172,amod,conj,conj->amod,3,0.19607843137254902,1530,0.3761089683552239
965,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
963,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
960,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
594,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
951,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
597,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
613,obj,acl:relcl,nmod->obj,3,0.1763668430335097,1701,0.4181446765831607
884,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
68,csubj:cop,root,conj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
910,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
161,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
898,appos,conj,conj->appos,3,1.1450381679389312,262,0.06440558804514292
892,appos,appos,nmod->appos,3,2.2556390977443606,133,0.03269443973283972
82,obl,acl:relcl,nummod->obl,3,0.11189854531891084,2681,0.6590510746146112
157,amod,nsubj:cop,acl->amod,3,0.20905923344947736,1435,0.35275579711748123
1050,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
1049,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
744,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07841749078778851
196,conj,root,csubj->conj,3,0.04166666666666667,7200,1.7699245569657593
1185,conj,acl:relcl,acl:relcl->conj,3,0.5110732538330494,587,0.1442980159637362
388,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1234,obl,obj,nmod->obl,3,9.67741935483871,31,0.00762050850915813
390,nsubj:cop,conj,obj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1231,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
1228,ccomp,acl,advcl->ccomp,3,11.538461538461538,26,0.006391394233487464
1223,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
396,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
400,ccomp,parataxis,acl:relcl->ccomp,3,4.10958904109589,73,0.017945068424791728
401,acl:relcl,obl,conj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1200,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
229,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
432,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
1258,xcomp,parataxis,acl->xcomp,3,1.8867924528301887,159,0.039085833966327185
434,obl,conj,conj->obl,3,0.06671114076050699,4497,1.1054653795381972
1181,cop,conj,aux->cop,3,0.24019215372297836,1249,0.30703274606253245
220,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
1178,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
443,nsubj:cop,parataxis,obj->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1160,advcl,obj,appos->advcl,3,6.8181818181818175,44,0.010816205625901862
450,conj,parataxis,nsubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
1158,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
452,conj,parataxis,obj->conj,3,0.2005347593582888,1496,0.36775099128066335
455,conj,parataxis,acl:relcl->conj,3,0.2005347593582888,1496,0.36775099128066335
457,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
1256,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
1263,cc:preconj,obj,advmod->cc:preconj,3,6.521739130434782,46,0.011307851336170129
1134,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1355,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
293,nmod,obl,nsubj->nmod,3,0.03078185922429715,9746,2.3957895461372622
296,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1399,parataxis,nsubj:cop,appos->parataxis,3,3.0303030303030303,99,0.02433646265827919
302,nummod,root,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
1384,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
1374,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
1367,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
311,csubj,conj,advcl->csubj,3,2.158273381294964,139,0.03416937686364452
313,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
314,obl,csubj,conj->obl,3,0.5494505494505495,546,0.13421927890323676
1356,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
317,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
369,nmod,root,flat->nmod,3,0.1279317697228145,2345,0.5764545952895425
1344,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498558248954638
1327,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
271,obl,acl,nsubj->obl,3,0.08412787436904094,3566,0.876604301408319
266,advmod,root,obl->advmod,3,0.0230361667818475,13023,3.2013510424118174
1318,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
344,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1299,flat:foreign,root,flat->flat:foreign,3,12.5,24,0.005899748523219198
261,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1276,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
254,advcl,root,nmod->advcl,3,0.06521739130434784,4600,1.130785133617013
1268,obj,csubj,obl->obj,3,0.5649717514124294,531,0.13053193607622474
460,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
233,ccomp,root,csubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
493,flat,obl,flat:foreign->flat,3,1.0,300,0.07374685654023998
1100,nummod,nmod,flat->nummod,3,0.37688442211055273,796,0.19567499268677005
1077,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
503,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
206,advcl,conj,conj->advcl,3,0.3329633740288568,901,0.22148639247585405
1091,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
1106,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.01597848558371866
501,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
520,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
210,advcl,conj,acl->advcl,3,0.3329633740288568,901,0.22148639247585405
211,advcl,conj,obl->advcl,3,0.3329633740288568,901,0.22148639247585405
1092,obl,advmod,nmod->obl,3,0.576923076923077,520,0.1278278846697493
1098,mark,advcl,compound:prt->mark,3,0.05866249511145874,5114,1.2571380811559574
832,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922408474005462
1083,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
37,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1342,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
818,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
1332,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
819,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
1329,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1088,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
825,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
848,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1326,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1323,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
846,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1029,nsubj,advcl,conj->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1095,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1316,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1315,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
95,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
1271,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1303,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1348,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
1296,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1291,nummod,obj,compound->nummod,2,0.32102728731942215,623,0.15314763874856502
100,conj,ccomp,advmod->conj,2,0.35335689045936397,566,0.1391357360059194
831,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
17,obl,root,appos->obl,2,0.010472849138608159,19097,4.694479064496543
1093,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
1277,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
47,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
1345,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
971,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
1081,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
813,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
1397,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1046,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1400,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1404,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
771,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
4,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
42,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
1411,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
118,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
755,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1412,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
119,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11701167904384742
750,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
120,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
748,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
746,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964660506345916
1420,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
776,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1041,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
109,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
122,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1266,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1036,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
1037,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
44,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1074,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
805,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
804,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
799,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
780,obj,parataxis,nmod->obj,2,0.2985074626865672,670,0.16470131293986925
1378,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1379,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
793,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1382,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
789,nmod,parataxis,parataxis->nmod,2,0.3898635477582846,513,0.12610712468381036
1056,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
782,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
1079,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
1009,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
48,conj,nsubj,flat->conj,2,0.12987012987012986,1540,0.3785671969065652
58,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1117,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1161,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1163,acl:relcl,conj,acl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
28,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1116,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1170,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
1172,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
1179,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
65,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
929,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
990,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
927,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
56,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
918,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
993,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
912,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
935,parataxis,conj,nummod->parataxis,2,0.33003300330033003,606,0.14896865021128475
985,compound,root,advcl->compound,2,9.090909090909092,22,0.005408102812950931
1014,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
1132,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
1138,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
964,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1141,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
972,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1144,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
29,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
957,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
1151,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
945,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
953,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1126,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1156,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
952,nsubj:cop,acl:relcl,nummod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
950,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
947,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
946,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
26,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1113,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1183,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.1442980159637362
865,obj,csubj:cop,nsubj:cop->obj,2,0.40816326530612246,490,0.12045319901572528
1104,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1227,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
1103,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
876,advcl,nmod,appos->advcl,2,5.555555555555555,36,0.008849622784828797
1002,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1004,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
89,obl,advcl,nsubj:cop->obl,2,0.061633281972265024,3245,0.7976951649102624
1238,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
996,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1241,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
859,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
857,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1244,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
1247,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1253,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
60,parataxis,parataxis,ccomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
881,obl,obl,nummod->obl,2,3.4482758620689653,58,0.014257725597779727
1222,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513344493690956
1221,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1107,goeswith,root,flat->goeswith,2,25.0,8,0.001966582841073066
1186,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
1188,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
77,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
1191,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
1194,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1197,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
36,nsubj,conj,conj->nsubj,2,0.07243752263672583,2761,0.6787169030253418
893,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1198,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
1108,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1052,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1204,ccomp,ccomp,acl->ccomp,2,5.714285714285714,35,0.008603799929694664
1207,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1211,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
87,obl,advcl,amod->obl,2,0.061633281972265024,3245,0.7976951649102624
1059,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
93,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
742,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
653,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
427,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054653795381972
545,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
267,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
191,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
426,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
179,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
338,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
154,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
340,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
649,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
552,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
342,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
