,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1166,obl,amod,conj->obl,2,0.29069767441860467,688,0.16912612433228366
1172,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1173,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1179,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
940,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1180,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
811,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
1181,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1182,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1188,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1195,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
1157,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
1151,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1094,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
841,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
1111,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1113,acl,root,ccomp->acl,2,0.6472491909385114,309,0.07595926223644717
1116,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
1117,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
842,conj,acl:relcl,nmod->conj,2,0.34071550255536626,587,0.1442980159637362
1126,parataxis,advcl,conj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1127,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
828,obj,csubj:cop,conj->obj,2,0.40816326530612246,490,0.12045319901572528
840,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
1137,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1139,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
835,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1142,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
1149,conj,nmod,nmod->conj,2,0.09389671361502347,2130,0.5236026814357038
725,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
802,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
434,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
531,nmod,ccomp,nsubj:cop->nmod,2,1.7543859649122806,114,0.02802380548529119
571,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
269,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
88,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
557,nmod,nmod,obj->nmod,2,0.028220685762664035,7087,1.7421465743356024
556,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
408,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
544,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
542,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
166,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
640,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
520,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
98,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
509,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
99,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
298,csubj,root,obl->csubj,2,0.2886002886002886,693,0.17035523860795435
300,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
304,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
159,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
576,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
247,nummod,root,compound->nummod,2,0.49261083743842365,406,0.09980407918445809
580,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
588,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
212,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
78,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
215,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
625,nmod,nsubj,obj->nmod,2,0.0343878954607978,5816,1.4297057254601189
621,nmod,nsubj,flat->nmod,2,0.0343878954607978,5816,1.4297057254601189
619,nmod,nsubj,xcomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
612,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
609,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
219,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
605,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014011902742645596
602,nsubj,ccomp,nmod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
601,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
599,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
237,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
596,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
592,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36775099128066335
244,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
101,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
317,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
318,conj,acl,advcl->conj,2,0.5102040816326531,392,0.09636255921258023
446,appos,obj,nmod->appos,2,0.547945205479452,365,0.08972534212395863
380,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
117,xcomp,root,amod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
722,ccomp,conj,conj->ccomp,2,0.6211180124223602,322,0.0791549593531909
433,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.1300402903659565
429,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
428,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
120,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
393,orphan,conj,conj->orphan,2,0.42016806722689076,476,0.11701167904384742
423,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
422,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
419,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
126,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
395,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
413,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
400,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701167904384742
402,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
125,conj,ccomp,nsubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
445,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
376,nmod,obj,obj->nmod,2,0.03288391976323578,6082,1.4950946049257985
321,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
371,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
322,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
482,obl,acl,conj->obl,2,0.056085249579360626,3566,0.876604301408319
332,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
333,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
104,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
157,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
473,acl:relcl,obj,conj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
153,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
464,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
112,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
359,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
458,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
452,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
367,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054653795381972
450,csubj,conj,advcl->csubj,2,1.4388489208633095,139,0.03416937686364452
449,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
134,acl:relcl,root,obl->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
633,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
550,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
664,conj,appos,appos->conj,2,0.3194888178913738,626,0.15388510731396743
704,obj,xcomp,nmod->obj,2,0.11273957158962795,1774,0.4360897450079524
647,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
713,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
715,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
696,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
677,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
717,ccomp,conj,nsubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
675,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
667,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
665,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
691,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
669,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
719,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
68,parataxis,ccomp,conj->parataxis,2,2.7027027027027026,74,0.018190891279925857
203,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
660,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
208,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
1,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
74,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1178,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
1177,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1340,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1379,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1380,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
331,nsubj:cop,conj,obj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
327,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1176,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
338,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1381,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
334,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
337,acl:relcl,obl,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1183,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
340,acl:relcl,obl,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1170,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1382,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1168,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
155,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
206,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1384,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
352,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
357,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
1163,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
137,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
324,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
320,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
323,conj,acl,appos->conj,1,0.25510204081632654,392,0.09636255921258023
1374,conj,vocative,appos->conj,1,50.0,2,0.0004916457102682665
312,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
311,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
310,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1207,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1208,obl,nmod,obj->obl,1,8.333333333333332,12,0.002949874261609599
1209,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
1211,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1202,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1212,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
160,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1214,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1373,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
161,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
302,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
313,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
315,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1378,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1192,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1377,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1187,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
1161,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
319,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
1190,obl,advmod,obj->obl,1,0.19230769230769232,520,0.1278278846697493
1191,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
1193,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
316,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161318790453223
1376,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1375,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
6,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
1197,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1198,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1199,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1385,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1156,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1160,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1399,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1395,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
383,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1396,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1125,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
132,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1397,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
386,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
1122,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
390,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1120,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
1398,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1119,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
128,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
127,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
1400,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1128,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
1401,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1115,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1402,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
398,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
1403,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
399,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1404,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1109,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
1107,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1106,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
403,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
1405,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1103,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1102,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
382,nmod,obj,advmod->nmod,1,0.01644195988161789,6082,1.4950946049257985
1129,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1386,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
190,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1159,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1158,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1372,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1155,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
136,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1153,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1152,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
135,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1388,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
365,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
1389,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1148,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1390,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
1147,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1146,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1130,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1392,acl,ccomp,obl->acl,1,7.142857142857142,14,0.003441519971877865
1144,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
1143,amod,appos,flat->amod,1,0.4878048780487805,205,0.05039368530249731
370,obl,conj,cop->obl,1,0.022237046920169,4497,1.1054653795381972
1140,acl:relcl,conj,orphan->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
372,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
373,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
1136,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1393,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
379,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
2,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
1134,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1133,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1132,acl,parataxis,amod->acl,1,1.694915254237288,59,0.01450354845291386
1218,flat,obj,goeswith->flat,1,0.9345794392523363,107,0.026303045499352255
1223,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
299,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1307,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.3412021229261769
242,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
1303,nmod,csubj:cop,obl->nmod,1,25.0,4,0.000983291420536533
241,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
1305,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
209,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1355,appos,acl:relcl,parataxis->appos,1,100.0,1,0.00024582285513413324
1308,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
1301,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
228,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
227,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
1311,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1312,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1313,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1354,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1357,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
1358,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1285,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1360,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1361,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1287,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
251,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1289,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
248,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1291,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1293,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
245,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
246,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1295,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1296,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1297,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1298,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1359,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
1353,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1352,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1314,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1332,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1345,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1329,amod,acl:relcl,acl:relcl->amod,1,1.4492753623188406,69,0.016961777004255194
213,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1344,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
210,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1342,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1333,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
222,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1334,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1341,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1335,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1336,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1337,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1338,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1346,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1327,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1326,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
1347,appos,ccomp,nsubj:cop->appos,1,33.33333333333333,3,0.0007374685654023997
1325,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1324,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
216,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
1322,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1321,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1320,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
218,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1348,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1318,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1317,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1349,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1350,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1351,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1286,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
1284,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1221,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
284,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1237,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1238,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
1239,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
